1523986312.589266,wall_follow,0,506.44804833925889,381.4480483392589,0.05912087353760853,99.55246302327312,0.21022304163466288,-0.2207811419818014,9.46321559915364e-05,-0.29694871270179746,-0.29694871270179746
1523986312.648959,wall_follow,0,506.54700857621754,381.54700857621754,0.09896023695864642,99.670780113642351,0.11831709036923144,-0.22077305514774834,0.0001027189900446035,-0.18197550778388977,-0.18197550778388977
1523986312.707248,wall_follow,0,507.25033141876168,382.2503314187617,0.7033228425441393,99.716561762805085,0.045781649162734084,-0.2207614387868995,0.00011433535089344637,-0.31617631352424624,-0.31617631352424624
1523986312.766036,wall_follow,0,507.40157639842198,382.401576398422,0.15124497966030503,99.705160311755193,0.011401451049891875,-0.22075383735405274,0.00012193678374020078,-0.2012031086063385,-0.2012031086063385
1523986312.822445,wall_follow,0,507.1321541054287,382.1321541054287,0.26942229299328346,99.677940795122737,0.027219516632456475,-0.22074624232476936,0.0001295318130235812,-0.18197550778388977,-0.18197550778388977
1523986312.879168,wall_follow,0,507.20676662963962,382.2067666296396,0.07461252421092013,99.788503239006218,0.11056244388348091,-0.2207386315245476,0.00013714261324535015,-0.2107188090133667,-0.2107188090133667
1523986312.94284,wall_follow,0,508.63261508558293,383.6326150855829,1.42584845594331,99.833092943149424,0.04458970414320618,-0.22073047542850155,0.00014529870929139155,-0.2012031086063385,-0.2012031086063385
1523986313.002891,wall_follow,0,508.80571581750809,383.8057158175081,0.1731007319251603,99.675968816349169,0.15712412680025523,-0.2207182432273935,0.00015753091039943934,-0.25868971106529237,-0.25868971106529237
1523986313.060708,wall_follow,0,508.85353064218384,383.85353064218384,0.04781482467575415,99.624150120907288,0.05181869544188089,-0.22070995623694964,0.0001658179008433014,-0.25868971106529237,-0.25868971106529237
1523986313.126793,wall_follow,0,508.82374280018018,383.8237428001802,0.029787842003656806,99.589378039456321,0.03477208145096711,-0.22070566590834909,0.00017010822944385495,-0.2778192118835449,-0.2778192118835449
1523986313.190304,wall_follow,0,508.87838305661711,383.8783830566171,0.05464025643692594,99.581074821023648,0.008303218432672566,-0.22069302149372066,0.00018275264407227598,-0.18197550778388977,-0.18197550778388977
1523986313.253261,wall_follow,0,509.97436668058219,384.9743666805822,1.0959836239650826,99.645754203806447,0.06467938278279917,-0.22068872364978614,0.0001870504880067958,-0.10535940450668335,-0.10535940450668335
1523986313.317333,wall_follow,0,510.00002890634028,385.0000289063403,0.025662225758082968,99.616227258814831,0.029526944991616233,-0.22067672163914334,0.00019905249864959895,-0.2874330122947693,-0.2874330122947693
1523986313.380587,wall_follow,0,509.89025282153835,384.89025282153835,0.10977608480192202,99.652821330547155,0.036594071732324096,-0.22066906170124811,0.00020671243654482585,-0.23946211024284364,-0.23946211024284364
1523986313.442709,wall_follow,0,509.88282103275009,384.8828210327501,0.007431788788267113,99.644938770562973,0.00788255998418208,-0.22065771408227342,0.00021806005551952556,-0.15333030655860902,-0.15333030655860902
1523986313.511393,wall_follow,0,510.08701035592497,385.087010355925,0.20418932317488725,99.599907239461018,0.045031531101955125,-0.2206495507096106,0.0002262234281823483,-0.1628460069656372,-0.1628460069656372
1523986313.620386,wall_follow,0,510.12325962514473,385.1232596251447,0.03624926921975202,99.553533119327312,0.04637412013370579,-0.22064091978193942,0.00023485435585351988,-0.23946211024284364,-0.23946211024284364
1523986313.689803,wall_follow,0,510.72135281366502,385.721352813665,0.5980931885202949,99.583281390422485,0.02974827109517264,-0.22063168921692272,0.00024408492087021894,-0.2107188090133667,-0.2107188090133667
1523986313.754351,wall_follow,0,510.66427539999876,385.66427539999876,0.05707741366626351,99.630887406732967,0.04760601631048189,-0.22061172813934338,0.00026404599844956356,-0.25868971106529237,-0.25868971106529237
1523986313.821962,wall_follow,0,510.69017862797818,385.6901786279782,0.0259032279794269,99.636911846218595,0.006024439485628363,-0.22060185011551048,0.0002739240222824624,-0.31617631352424624,-0.31617631352424624
1523986313.88911,wall_follow,0,510.76547140920184,385.76547140920184,0.07529278122365213,99.383588124709249,0.25332372150934646,-0.22059114896406393,0.00028462517372901397,-0.31617631352424624,-0.31617631352424624
1523986313.960969,wall_follow,0,510.64603766912683,385.6460376691268,0.11943374007501006,99.467629642137297,0.084041517428048,-0.22058058776118553,0.00029518637660741476,-0.24907591065406798,-0.24907591065406798
1523986314.034234,wall_follow,0,510.64298749609492,385.6429874960949,0.0030501730319087983,99.48083355646591,0.013203914328613564,-0.22056969295015996,0.0003060811876329783,-0.15333030655860902,-0.15333030655860902
1523986314.11407,wall_follow,0,511.82156088629876,386.82156088629876,1.1785733902038373,99.535057313634013,0.05422375716810279,-0.2205583829425326,0.0003173911952603359,-0.36404911557197567,-0.36404911557197567
1523986314.188777,wall_follow,0,512.81294671860985,387.81294671860985,0.9913858323110958,99.525401581328751,0.009655732305262177,-0.22054738681416367,0.0003283873236292756,-0.2874330122947693,-0.2874330122947693
1523986314.2773,wall_follow,0,512.83979086187242,387.8397908618724,0.026844143262565012,99.617034370936622,0.09163278960787125,-0.2205307611549077,0.00034501298288525106,-0.1341027057361603,-0.1341027057361603
1523986314.355269,wall_follow,0,513.04282003816741,388.0428200381674,0.20302917629499007,99.513232524364014,0.10380184657260827,-0.22051989737587355,0.00035587676191939366,-0.30656251311302185,-0.30656251311302185
