38.71575845253358,36757.27777106399,0.8562914627541289,32059.502573903126
33.5864710083584,3073.2069927485454,5.129287444175176,33684.07077831545
24.444792263195353,823.5783582881745,9.141678745163048,2249.6286344603714
4.690977769449461,281.5911176852468,19.753814493745892,541.9872406029276
0.9897626520406391,131.2792046447731,3.7012151174088217,150.3119130404737
15.40629300804693,36.65624134621214,14.416530356006291,94.62296329856096
5.458739381578937,1.4766253992266343,9.947553626467993,35.17961594698551
8.435411140459479,15.57889214447124,13.894150522038416,14.102266745244606
13.277617500304217,39.1845816469675,4.842206359844738,23.60568950249626
2.9846790616315673,48.78849353128473,10.29293843867265,9.603911884317228
0.1199509660199567,45.58793782744917,2.8647280956116106,3.200555703835562
0.7364965538314436,26.761395784414276,0.8564475198514003,18.82654204303489
3.284949228997476,31.731956638332946,4.02144578282892,4.97056085391867
5.195897614182428,30.67980210043072,8.480846843179904,1.0521545379022257
21.51191567481706,49.445939265792475,16.316018060634633,18.766137165361755
13.903104509010234,29.791252393140866,35.415020183827295,19.65468687265161
41.42265130532681,29.97141112106013,27.519546796316575,0.18015872791926313
12.904307917838622,32.34217582529226,28.518343387488187,2.37076470423213
24.032279238441618,29.14394660595522,36.93658715628024,3.198229219337037
40.75402525075043,24.02658906959556,16.721746012308813,5.117357536359663
34.236974057477724,36.78407879402286,6.517051193272707,12.757489724427302
0.30818836724520793,16.19537648599828,33.928785690232516,20.58870230802458
13.583218311261646,22.563839589406967,13.275029944016438,6.368463103408686
12.669758325351495,13.49274881998582,0.9134599859101513,9.071090769421147
1.7713864405941138,12.423460866003325,10.898371884757381,1.0692879539824958
48.935202391684555,12.734153720004741,50.70658883227867,0.31069285400141666
49.252384525884395,8.541351765546978,0.31718213419983954,4.192801954457764
76.31737869241027,1.5628462557143052,27.064994166525878,6.978505509832672
112.08151530115259,18.64696927383892,35.76413660874232,17.084123018124615
94.60627478547642,75.62736084622762,17.475240515676177,56.9803915723887
75.42226636633953,118.91784197880565,19.184008419136887,43.29048113257804
68.19163441032731,63.82135946555388,7.230631956012218,55.09648251325177
114.57416202122113,48.08816567637842,46.38252761089382,15.73319378917546
138.44611822263488,21.70755813777626,23.871956201413752,26.380607538602163
134.640273203172,0.693078876642744,3.805845019462879,22.400637014419004
144.68804952387666,7.168092211325245,10.047776320704656,7.861171087967989
105.6333697785916,15.825945537829341,39.05467974528506,8.657853326504096
106.71425621092806,21.52010711222124,1.080886432336456,5.694161574391899
109.03382663468892,15.13692961936394,2.319570423760865,6.3831774928573
102.60548998089331,15.933311710710456,6.428336653795611,0.7963820913465156
72.97122249773992,7.1982927251971205,29.634267483153394,8.735018985513335
68.43271300419357,20.302780534302315,4.538509493546343,27.501073259499435
52.42255818421165,10.634826377317722,16.01015481998192,9.667954156984592
65.47695168589729,20.690853399019588,13.054393501685638,10.056027021701865
25.182242580774272,14.280855002371709,40.29470910512302,6.409998396647879
32.14334124569561,5.507678512974138,6.961098664921337,8.77317648939757
23.047106066280747,41.53091018230553,9.096235179414862,36.023231669331395
2.8019630809429827,28.327106212616968,20.245142985337765,13.203803969688565
13.279760547152932,25.766600496471753,10.47779746620995,2.560505716145215
13.6382875789283,25.76045970408653,0.3585270317753668,0.0061407923852243584
23.235239266234913,32.034526773915616,9.596951687306614,6.274067069829087
19.24727456643791,28.713514486864725,3.987964699797004,3.321012287050891
26.97317102840688,31.010570280654278,7.725896461968972,2.2970557937895535
9.8906034360746,28.732159175287663,17.082567592332282,2.278411105366615
26.638723581029325,32.860259889907994,16.748120144954726,4.128100714620331
43.16488808049661,28.21153872645384,16.526164499467285,4.648721163454155
75.10795138122236,22.321979679204333,31.943063300725754,5.889559047249506
31.4872320962005,26.365087636269436,43.62071928502186,4.043107957065104
30.22658054567364,22.312139374750856,1.260651550526859,4.05294826151858
73.13387507010415,26.190932649121066,42.90729452443051,3.87879327437021
1.015007899731188,24.964219528050265,74.14888296983534,1.2267131210708015
56.80117597979556,21.17915521949881,55.78616808006437,3.785064308551455
46.19906162905281,15.270098116177493,10.602114350742752,5.909057103321317
44.90580104541549,25.774808674610995,1.2932605836373199,10.504710558433501
50.9361820050476,22.03330250013545,6.030380959632112,3.7415061744755462
45.58558037768856,29.594577572742182,5.35060162735904,7.561275072606733
42.03187450732611,22.533162599380645,3.5537058703624496,7.061414973361536
32.384955994951824,28.321678461492965,9.646918512374285,5.78851586211232
41.59919650887137,23.725339238214303,9.214240513919549,4.596339223278662
53.52029997872582,22.562930953972227,11.921103469854444,1.1624082842420762
33.495175714016796,27.163741597608762,20.02512426470902,4.600810643636535
49.952822527266946,25.358743959775623,16.45764681325015,1.8049976378331394
33.91304665786289,27.550220254887023,16.039775869404053,2.1914762951114
36.54796293647176,26.272923401678796,2.63491627860887,1.2772968532082274
41.64003641894443,28.71935861689481,5.092073482472671,2.446435215216013
42.16546053821203,16.715766174367474,0.5254241192675977,12.003592442527335
45.20375420866749,19.6848860965778,3.0382936704554595,2.969119922210325
34.95906900336091,15.099622392046157,10.244685205306581,4.585263704531641
38.452474236200956,15.24934282893524,3.493405232840047,0.14972043688908343
40.26943852910608,16.00086401702316,1.8169642929051264,0.7515211880879207
25.963147236411302,16.304973707467482,14.30629129269478,0.3041096904443208
27.43442335798683,20.328743853772238,1.471276121575528,4.023770146304756
41.156697331422734,17.654108606598783,13.722273973435904,2.6746352471734554
43.405929208708116,16.167044053274466,2.249231877285382,1.4870645533243163
40.164961307777915,21.070437923621242,3.240967900930201,4.903393870346775
33.90628765198505,16.02427246921131,6.258673655792862,5.04616545440993
38.93749883065341,16.995275739527628,5.031211178668357,0.9710032703163165
46.18541226918266,14.614121243943899,7.2479134385292525,2.381154495583729
46.1836442301214,21.213704763506016,0.0017680390612611063,6.599583519562117
43.23313696402175,21.062213211052793,2.950507266099649,0.15149155245322277
36.060441970075615,15.60166808289803,7.172694993946138,5.460545128154763
34.12764322332312,19.49959102087996,1.9327987467524963,3.8979229379819316
32.690845087241186,22.259217399946763,1.4367981360819329,2.759626379066802
33.13035499367909,17.02693300466899,0.43950990643790533,5.232284395277773
22.443296478690826,13.86248204178169,10.687058514988266,3.164450962887301
28.932977091482897,16.001690476561024,6.489680612792071,2.1392084347793343
31.932624168841798,19.120595279870713,2.999647077358901,3.1189048033096896
35.21724788969796,21.861172808606028,3.2846237208561604,2.740577528735315
30.296029126055956,22.461116958744896,4.921218763642003,0.5999441501388674
32.86713541853402,13.88282441231695,2.5711062924780634,8.578292546427946
37.23938882008176,14.83978564915688,4.372253401547738,0.9569612368399305
27.341844154682732,14.975450668178325,9.897544665399025,0.13566501902144523
26.616946105329106,15.48256946769473,0.7248980493536266,0.5071187995164053
26.647334376464045,17.973315136964885,0.030388271134938805,2.4907456692701544
40.68135534717602,2.975109029853087,14.034020970711978,14.998206107111798
30.90322140953694,14.808105293488055,9.778133937639083,11.832996263634968
17.398233661321825,6.223310629146624,13.504987748215115,21.03141592263468
9.276120579766314,10.516668755563757,8.122113081555511,16.73997938471038
30.745499057950028,7.2361808324315575,21.469378478183714,3.280487923132199
36.98591425708018,18.62162313773166,6.240415199130155,11.385442305300103
20.994981217045762,7.7732519986793704,15.99093304003442,10.84837113905229
26.72011723156369,15.1439048039109,5.725136014517929,7.370652805231529
30.683884023916107,15.655931193379743,3.9637667923524162,0.5120263894688435
20.728877083957627,16.78252957346737,9.95500693995848,1.1265983800876285
22.570248040154553,10.545297505696027,1.8413709561969256,6.237232067771345
28.314252067153888,13.596676543590917,5.744004026999335,3.0513790378948897
24.5777412578733,14.57525727569994,3.7365108092805883,0.9785807321090232
26.39567536032547,10.937572144537768,1.8179341024521705,3.637685131162172
12.704173734893715,3.844056228250764,13.691501625431755,7.093515916287004
23.53228786954054,15.432685426218853,10.828114134646825,11.588629197968089
7.041330098458246,23.570883256512076,16.490957771082293,8.138197830293223
21.180672967441268,0.6594435604347098,14.139342868983022,22.911439696077366
28.842142180177277,7.785410043274524,7.661469212736009,7.125966482839814
15.832925493972738,14.785695866957795,13.009216686204539,7.000285823683271
24.176386544518863,8.13376868997149,8.343461050546125,6.651927176986305
11.571117628965737,11.36408420504543,12.605268915553125,3.23031551507394
16.118156258699486,13.620994229708785,4.547038629733748,2.2569100246633553
4.9389560624515525,16.401984294304,11.179200196247933,2.7809900645952155
18.000068723256476,17.415410361099305,13.061112660804923,1.0134260667953043
24.42341474700001,9.71889781297726,6.423346023743534,7.696512548122044
18.162282219618845,8.738745918235736,6.261132527381164,0.9801518947415246
19.838552702887256,8.955167670657772,1.6762704832684108,0.2164217524220362
8.907799856667225,8.367163271053627,10.930752846220031,0.5880043996041451
19.573749039856352,17.316055288729586,10.665949183189127,8.94889201767596
15.320241915579913,10.366137329043909,4.253507124276439,6.949917959685678
34.97172859420536,3.166573817031974,19.651486678625446,13.532711146075883
7.582726063649574,3.9670921691819387,27.389002530555786,0.8005183521499646
12.927721773896053,2.2868742603873216,5.344995710246479,6.25396642956926
16.56772819516732,14.877782564538464,3.6400064212712664,12.590908304151142
22.003491214625114,20.09479013089745,5.435763019457795,5.217007566358987
19.27033590509481,19.367585139670638,2.7331553095303036,0.727204991226813
36.301610777963205,2.9019034990841135,17.031274872868394,16.465681640586524
11.5732357930884,8.498287222029333,24.728374984874804,5.59638372294522
12.942728982737549,8.624614067395896,1.3694931896491482,0.12632684536656313
12.16760720529706,11.871802096627832,0.7751217774404893,3.2471880292319355
5.505992810998947,11.612397621506531,6.6616143942981125,0.2594044751213005
2.6366037536398323,5.801477677260408,2.8693890573591148,5.810919944246123
10.052701717493875,5.940856358920485,7.4160979638540425,0.1393786816600766
15.135040148317785,9.304579252294118,5.08233843082391,3.363722893373634
25.211398078734447,2.6283972885782703,10.076357930416663,11.932976540872389
9.820316914478184,6.429341359920727,15.391081164256263,9.057738648498997
12.824769844612376,6.922378677874747,3.0044529301341925,0.4930373179540197
10.939983525682663,11.783946644628045,1.884786318929713,4.861567966753299
15.531449447309654,12.858215143324344,4.591465921626991,1.0742684986962985
11.8051651422399,14.240329304191107,3.726284305069754,1.382114160866763
17.071368875404033,16.654458152227278,5.266203733164133,2.414128848036171
17.603403494438027,13.861203291280091,0.5320346190339933,2.7932548609471866
18.274724110801117,18.96007787406657,0.67132061636309,5.098874582786479
22.951627712338023,4.578122000962594,4.676903601536907,14.381955873103976
22.45344349751784,8.92815799492692,0.49818421482018493,4.350035993964326
12.928867432659132,10.54862190784769,9.524576064858707,1.6204639129207692
24.303397821144046,4.0264573031454916,11.374530388484914,6.522164604702198
14.423163789125653,13.054533864017813,9.880234032018393,9.028076560872321
16.00256079894038,4.965781472791463,1.579397009814727,8.08875239122635
25.542020479142593,11.613952704780402,9.539459680202214,6.64817123198894
24.078297898162276,7.49724149255087,1.463722580980317,4.116711212229532
22.423830385413254,20.103713906291063,1.6544675127490223,12.606472413740192
15.058667532221193,19.781872592396326,7.365162853192061,0.3218413138947369
16.35226320605318,4.364990705827239,1.2935956738319874,15.416881886569087
16.995143281699313,12.904212771295064,0.6428800756461328,8.539222065467825
17.44735147180657,15.03261731130857,0.45220819010725677,2.1284045400135057
26.47916982149617,10.003643159523463,9.031818349689601,5.028974151785107
20.94140892874637,1.8294271241426259,5.537760892749802,8.174216035380837
23.865056019434462,11.37109425298911,2.9236470906880925,9.541667128846484
20.30621070497878,22.45807476514132,3.558845314455681,11.08698051215221
25.79526016759658,10.989459473313346,5.4890494626178,11.468615291827973
18.94231563230241,21.936490890582974,6.852944535294171,10.947031417269628
33.44432022824482,11.99491797634515,14.50200459594241,9.941572914237824
30.040809106687448,8.212004756737755,3.403511121557372,3.7829132196073942
27.466988138068345,8.685951475262215,2.5738209686191027,0.47394671852445924
28.807023818752768,8.351680185062705,1.340035680684423,0.33427129019950996
14.83827296983742,13.591325440440286,13.968750848915349,5.239645255377582
23.7029505629512,19.662609342300044,8.864677593113782,6.071283901859758
35.21007669399776,17.075242585744604,11.507126131046562,2.58736675655544
29.948765985936703,17.48284861769345,5.26131070806106,0.4076060319488448
33.24211636501825,23.25188761552647,3.293350379081545,5.769038997833022
13.675364344517988,22.59619997290291,19.56675202050026,0.6556876426235618
17.971520376807973,8.708836538693703,4.296156032289986,13.887363434209206
34.748178750725,9.244319885491691,16.77665837391703,0.5354833467979887
32.54288534902683,9.108401753591039,2.205293401698171,0.13591813190065238
24.869889767098897,17.783922491349713,7.672995581927935,8.675520737758674
22.439377264467595,15.902636791372046,2.430512502631302,1.881285699977667
28.053855287408368,9.279388717290004,5.614478022940773,6.623248074082042
25.402268044806277,19.95862845378079,2.6515872426020906,10.679239736490786
25.83005433066984,14.747565392595448,0.4277862858635615,5.211063061185342
27.420773440948977,19.1495155353888,1.5907191102791387,4.401950142793353
33.796914384923426,6.298301929594743,6.376140943974448,12.851213605794058
27.28800985465614,6.646485533706283,6.508904530267287,0.34818360411154003
37.64265833614556,7.4961368981810494,10.35464848148942,0.8496513644747665
22.23956575171556,13.951349784240946,15.403092584429999,6.455212886059897
19.460512572796546,16.835616085258565,2.779053178919014,2.884266301017618
28.913542586062576,13.051724098685469,9.45303001326603,3.783891986573096
24.086874422271848,7.068336581025989,4.826668163790728,5.98338751765948
20.874575118805268,10.429207378378536,3.2122993034665797,3.360870797352547
21.03413302791529,8.039240788645571,0.15955790911002055,2.389966589732964
26.61817735429868,7.82219875315532,5.584044326383392,0.2170420354902518
17.972917338883377,22.154941569922514,8.645260015415303,14.332742816767194
6.999180819095386,48.143661258550836,10.973736519787991,25.988719688628322
21.363836631876893,85.98948988589947,14.364655812781507,134.13315114445032
13.078228148539552,987.8616374962164,8.285608483337342,901.8721476103169
21.54450246785578,1003.6091828041344,8.466274319316227,15.747545307918017
9.559482166025191,731.1296169964875,11.985020301830588,272.47956580764696
7.931886016900819,302.67884011171395,1.627596149124372,428.4507768847735
20.88734659118535,274.4954849892764,28.819232608086168,28.18335512243749
1.1137496781200582,154.20720546071308,19.77359691306529,120.28827952856335
9.24087252912068,213.97341112557942,8.127122851000621,59.766205664866334
0.01761510080223161,134.8323080898983,9.25848762992291,79.14110303568111
1.9163913160915058,213.10547207031092,1.9340064168937374,78.27316398041262
4.300083879127669,135.17119203496813,6.216475195219175,77.9342800353428
3.289262326373972,69.08118597944991,1.010821552753697,66.09000605551822
11.808555326244402,109.15512176083391,15.097817652618374,40.073935781383994
11.811170686420382,75.56735091276579,0.002615360175980186,33.58777084806812
4.68778402488212,64.49466238374305,16.498954711302503,11.072688529022741
7.058296796279251,30.886988590730226,11.746080821161371,33.60767379301282
21.855840081450566,39.26911254537595,28.914136877729817,8.38212395464572
3.43461228334246,51.34035521815778,18.421227798108106,12.071242672781835
4.702620520034088,36281.08729487351,1.268008236691628,36229.74693965536
36.107480904511874,37392.198405984636,31.404860384477786,1111.111111111124
68.58008803791722,880.7429563925771,32.47260713340535,36511.45544959206
69.31136642291837,45.02408625953231,0.7312783850011471,835.7188701330447
56.751654985098156,52.78590705237397,12.559711437820212,97.80999331190628
52.79118451981607,66.66289914556558,3.9604704652820857,13.876992093191603
55.726512147281014,34.61900070335426,2.935327627464943,32.043898442211315
52.586204423423126,3.9437595555225755,3.1403077238578874,30.675241147831684
24.791583259906247,17.334267105047147,27.79462116351688,13.390507549524571
36.65930576403608,18.66206130394137,11.86772250412983,1.3277941988942246
24.743697716343206,25.790027579659437,11.91560804769287,7.127966275718066
37.74295783452641,27.470510462829083,12.999260118183201,1.6804828831696454
28.890572052363922,29.140703117566474,8.852385782162486,1.6701926547373915
14.279062675137965,25.292517156848305,14.611509377225957,3.848185960718169
15.386377333953448,31.405749230990935,1.1073146588154827,6.11323207414263
16.607514680882645,36.88483885939691,1.221137346929197,5.479089628405973
0.8484824826429929,28.757066451367265,15.759032198239652,8.127772408029642
19.434446271879494,26.372045200799477,18.5859637892365,2.385021250567789
22.450500308824644,27.799695261153673,3.0160540369451496,1.4276500603541962
24.631833768866585,21.165826684712442,2.181333460041941,6.63386857644123
15.231249565331467,30.089746025059767,9.400584203535118,8.923919340347325
19.52841651332639,21.853164852167566,4.297166947994924,8.236581172892201
1.198439434133462,31.71385484777025,18.32997707919293,9.860689995602684
35.97169289973378,26.9523239572396,34.77325346560032,4.761530890530651
26.58378718849802,22.142111771021348,9.38790571123576,4.810212186218251
7.853155745318219,38.12174274824021,18.730631443179803,15.97963097721886
10.706485171255736,27.621271190126734,18.559640916573954,10.500471558113475
36.520387113799146,17.176339377099367,47.22687228505488,10.444931813027367
14.45118759825138,34.40209496755301,50.971574712050526,17.225755590453645
7.5083493870316715,35.6766276574357,6.9428382112197085,1.2745326898826903
1.1558643655760648,34.53169960211716,8.664213752607736,1.1449280553185446
27.340338849849218,41.99249333603862,26.184474484273153,7.460793733921463
21.36596061408909,34.05440401285344,5.974378235760128,7.9380893231851815
28.83671695995639,42.6960667879504,7.470756345867301,8.641662775096961
42.81398172633199,35.41368843151599,13.977264766375598,7.282378356434407
30.565979380981318,35.91825646813214,12.24800234535067,0.5045680366161491
44.89521591090195,38.49945501667324,14.329236529920635,2.5811985485410958
63.469302862638614,36.66149759062007,18.57408695173666,1.8379574260531655
55.1688793183386,35.094237583749916,8.300423544300017,1.567260006870157
61.19773950308361,34.94670654452453,6.028860184745014,0.14753103922538457
51.79904001060541,30.788761558310995,9.398699492478201,4.157944986213536
46.41554962516902,34.11363128460992,5.383490385436389,3.324869726298928
43.66717122456713,38.500572990320876,2.7483784006018936,4.386941705710953
38.04857599219551,33.43864866739605,5.618595232371618,5.061924322924824
43.94444544225969,31.814505499933162,5.895869450064183,1.62414316746289
44.484068493076165,41.73261249263575,0.5396230508164734,9.91810699270259
48.59907618609843,37.7918983448582,4.115007693022264,3.9407141477775554
55.128097760773414,27.1588013576838,6.529021574674985,10.633096987174397
48.903408697231114,27.907493370079763,6.2246890635423,0.7486920123959635
41.344481196051504,30.456656848933264,7.55892750117961,2.549163478853501
31.44109631262269,26.57806004938162,9.903384883428814,3.8785967995516444
51.831686601715816,28.48568067834843,20.390590289093126,1.9076206289668107
