1524004601.625961,wall_follow,0,636.48335007807043,511.48335007807043,2.362621029028901,399.21540469847946,4.912457440475862,-0.04412081179898936,0.012868238220964064,-0.5939955254077911,-0.5939955254077911
1524004601.700731,wall_follow,0,635.63634444242666,510.63634444242666,0.8470056356437681,393.64139128677488,5.574013411704584,-0.04465839252504967,0.013405818947024375,-0.6035112258148193,-0.5843817249965667
1524004601.776611,wall_follow,0,640.38099926639677,515.3809992663968,4.744654823970109,389.95902741928211,3.682363867492768,-0.04519142450751914,0.013938850929493846,-0.6418683274555207,-0.6418683274555207
1524004601.849274,wall_follow,0,645.676051370447,520.676051370447,5.295052104050228,386.40608132042263,3.552946098859479,-0.04554370973587963,0.014291136157854337,-0.6131250262260437,-0.6131250262260437
1524004601.924812,wall_follow,0,650.51306205228525,525.5130620522852,4.837010681838251,382.51165751096414,3.8944238094584875,-0.04606803704372497,0.014815463465699674,-0.6131250262260437,-0.6131250262260437
1524004601.995056,wall_follow,0,655.02016058272739,530.0201605827274,4.507098530442136,386.70748856779335,4.195831056829206,-0.04641475375717794,0.015162180179152648,-0.5939955254077911,-0.5939955254077911
1524004602.062982,wall_follow,0,722.48461738687536,597.4846173868754,67.46445680414797,389.93772346577384,3.2302348979804947,-0.04693055625398111,0.01567798267595582,-0.680225429096222,-0.680225429096222
1524004602.140296,doorway,0,763.91722378706493,638.9172237870649,41.43260640018957,392.67264777896298,2.73492431318914,-0.04727189541022947,0.016019321832204177,-0.6897411295032501,-0.6897411295032501
1524004602.23769,doorway,0,766.89951966633134,641.8995196663313,2.9822958792664167,393.91484282388643,1.2421950449234487,-0.047780196512945475,0.01652762293492018,-0.651482127866745,-0.651482127866745
1524004602.325035,doorway,0,771.95348037118322,646.9534803711832,5.053960704851875,392.76234095775203,1.1525018661344006,-0.04845042680704512,0.01719785322901983,-0.651482127866745,-0.651482127866745
1524004602.419501,doorway,0,775.29306280314347,650.2930628031435,3.3395824319602525,391.02270629723722,1.7396346605148096,-0.049112239098251104,0.01785966552022581,-0.6706116286849976,-0.6706116286849976
1524004602.509521,doorway,0,785.62202262597225,660.6220226259722,10.328959822828779,388.2731633435867,2.7495429536505185,-0.04960262794092919,0.0183500543629039,-0.6322545270442962,-0.6322545270442962
1524004602.608587,doorway,0,805.97681527466864,680.9768152746686,20.35479264869639,385.16716224463181,3.1060010989548914,-0.050247641506324395,0.0189950679282991,-0.6131250262260437,-0.6131250262260437
1524004602.700401,doorway,0,817.51978472248584,692.5197847224858,11.5429694478172,375.45347067463666,9.713691569995149,-0.050726155407574844,0.01947358182954955,-0.6706116286849976,-0.6706116286849976
1524004602.790656,doorway,0,839.75604911631547,714.7560491163155,22.23626439382963,371.79002053293743,3.6634501416992293,-0.05135558747904534,0.020103013901020046,-0.6035112258148193,-0.6035112258148193
1524004602.876917,doorway,0,851.2678720616251,726.2678720616251,11.511822945309632,370.41947723974175,1.3705432931956807,-0.05182193336881304,0.02056935979078775,-0.6322545270442962,-0.6322545270442962
1524004602.961531,doorway,0,863.02203361634861,738.0220336163486,11.75416155472351,364.28653338399062,6.132943855751137,-0.052434753302824724,0.02118217972479943,-0.6322545270442962,-0.6322545270442962
1524004603.052654,doorway,0,881.56176718198606,756.561767181986,18.539733565637448,356.2674774585326,8.01905592545802,-0.052888406654394524,0.02163583307636923,-0.6897411295032501,-0.6897411295032501
1524004603.137771,doorway,0,888.40480958046567,763.4048095804657,6.843042398479611,347.8900944545685,8.377383003964098,-0.05363394666256654,0.022381373084541245,-0.7568415323734283,-0.7568415323734283
1524004603.22592,doorway,0,888.18830748940763,763.1883074894076,0.21650209105803242,343.11995676117812,4.770137693390382,-0.0540761064785116,0.022823532900486304,-0.7280982311439513,-0.7280982311439513
1524004603.310417,doorway,0,891.62426476825931,766.6242647682593,3.4359572788516743,341.73082377015658,1.3891329910215404,-0.05480517965397741,0.023552606075952116,-0.7951005340099334,-0.7951005340099334
1524004603.393259,doorway,0,892.08094107680529,767.0809410768053,0.45667630854597974,341.29816456696233,0.4326592031942482,-0.0552384050960857,0.023985831518060406,-0.6609978282737732,-0.6609978282737732
1524004603.477928,doorway,0,912.93609368403384,787.9360936840338,20.855152607228547,341.14198762633896,0.15617694062336795,-0.055811874808930476,0.024559301230905183,-0.6993549299144746,-0.6993549299144746
1524004603.563294,doorway,0,920.98200723114223,795.9820072311422,8.045913547108398,342.18060008816644,1.0386124618274835,-0.05638245081631557,0.025129877238290278,-0.622738826637268,-0.622738826637268
1524004603.645054,doorway,0,926.33950618699282,801.3395061869928,5.357498955850588,339.11607723582529,3.064522852341156,-0.056808969208894215,0.025556395630868922,-0.5556384237670898,-0.5556384237670898
1524004603.724249,doorway,0,935.18705519952653,810.1870551995265,8.847549012533705,332.87400089595741,6.242076339867879,-0.05737776820840229,0.026125194630376998,-0.5747679245853424,-0.5747679245853424
1524004603.821199,doorway,0,950.06155851887058,825.0615585188706,14.874503319344058,325.66755787897694,7.206443016980472,-0.05794707294565477,0.02669449936762948,-0.5747679245853424,-0.5747679245853424
1524004603.904901,doorway,0,960.09261809064583,835.0926180906458,10.031059571775245,320.73269102785162,4.934866851125321,-0.05837430513523131,0.027121731557206014,-0.37366291598320006,-0.37366291598320006
1524004603.985054,doorway,0,972.14886595959092,847.1488659595909,12.056247868945093,314.95455636930689,5.7781346585447295,-0.05880103819176372,0.02754846461373843,-0.5365089229488373,-0.5365089229488373
1524004604.065417,doorway,0,983.71058015291396,858.710580152914,11.561714193323041,309.67366378494557,5.280892584361311,-0.05936710456079205,0.028114530982766756,-0.6035112258148193,-0.6035112258148193
1524004604.145115,doorway,0,984.64593259543437,859.6459325954344,0.9353524425204114,304.88323136822441,4.79043241672116,-0.05978771309339675,0.028535139515371455,-0.5556384237670898,-0.5556384237670898
1524004604.24791,doorway,0,991.15605064563078,866.1560506456308,6.510118050196411,301.59442437738466,3.2888069908397597,-0.0603401375839353,0.029087564005910005,-0.5556384237670898,-0.5556384237670898
1524004604.333213,doorway,0,994.54468976376813,869.5446897637681,3.3886391181373483,299.4869942617791,2.1074301156055526,-0.06088228729918894,0.029629713721163645,-0.526895122537613,-0.526895122537613
1524004604.411849,doorway,0,1006.1438801160036,881.1438801160036,11.599190352235496,299.9088844753777,0.42189021359860135,-0.06141220833214573,0.030159634754120437,-0.5365089229488373,-0.5365089229488373
1524004604.492583,doorway,0,1013.4486058442237,888.4486058442237,7.304725728220092,308.76481306895784,8.855928593580131,-0.06193014226356815,0.030677568685542854,-0.5843817249965667,-0.5843817249965667
1524004604.57061,doorway,0,1021.0649519792613,896.0649519792613,7.616346135037588,308.42237215088232,0.3424409180755106,-0.06243743888775921,0.031184865309733918,-0.5365089229488373,-0.5365089229488373
1524004604.657075,doorway,0,1027.3641070543615,902.3641070543615,6.299155075100202,310.05388583897809,1.6315136880957652,-0.06293390239128212,0.031681328813256825,-0.5556384237670898,-0.5556384237670898
1524004604.736126,doorway,0,1036.2192199824206,911.2192199824206,8.855112928059043,311.18864617561434,1.1347603366362478,-0.0635396973983632,0.0322871238203379,-0.622738826637268,-0.622738826637268
1524004604.815136,doorway,0,1041.8396071716213,916.8396071716213,5.6203871892007555,312.37270960946097,1.1840634338466316,-0.06401438534305391,0.03276181176502862,-0.5172813221263886,-0.5172813221263886
1524004604.893252,doorway,0,1053.7686920492745,928.7686920492745,11.929084877653167,313.80578708149073,1.4330774720297654,-0.06448068363481456,0.033228110056789266,-0.6035112258148193,-0.6035112258148193
1524004604.980743,doorway,0,1064.3814872642326,939.3814872642326,10.612795214958169,314.05537055963515,0.24958347814441595,-0.06482558837736146,0.03357301479933617,-0.5843817249965667,-0.5843817249965667
1524004605.060826,doorway,0,1083.9598946906119,958.9598946906119,19.578407426379272,314.98022718411863,0.9248566244834819,-0.06539172826029369,0.03413915468226839,-0.5747679245853424,-0.5747679245853424
1524004605.136596,doorway,0,1096.0161609831312,971.0161609831312,12.05626629251924,315.44963259774698,0.4694054136283512,-0.06572568132992972,0.034473107751904424,-0.6418683274555207,-0.6418683274555207
1524004605.221955,doorway,0,1102.8590501971692,977.8590501971692,6.842889214037996,315.23504672448416,0.21458587326281986,-0.06605524519091195,0.03480267161288666,-0.5172813221263886,-0.5939955254077911
1524004605.301133,doorway,0,1118.3257256472095,993.3257256472095,15.466675450040384,310.61191206954527,4.6231346549388945,-0.06648718567609957,0.035234612098074276,-0.5652522241783142,-0.5652522241783142
1524004605.381632,doorway,0,1117.6658881031599,992.6658881031599,0.6598375440496511,304.71351120713575,5.898400862409517,-0.06690872264896669,0.0356561490709414,-0.4885380208969116,-0.4885380208969116
1524004605.465292,doorway,0,1118.0339810414482,993.0339810414482,0.3680929382883278,301.93016667153665,2.783344535599099,-0.06732030413699183,0.03606773055896654,-0.5172813221263886,-0.5172813221263886
1524004605.539464,doorway,0,1116.9350990228456,991.9350990228456,1.0988820186025805,303.29624333006768,1.3660766585310284,-0.06762236746584532,0.03636979388782003,-0.5556384237670898,-0.5556384237670898
1524004605.617873,doorway,0,1119.6683228640277,994.6683228640277,2.7332238411820526,302.96607748134721,0.33016584872046906,-0.06791867173194849,0.036666098153923195,-0.526895122537613,-0.526895122537613
1524004605.696288,doorway,0,1122.3991324770711,997.3991324770711,2.730809613043448,302.18689259896689,0.7791848823803207,-0.06830337398591695,0.03705080040789165,-0.622738826637268,-0.622738826637268
1524004605.778149,doorway,0,1125.9718815337947,1000.9718815337947,3.5727490567235236,298.04527292024369,4.1416196787232025,-0.0687684514235797,0.0375158778455544,-0.6706116286849976,-0.6706116286849976
1524004605.860952,doorway,0,1141.4583114105067,1016.4583114105067,15.486429876712009,294.11131603959046,3.933956880653227,-0.06913104069137928,0.037878467113353985,-0.680225429096222,-0.680225429096222
1524004605.937444,doorway,0,1143.2093139452918,1018.2093139452918,1.7510025347851297,292.67556913576948,1.4357469038209842,-0.06949053118828454,0.03823795761025924,-0.5843817249965667,-0.5843817249965667
1524004606.013195,doorway,0,1144.8841433229074,1019.8841433229074,1.6748293776156515,289.67528439452781,3.0002847412416713,-0.06976110610118368,0.03850853252315838,-0.6609978282737732,-0.6609978282737732
1524004606.087366,doorway,0,1155.6691173373629,1030.6691173373629,10.784974014455429,286.21570600798083,3.45957838654698,-0.07003373391232597,0.03878116033430067,-0.6706116286849976,-0.6706116286849976
1524004606.188553,doorway,0,1164.5072008031445,1039.5072008031445,8.838083465781665,285.85089214500721,0.3648138629736195,-0.07040155208118687,0.039148978503161576,-0.651482127866745,-0.651482127866745
1524004606.297379,doorway,0,1173.268971570998,1048.268971570998,8.761770767853477,287.58105511325891,1.7301629682517046,-0.07068087495698047,0.03942830137895518,-0.622738826637268,-0.622738826637268
1524004606.378043,doorway,0,1174.1386391865606,1049.1386391865606,0.8696676155625482,289.38257211473723,1.8015170014783166,-0.07124699191067693,0.03999441833265164,-0.5172813221263886,-0.5172813221263886
1524004606.451117,doorway,0,1170.2322331665307,1045.2322331665307,3.9064060200298627,290.01785861916403,0.6352865044268015,-0.07182044786279397,0.04056787428476868,-0.44066521884918214,-0.44066521884918214
1524004606.529066,doorway,0,1158.2220982335675,1033.2220982335675,12.010134932963183,291.68943701560966,1.671578396445625,-0.07249500569295328,0.041242432114927986,-0.4119219176197052,-0.4119219176197052
1524004606.603312,doorway,0,1118.8346095938089,993.8346095938089,39.38748863975866,293.24926904958261,1.5598320339729526,-0.07307325539956118,0.041820681821535886,-0.4215357180309296,-0.4215357180309296
1524004606.68432,doorway,0,1103.1305186330137,978.1305186330137,15.704090960795156,291.25786518698334,1.9914038625992703,-0.07365250563192452,0.04239993205389923,-0.469408520078659,-0.469408520078659
1524004606.757616,doorway,0,1081.2097531689933,956.2097531689933,21.920765464020405,292.53797359679908,1.280108409815739,-0.07423484510177182,0.04298227152374653,-0.5556384237670898,-0.5556384237670898
1524004606.837718,doorway,0,1070.7808002379356,945.7808002379356,10.428952931057665,295.56645686080839,3.02848326400931,-0.07482124932994434,0.04356867575191905,-0.7089687303256988,-0.7089687303256988
1524004606.933638,doorway,0,1070.5114561205487,945.5114561205487,0.269344117386936,295.70824281948597,0.1417859586775876,-0.0754101276961337,0.04415755411810841,-0.36404911557197567,-0.36404911557197567
1524004607.019814,doorway,0,1082.4290860464489,957.4290860464489,11.9176299259002,297.30336916405099,1.595126344565017,-0.07609031919027306,0.04483774561224777,-0.938817040157318,-0.938817040157318
1524004607.098561,doorway,0,1089.4839985294007,964.4839985294007,7.0549124829517496,300.20159504189866,2.898225877847665,-0.07656272909679146,0.04531015551876617,-0.9867879422092438,-0.9867879422092438
1524004607.176116,doorway,0,1073.3218637262157,948.3218637262157,16.162134803184927,301.03764096733778,0.836045925439123,-0.07718994528732694,0.04593737170930164,-1.0155312434387207,-1.0155312434387207
1524004607.247649,doorway,0,1087.412235606221,962.412235606221,14.09037188000525,299.78007534313849,1.2575656241992874,-0.07768824675517672,0.04643567317715142,-1.1208906479454042,-1.1208906479454042
1524004607.329379,doorway,0,1069.7077018578686,944.7077018578686,17.704533748352333,297.16556659227541,2.614508750863081,-0.07815086404902674,0.04689829047100145,-1.3795803590106965,-1.3795803590106965
1524004607.406434,doorway,0,1072.2918208588706,947.2918208588706,2.584119001001909,293.89345800816125,3.2721085841141644,-0.07858500833201694,0.047332434753991647,-1.1400201487636565,-1.80101797703743
1524004607.485915,doorway,0,1082.7566479693203,957.7566479693203,10.464827110449733,291.04443211714226,2.8490258910189823,-0.07899993874251598,0.04774736516449069,-1.8297612782669066,-1.8297612782669066
1524004607.564431,doorway,0,1086.6955101483204,961.6955101483204,3.9388621790001253,288.67435926637273,2.3700728507695317,-0.07940899981615944,0.048156426238134147,-1.6956585725307465,-1.6956585725307465
1524004607.644805,doorway,0,1101.6688571643535,976.6688571643535,14.97334701603313,285.65596926806137,3.0183899983113633,-0.07982173230391959,0.0485691587258943,-1.4561964622879027,-1.4561964622879027
1524004607.727597,doorway,0,1097.7006474661334,972.7006474661334,3.9682096982201074,283.77079406196896,1.8851752060924127,-0.0802314055222443,0.048978831944219,-1.6956585725307465,-1.6956585725307465
1524004607.80713,doorway,0,1086.7730780928891,961.7730780928891,10.927569373244296,283.42404088783462,0.34675317413433504,-0.08063287285046827,0.04938029927244298,-1.3603527581882475,-1.3603527581882475
1524004607.884062,doorway,0,1070.1179164399348,945.1179164399348,16.655161652954348,284.52840459165776,1.1043637038231395,-0.0809730536222087,0.04972048004418341,-0.9580446409797668,-0.9580446409797668
1524004607.967901,doorway,0,1053.7898582129819,928.7898582129819,16.328058226952862,285.65507733041767,1.1266727387599076,-0.08140188985395104,0.05014931627592575,-0.44066521884918214,-0.44066521884918214
1524004608.048639,doorway,0,1043.4436761495708,918.4436761495708,10.346182063411106,285.70677239871014,0.05169506829247439,-0.08185478180336075,0.05060220822533546,-0.5843817249965667,-0.5843817249965667
1524004608.128239,doorway,0,1029.6135324842271,904.6135324842271,13.830143665343712,286.15807324315028,0.45130084444014074,-0.08232166043080494,0.051069086852779645,-0.4119219176197052,-0.4119219176197052
1524004608.19909,doorway,0,1016.5477310451223,891.5477310451223,13.065801439104803,287.71531481102528,1.5572415678749962,-0.08270352766535903,0.05145095408733374,-0.3449196147537231,-0.3449196147537231
