1524001634.439821,wall_follow,0,5150.2037180003772,5025.203718000377,68.51808150411216,4307.3794102342436,7.969076062937347,-0.17856083973198725,7.952280263837097e-05,-0.04787280204772949,-0.0
1524001634.508515,wall_follow,0,5213.5298778286051,5088.529877828605,63.3261598282279,4309.6042059834936,2.2247957492500063,-0.17855487459796066,8.548793666496302e-05,0.019129500818252564,0.019129500818252564
1524001634.562801,wall_follow,0,5131.5257261344432,5006.525726134443,82.00415169416192,3855.7760568343924,453.82814914910114,-0.17854255229656688,9.781023805874312e-05,0.009613800411224364,0.009613800411224364
1524001634.618669,wall_follow,0,5117.5671817755356,4992.567181775536,13.958544358907602,3861.9708875223268,6.194830687934427,-0.17852996450307812,0.00011039803154749839,-0.038357101640701295,-0.038357101640701295
1524001634.669443,wall_follow,0,5083.5848966770673,4958.584896677067,33.98228509846831,3890.9653758370832,28.99448831475638,-0.17852069317935557,0.00011966935527005229,-0.04787280204772949,-0.04787280204772949
1524001634.725121,wall_follow,0,5044.5116018066647,4919.511601806665,39.073294870402606,4329.801397488648,438.8360216515648,-0.1785067922074301,0.0001335703271955202,-0.04787280204772949,-0.04787280204772949
1524001634.780172,wall_follow,0,5091.0445348185431,4966.044534818543,46.53293301187841,3891.9491376796154,437.8522598090326,-0.17849269339605486,0.00014766913857075514,-0.019129500818252564,-0.019129500818252564
1524001634.836354,wall_follow,0,5021.0827645392583,4896.082764539258,69.96177027928479,3874.4507595650298,17.49837811458565,-0.17847768773782866,0.00016267479679696328,-0.04787280204772949,-0.04787280204772949
1524001634.892017,wall_follow,0,4992.2769147018944,4867.276914701894,28.805849837363894,4355.5035444941277,481.0527849290979,-0.17846210148136432,0.00017826105326129715,-0.038357101640701295,-0.038357101640701295
1524001634.944747,wall_follow,0,4936.5615368780918,4811.561536878092,55.715377823802555,4004.308525933101,351.1950185610267,-0.17844931874664724,0.00019104378797837884,-0.038357101640701295,-0.038357101640701295
1524001635.005989,wall_follow,0,4940.2762253819719,4815.276225381972,3.7146885038800974,4431.8592761650616,427.5507502319606,-0.17843293644816668,0.0002074260864589339,-0.028743301229476926,-0.028743301229476926
1524001635.059251,wall_follow,0,4975.7738721851001,4850.7738721851,35.49764680312819,4427.6759806293339,4.183295535727666,-0.17842212785013964,0.0002182346844859795,-0.06710040287017822,-0.06710040287017822
1524001635.11186,wall_follow,0,4953.1369580364026,4828.136958036403,22.636914148697542,4419.2948119988805,8.38116863045343,-0.17840882317025042,0.0002315393643751995,-0.019129500818252564,-0.019129500818252564
1524001635.170209,wall_follow,0,4942.7695600648831,4817.769560064883,10.367397971519495,4369.6081638069481,49.68664819193236,-0.17839553816125428,0.00024482437337133844,-0.10535940450668335,-0.10535940450668335
1524001635.227212,wall_follow,0,4930.8717982913204,4805.87179829132,11.897761773562706,4374.1230193794818,4.514855572533634,-0.17838644523337213,0.00025391730125348677,-0.08622990368843078,-0.08622990368843078
1524001635.284431,wall_follow,0,4938.0933674204844,4813.093367420484,7.221569129163981,3919.7069776887893,454.4160416906925,-0.1783724943828598,0.00026786815176582657,-0.009613800411224364,-0.009613800411224364
1524001635.344684,wall_follow,0,4919.0118229638592,4794.011822963859,19.081544456625124,4382.2283060409691,462.5213283521798,-0.178364549822104,0.00027581271252161144,-0.0,-0.0
1524001635.405968,wall_follow,0,4928.5018950603535,4803.5018950603535,9.49007209649426,3950.5032061371353,431.7250999038338,-0.17835307453747065,0.0002872879971549669,-0.028743301229476926,-0.028743301229476926
1524001635.464486,wall_follow,0,4965.3483909171691,4840.348390917169,36.846495856815636,3924.8488574657054,25.654348671429943,-0.178341632120778,0.0002987304138476199,0.009613800411224364,0.009613800411224364
1524001635.524149,wall_follow,0,5029.3354873764965,4904.3354873764965,63.987096459327404,3929.7570916819159,4.908234216210531,-0.17833043342431604,0.00030992911030958137,-0.0,-0.0
1524001635.595751,wall_follow,0,5053.5446294983267,4928.544629498327,24.209142121830155,3956.3425855668238,26.58549388490792,-0.17831893969893153,0.00032142283569408514,-0.0,-0.0
1524001635.65279,wall_follow,0,5048.5122018069405,4923.5122018069405,5.032427691386147,3939.3784031525311,16.964182414292736,-0.17830706558542472,0.00033329694920089525,-0.07661610327720642,-0.07661610327720642
