37.535862327768555,342.59586559754996,0.14521999309921796,180.57734766261018
43.14825358401917,28.17903552859879,5.612391256250618,314.4168300689512
47.455527153194694,27.84174492865509,4.307273569175521,56.02078045725388
67.88858308503093,49.643273038466916,20.433055931836236,77.485017967122
58.10388446233989,731.1537208582301,125.99246754737082,681.5104478197632
34.93082270132962,934.6803908056868,23.173061761010274,203.52666994745664
51.44845924325551,930.1617097254002,16.517636541925896,4.518681080286569
93.55288756959652,628.008057496412,42.10442832634101,302.1536522289882
55.41761212696048,646.3344869151239,38.13527544263604,18.326429418711882
72.32095681897016,533.5855593883178,16.903344692009682,112.74892752680603
233.82584095395075,435.16114300687656,161.50488413498059,98.42441638144123
270.54479918866093,630.4192167367529,36.718958234710215,195.2580737298763
251.79924805250093,438.921207634205,18.74555113616003,191.49800910254783
240.85869322196342,602.0636967452584,10.940554830537508,163.14248911105335
159.09665271500106,357.5781757364247,81.76204050696236,244.48552100883364
179.31781564193872,214.14490541785517,20.221162926937666,143.43327031856956
240.32531963457362,58.73661533880748,61.007503992634895,155.4082900790477
224.93465893970975,86.96659513526633,15.390660694863868,28.22997979645885
208.54303503933997,362.1574339127544,16.39162390036978,275.1908387774881
171.33835277648743,621.7304637059867,37.20468226285254,259.57302979323225
116.65061140792366,470.5623132128114,54.68774136856376,151.1681504931753
119.08043986503938,124.68862127570448,2.4298284571157183,345.8736919371069
88.09744171628358,3.205681346585081,30.982998148755797,127.89430262228956
79.3360584891966,33.1337446018555,8.76138322708698,36.33942594844058
36.81751778953034,33.32785234341041,42.51854069966626,0.19410774155491595
54.84538156640738,28.595360947991722,18.02786377687704,4.732491395418691
75.6868683171939,33.5718165335105,20.841486750786515,4.976455585518778
45.602808539545066,22.832164524640135,30.084059777648832,10.739652008870365
51.37082568527421,20.69928383535695,5.7680171457291465,2.1328806892831835
41.355305981942394,16.12256938941185,10.015519703331819,4.5767144459451
47.8718651530462,22.39894217301908,6.516559171103808,6.276372783607229
30.04821974481476,26.14224748889184,17.823645408231442,3.7433053158727603
27.955695697191743,11.660918685264605,2.092524047623016,14.481328803627235
52.96940228716869,8.771372800049207,25.013706589976948,2.889545885215398
51.329661935990856,17.62883075484389,1.639740351177835,8.857457954794683
61.378324653883624,87.16890445418186,10.048662717892768,69.54007369933797
73.19367389070317,46.237970791549216,11.815349236819543,40.93093366263264
84.92915686359638,32.21935135320554,11.735482972893209,14.018619438343677
131.51983607893575,18.01247904710128,46.59067921533938,14.206872306104259
200.80287259086262,2.381347670820503,69.28303651192687,15.631131376280777
277.6495318751013,9.383421230662151,76.84665928423863,11.764768901482654
265.8603546034567,6.838693151229748,11.789177271644519,2.544728079432403
283.98353942329277,1.6673813469677015,18.123184819836013,8.50607449819745
215.68701870153208,6.767196797014208,68.29652072176066,8.43457814398191
81.81467838129433,20.85933292474367,133.87234032023775,14.09213612772946
104.84242118361726,28.3935898664801,23.027742802322933,7.53425694173643
184.3513610619007,40.3481732391776,79.50893987828343,11.954583372697499
97.65608134708518,48.02538097262749,86.69527971481551,7.67720773344989
102.7133708109923,55.648265023356174,5.057289463907125,7.622884050728686
125.8124944139428,59.63549074827912,23.0991236029505,3.9872257249229435
159.92338443147483,62.25868058114262,34.11089001753203,2.6231898328635026
114.54996756767002,59.03877498662492,45.373416863804806,3.219905594517698
163.73556503101142,58.89792502461167,49.185597463341395,0.14084996201324884
72.86719844761484,58.19956511876194,236.60276347862626,0.6983599058497347
77.75291950869843,58.44565427162862,4.885721061083586,0.24608915286668065
66.07921774318233,58.72015345478757,11.6737017655161,0.2744991831589516
73.67323792455018,55.21477637859728,7.594020181367853,3.5053770761902925
75.14158349308985,51.320825647167155,1.4683455685396751,3.893950731430124
76.99717466487189,53.03148761774891,1.855591171782038,1.7106619705817536
73.46321969216775,54.93118012029569,3.5339549727041373,1.8996925025467846
71.18343779545081,56.68264341500368,2.2797818967169405,1.751463294707989
72.0645230252634,53.848976766698854,0.8810852298125837,2.8336666483048276
72.46751078290772,55.0544457685309,0.4029877576443255,1.2054690018320429
68.65097585553612,54.70426016338753,3.816534927371606,0.3501856051433663
73.19466681081136,58.13209029761881,4.543690955275238,3.4278301342312787
70.53607559995515,56.15906015172115,2.6585912108562013,1.9730301458976598
70.46221060715752,57.39259243593181,0.07386499279763825,1.2335322842106606
74.89486543464949,59.19416972951787,4.432654827491973,1.8015772935860568
74.53831107427153,57.468076183098574,0.35655436037795596,1.7260935464192926
72.66433529532705,61.2634385885118,1.8739757789444837,3.795362405413222
70.21091351960258,56.84508228373429,2.4534217757244647,4.418356304777504
70.8050181271367,55.13908471834668,0.5941046075341205,1.7059975653876123
75.43827744610861,56.81547598662373,4.633259318971909,1.676391268277051
73.38681719919344,57.93264315953384,2.0514602469151697,1.1171671729101078
71.85354812600002,53.39251034108081,1.5332690731934235,4.540132818453031
73.70122432237356,51.125675258337395,1.8476761963735413,2.2668350827434125
71.36151762882278,50.58212121635458,2.339706693550781,0.5435540419828158
69.09745235743327,56.20385820079347,2.264065271389512,5.62173698443889
73.86678019035182,47.381597075648656,4.769327832918549,8.822261125144813
63.695696375848925,42.94362465521583,10.171083814502893,4.437972420432828
64.9962268391684,45.6498196339265,1.3005304633194754,2.70619497871067
51.98099699280711,35.27125481319203,13.015229846361294,10.378564820734468
46.23387345968494,37.924071745118525,5.7471235331221635,2.6528169319264947
41.8714419472375,25.148849564785863,4.3624315124474435,12.775222180332662
38.44254202709672,29.691184467960056,3.428899920140779,4.5423349031741935
32.312105122579325,24.439412880532515,6.130436904517396,5.251771587427541
18.708565390330904,19.06072291449499,13.603539732248422,5.378689966037527
22.48706875884561,13.478190241528822,3.7785033685147056,5.582532672966167
32.76790240216708,12.125849625259804,10.280833643321472,1.352340616269018
28.618350208867014,6.0954661199302365,4.149552193300067,6.030383505329567
15.45066771181935,10.327224653044723,13.167682497047664,4.231758533114487
26.277871072566327,2.674319046602207,10.827203360746978,13.00154369964693
29.091527681572742,2.6974225627332515,2.813656609006415,0.023103516131044444
27.55938311568346,2.8667207703803825,1.5321445658892827,5.564143333113634
24.95918040769486,7.324302292639658,2.6002027079886005,10.19102306302004
22.681949406264707,4.459196743256086,2.2772310014301524,11.783499035895744
18.50140242348857,3.572944551127705,4.180546982776136,8.032141294383791
38.48374451968293,2.810806961607483,19.98234209619436,0.762137589520222
23.569285682541874,2.437790814840014,14.914458837141055,0.3730161467674691
21.9115051732266,2.458401779097528,1.6577805093152733,0.020610964257514297
20.17994651561864,0.1709637707770355,1.7315586576079625,2.6293655498745636
25.118728404229017,8.8705289288162,4.938781888610379,9.041492699593235
29.003381652535793,6.779506989479501,3.884653248306776,2.0910219393366987
30.889412783192583,12.915884009525243,1.8860311306567894,6.136377020045742
35.51625667522552,13.673973397519191,4.626843892032937,0.7580893879939481
26.03628917318511,12.823356878488582,9.47996750204041,0.8506165190306092
26.825825616719,9.345192376433474,0.7895364435338905,3.478164502055108
24.02226439368127,17.377484029515657,2.8035612230377325,8.032291653082183
30.946323471867956,17.09438033229678,6.924059078186687,0.28310369721887696
14.829174042625624,12.949959817914603,16.117149429242332,4.144420514382176
26.419324493296912,13.753324983076041,11.590150450671288,0.8033651651614377
28.700222132122434,7.2216216520903345,2.2808976388255218,6.531703330985707
16.29986907754393,2.1072146313603923,12.400353054578503,5.114407020729942
21.229042704390565,5.452493491165129,4.929173626846634,3.3452788598047363
15.41857862350031,16.32020183993744,5.810464080890256,10.867708348772311
17.74345787203484,8.48688824676718,2.324879248534529,7.83331359317026
29.200020890238036,4.903206119252218,11.456563018203198,3.5836821275149617
9.711626615303715,10.50245153363882,19.488394274934322,5.599245414386601
12.03554035919771,1.9061195978215295,2.3239137438939963,8.59633193581729
27.06382389124991,2.2062240503117323,15.0282835320522,4.112343648133262
28.911371698034017,6.123445960431425,1.8475478067841067,8.329670010743158
16.384821338774643,2.007868930672757,12.526550359259375,4.1155770297586685
15.367307075107902,1.8367843738479195,1.0175142636667402,0.17108455682483736
9.937970935448675,13.346087299567571,5.4293361396592275,11.509302925719652
11.095241309278293,4.247201497501109,1.1572703738296184,9.098885802066462
19.465042609319468,13.092149852242798,8.369801300041175,8.844948354741689
14.098779022824743,5.051065468093427,5.366263586494725,8.041084384149372
10.248615613526567,12.03792638458826,3.850163409298176,6.986860916494834
15.085772924682843,1.0941072009637196,4.837157311156275,10.94381918362454
20.825003378423276,8.953654938674916,5.739230453740433,7.859547737711196
21.551785725846216,5.389062891835579,0.7267823474229402,3.564592046839337
24.222495333870867,3.305530883871711,2.6707096080246515,2.0835320079638677
13.97882376535965,2.3193067905001783,10.243671568511218,0.9862240933715327
10.19110626838733,7.799822912687048,3.78771749697232,5.48051612218687
15.184071236832622,3.766314100771595,4.992964968445293,4.033508811915453
17.9630275738443,6.603405524543049,2.778956337011678,2.8370914237714544
23.46832715536631,0.6937664613092238,5.50529958152201,7.297171985852273
25.061318845844184,5.60549391064508,1.5929916904778736,6.299260371954304
5.17040104301924,0.6977303318455625,19.890917802824944,6.303224242490643
17.225312093568462,10.879381016857678,12.054911050549222,10.181650685012116
20.23785538819874,3.744384862423658,3.0125432946302766,14.623765879281336
15.391988913978864,2.4551024625268525,4.845866474219875,6.1994873249505105
16.172422301548536,5.031528399998976,0.7804333875696727,2.5764259374721235
22.658363727344906,4.036909687344377,6.485941425796369,0.9946187126545993
29.139519745510242,8.51426762482565,6.481156018165336,4.477357937481273
20.810650827176033,5.378484560101114,8.328868918334209,3.135783064724535
14.585736811087372,4.329261679153831,6.224914016088661,1.0492228809472834
26.729126186088692,6.102209283721564,12.14338937500132,1.772947604567733
24.11868835617412,22.093043877991462,2.6104378299145736,15.990834594269899
15.041505205898517,9.822171281236308,9.077183150275602,12.270872596755154
22.496144933675964,209.1206243277183,7.454639727777447,218.9427956089546
27.608574214273474,244.47656753046277,5.11242928059751,35.35594320274447
18.328415561888207,78.881405291331,9.280158652385268,165.59516223913178
19.277411263181065,35.08589557597766,0.9489957012928585,43.79550971535335
26.740161066478734,91.15394532296988,7.462749803297669,56.068049746992216
18.44201670608635,19.716280883488608,8.298144360392385,71.43766443948127
22.60867017696772,18.570138131593566,4.166653470881371,1.1461427518950416
16.7154987336925,12.588243078974969,5.893171443275222,5.981895052618597
16.000716646795,9.224105284445315,0.7147820868975003,3.364137794529654
34.94813928935268,13.478111594667311,18.947422642557683,4.254006310221996
48.9359952793649,6578.639066080869,13.987855990012221,6565.160954486202
45.57486957219875,21.37286760001419,3.3611257071661527,6600.011933680884
44.32544885928242,38.11402339789154,1.2494207129163328,16.741155797877354
37.38503737645185,0.6645558623908983,6.940411482830569,38.77857926028244
4.794097042551925,6.386453540719401,32.59094033389992,7.0510094031102994
8.109133651850868,15.055965462267622,3.315036609298943,8.66951192154822
5.7781192995645085,17.56006271899578,2.33101435228636,2.5040972567281585
14.462025360064274,23.769857964884466,20.240144659628783,6.209795245888685
7.997794927029048,22.381114366915796,22.459820287093322,1.38874359796867
11.504555489247736,17.333780833712368,3.5067605622186875,5.047333533203428
23.063243593339806,17.93574707540668,11.55868810409207,0.6019662416943135
28.44054254869988,23.77513619747151,5.377298955360075,5.83938912206483
10.83215321195189,19.921798333139876,17.60838933674799,3.8533378643316354
14.3820974758506,29.414579004607035,25.21425068780249,9.492780671467159
9.470150186724027,30.687617172160685,23.852247662574626,1.2730381675536506
51.71977149946315,33.09599424502139,61.189921686187176,2.408377072860702
6.556656876516769,31.682226385116053,45.16311462294638,1.4137678599053345
2.2616358812080364,32.071789172515565,4.295020995308732,0.38956278739951244
1.0588846178266635,12.969965950934835,3.3205204990347,19.10182322158073
10.248449766575334,40.56850516838146,11.307334384401997,27.59853921744663
7.819462661679722,35.03936322143683,18.067912428255056,5.529141946944634
13.863072740537973,41.27642827048152,6.043610078858251,6.237065049044688
30.909435259116975,44.043077715056626,17.046362518579002,2.7666494445751084
30.088812926609506,45.046334679422515,0.8206223325074689,1.0032569643658888
21.276682927054537,43.139923436817796,8.81212999955497,1.9064112426047188
61.836194057774435,49.68454664801479,40.5595111307199,6.544623211196992
68.33693111867716,48.62860297877084,6.500737060902722,1.0559436692439448
65.10606624862965,49.17890879893548,3.2308648700475118,0.5503058201646382
69.26545198508451,48.39870203466663,4.159385736454865,0.7802067642688542
72.5172487194023,49.878484622114286,3.251796734317793,1.4797825874476587
70.32862411623289,46.09233333614195,2.1886246031694156,3.7861512859723376
73.9995805186727,42.372571243790034,3.6709564024398134,3.719762092351914
71.21913974103768,50.793783929178176,2.7804407776350217,8.421212685388141
72.25972682722599,53.638038100931325,1.0405870861883102,2.8442541717531498
67.00239375214176,52.77332083723513,5.257333075084233,0.8647172636961926
75.495314415799,47.906148865311806,8.492920663657245,4.867171971923327
71.76736409156962,47.49702041851333,3.7279503242293828,0.4091284467984764
75.03211369318474,53.4026796615417,3.2647496016151223,5.905659243028367
72.63017982061425,48.38672193285346,2.4019338725704955,5.015957728688235
73.66634190741856,49.098526896364675,1.0361620868043104,0.7118049635112129
71.17936500187042,49.855896211931736,2.4869769055481328,0.7573693155670611
66.24428622998259,49.628126357304495,4.935078771887831,0.22776985462724042
72.19523438939048,47.74273120987095,5.950948159407886,1.8853951474335418
71.38126204669209,46.7023903701935,0.813972342698392,1.0403408396774552
69.09636476612276,47.750620385304686,2.284897280569325,1.0482300151111872
70.27874113667455,51.295745536805,1.1823763705517933,3.545125151500315
68.74603754929065,43.97747009317051,1.5327035873839066,7.318275443634491
65.3509836767099,46.788966027646524,3.395053872580746,2.8114959344760138
68.41183198971214,40.1568645135867,3.0608483130022393,6.632101514059826
69.43699696720456,41.38554567467796,1.0251649774924232,1.2286811610912594
66.37511178246794,33.76592121253414,3.0618851847366244,7.619624462143818
54.196594804756785,32.1865816893779,12.178516977711155,1.5793395231562357
52.28752727291739,31.201956644027604,1.9090675318393977,0.9846250453502989
54.538981418052884,37.10198401553396,2.2514541451354972,5.900027371506354
48.80215499907047,66.38789422150872,5.736826418982417,103.48987823704267
45.77853519123751,159.17219261041913,3.023619807832958,92.78429838891043
38.28434332359555,202.82967142110977,7.494191867641959,43.657478810690634
44.42903253933751,138.45275822666065,6.144689215741963,64.37691319444912
27.557337945667527,109.81054907398352,16.871694593669986,28.64220915267714
27.8084909938419,134.43957268081198,0.25115304817437334,24.62902360682847
10.545737003830538,112.23500410293344,17.262753990011362,22.204568577878547
3425.7712049408096,102.48229292412297,3436.3169419446403,9.752711178810472
24013.375486218785,102.05377352322272,20587.604281277974,0.42851940090025664
3632.368559305292,149.67103585679655,20381.00692691349,47.61726233357385
1047.8590152299116,108.08547537679819,2584.5095440753803,41.58556047999838
1021.1941524161845,67.84779523990643,26.664862813727268,40.237680136891754
1404.8387185211027,70.24568505900886,383.64456610491834,2.3978898191024314
1585.2589664600546,65.53111180708699,180.4202479389519,4.714573251921877
1134.8772865993233,70.29238323373583,450.3816798607313,4.761271426648847
3212.2964115548066,88.74266419357879,2077.4191249554833,18.450280959842956
6287.5955190595105,85.93717806811522,3075.299107504704,2.805486125463574
1327.1308785162648,77.45505132890905,4960.464640543246,8.482126739206166
2058.615215917634,90.60764257047843,731.4843374013692,13.152591241569382
858.13068397136,99.74172266559621,1200.4845319462743,9.134080095117781
1873.2136046775952,87.04982292725596,1015.0829207062353,12.691899738340254
2090.353497197075,83.45548924154507,217.13989251947964,3.594333685710893
22426.073898917202,88.65177780062992,20335.720401720126,5.196288559084849
1684.0721267402757,95.96856338771703,20742.001772176925,7.316785587087111
778.5487025468949,131.34035506404433,905.523424193381,35.37179167632732
688.3869495019667,110.75955137931889,90.16175304492822,20.580803684725453
570.4702354573253,126.32413610272523,117.91671404464137,15.564584723406341
406.0350227776321,140.4657640461133,164.43521267969322,14.141627943388073
435.45125866045544,245.6779518253391,29.416235882823344,105.21218777922581
334.4673510272587,311.38637677958326,100.98390763319674,65.70842495424415
307.1475681366418,2298.555196910883,27.319782890616864,1987.1688201312998
270.2681592053241,9472.237989777434,36.8794089313177,7173.68279286655
292.91363489100627,37129.79695733887,22.645475685682186,27657.55896756144
193.84844875339255,39629.79695733887,99.06518613761375,2500.0
196.93776335350228,39629.79695733887,3.0893146001097307,0.0
194.76445677302004,37129.79695733887,2.173306580482233,2500.0
185.82682092586927,27932.82726036917,8.937635847150773,9196.969696969703
138.52530404079678,642.5329155143049,47.30151688507249,27290.294344854865
152.0400643543991,193.25503873726325,13.514760313602324,449.2778767770416
114.4136257953507,107.51458687080141,37.62643855904841,85.74045186646185
120.24940906990699,119.83402137808325,5.835783274556292,12.31943450728184
99.46736980370076,123.39743949259771,20.782039266206226,3.5634181145144623
112.55358300617979,103.1856937791509,13.08621320247903,20.211745713446817
120.37455538595944,101.24815089044291,7.820972379779647,1.9375428887079806
111.08719343823341,86.53858951551977,9.287361947726026,14.70956137492314
81.65880941633273,71.03858164620907,29.428384021900683,15.500007869310707
80.43956834432987,77.3641892600249,1.219241072002859,6.3256076138158335
82.26155252842489,63.71750518667314,1.8219841840950153,13.646684073351764
67.95111367194477,72.79854910395026,14.310438856480118,9.081043917277128
88.27297899667428,59.85162748205538,20.321865324729515,12.946921621894887
67.79163165776606,61.560615347897354,20.481347338908222,1.7089878658419764
63.53936640163769,66.18426417592117,4.252265256128368,4.623648828023818
71.89794915882578,56.4284808292614,8.358582757188088,9.755783346659769
69.63750278083896,51.15795187353406,2.260446377986824,5.270528955727343
68.57144337143345,49.0105042023841,1.0660594094055114,2.147447671149962
72.46726530610977,34.48946087272243,3.89582193467632,14.521043329661666
68.35027010967244,34.84175328564511,4.11699519643733,0.35229241292267943
72.78848380713507,48.09648454342049,4.438213697462629,13.254731257775376
84.81823961614552,44.782350910215555,12.029755809010453,3.314133633204932
79.14060940287601,35.06539199623013,5.677630213269509,9.716958913985422
56.16393793629868,41.605727082855665,22.97667146657733,6.540335086625532
80.82253366608154,35.94191735396977,24.65859572978286,5.663809728885894
69.8505643426034,32.35014513146133,10.971969323478135,3.591772222508439
88.58913228567641,23.72416649687004,18.738567943073008,8.625978634591291
67.73636603878072,38.028281883491886,20.852766246895698,14.304115386621845
105.83912162067426,28.680411646786965,38.10275558189355,9.347870236704921
82.82667739835401,13.179247922745716,23.012444222320255,15.501163724041248
79.4616427652831,25.318879692598856,3.3650346330709056,12.139631769853139
47.037983886920784,19.14869062225985,32.42365887836232,6.170189070339006
52.86142859732246,15.569675256633062,5.823444710401674,3.5790153656267876
59.44929654942362,21.35822564434376,6.587867952101163,5.7885503877107
95.94296649791576,8.6844389362506,36.49366994849214,12.67378670809316
66.30842189526047,13.287735166269485,29.634544602655296,4.603296230018884
60.79426023889923,9.272162358524454,5.514161656361239,4.015572807745031
61.09068347841156,2.467835573648202,0.29642323951233607,6.8043267848762525
56.59938700573858,5.50965336296926,4.491296472672985,3.0418177893210583
50.305373336462964,3.5855635563053028,6.294013669275614,1.9240898066639573
45.073549462598294,1.4359366304578742,5.23182387386467,2.1496269258474285
46.85650784065692,3.5810099341028945,1.7829583780586233,5.016946564560769
43.27986914216086,14.109831732802718,3.5766386984960548,10.528821798699823
37.67819470629237,14.7633849094085,5.601674435868489,0.6535531766057829
31.992110101444126,15.059172301433918,5.686084604848247,0.29578739202541726
25.312026767023895,21.65444725021871,6.680083334420232,6.595274948784791
29.191541835441996,18.7989155174689,3.879515068418101,2.85553173274981
25.24455088485942,29.332404180215775,3.946990950582574,10.533488662746876
4.511849060593249,23.926227238242475,20.732701824266172,5.4061769419733
2.68405799736243,31.07724183364033,1.8277910632308192,7.151014595397854
11.511580688049634,30.853196832870097,14.195638685412064,0.22404500077023215
5.889046307517816,30.5688922547958,5.6225343805318175,0.2843045780742983
16.254682469423997,37.064637780583155,10.365636161906181,6.495745525787356
33.00849846834626,43.45802610615415,16.753815998922263,6.393388325570996
30.21596664433423,41.18793353939968,2.7925318240120305,2.270092566754471
43.26620999914802,46.583024299231795,13.050243354813787,5.395090759832115
52.08622198150802,48.36346193958059,8.82001198236,1.7804376403487936
54.94752938808281,54.17301431857905,2.861307406574795,5.809552378998461
61.779342809447485,58.99991215875317,6.8318134213646715,4.826897840174119
64.4412787499546,57.30587351950475,2.661935940507121,1.6940386392484186
62.519077767811694,56.8097395384504,1.9222009821429111,0.49613398105434925
74.50489503012618,58.58507500066348,11.985817262314484,1.7753354622130786
67.96540437462288,57.36198711820733,6.5394906555033,1.2230878824561486
72.56575323920178,58.25009336843166,4.600348864578905,0.8881062502243324
74.996531237658,60.93457793307005,2.4307779984562217,2.684484564638389
72.60673317094377,60.441239344095194,2.389798066714235,0.49333858897485783
71.4144922793762,58.16632760714303,1.1922408915675646,2.2749117369521628
68.81012051769208,49.74062634956883,2.6043717616841207,8.425701257574204
47.99777346103224,45.91896927502263,20.812347056659846,3.821657074546195
10.681515562242936,35.67978339452978,58.679289023275174,10.239185880492855
132.90308243133498,10.639070130165791,122.22156686909204,25.040713264363987
292.4789212838285,9.360141050602039,159.57583885249352,1.2789290795637527
322.60246424399656,7.800485246775111,30.123542960168095,1.559655803826928
940.2478592114966,8.567156219015985,617.6453949674999,16.367641465791095
619.8920421831892,11.91862660745629,320.35581702830734,3.3514703884403048
1100.2602908515455,5.973340004583761,480.3682486683564,5.945286602872528
116.43162137415365,2.7796757539686325,983.8286694773919,8.753015758552394
60.390130657603294,22.443656309312814,176.82175203175694,19.66398055534418
59.112751870937615,43.53631662035974,1.277378786665679,21.092660311046927
59.470911507208,60.10562686536586,118.58366337814562,16.569310245006122
705.0406445999865,60.02992031235649,645.5697330927785,0.07570655300937545
798.4650429857877,62.31326501635162,93.42439838580117,2.283344703995134
656.0664087237795,52.966012375553134,142.39863426200816,9.347252640798487
780.5155140953607,46.8689804660322,124.44910537158114,6.097031909520936
673.8144438702141,32.74549806892425,106.70107022514662,14.12348239710795
900.0734263185392,13.811916160443545,226.25898244832513,18.933581908480704
693.526527059627,17.269551983083517,206.54689925891216,3.457635822639972
543.8834524751337,0.11558726245928597,149.64307458449332,17.385139245542803
967.770552675738,7.037057141619329,423.8871002006043,7.152644404078615
745.6010053592532,5.731771806169903,222.1695473164848,12.768828947789231
413.96303165250174,0.5713251224010634,331.6379737067515,6.303096928570966
823.8803514161498,0.7290923377678666,409.91731976364804,0.15776721536680327
356.2742641885858,2.8843633998773157,467.606087227564,2.155271062109449
643.1001188972142,4.234607196886344,286.8258547086284,1.3502437970090284
485.59607117672624,11.431829584805172,157.50404772048796,7.197222387918828
483.1835427105889,14.077566968396326,2.41252846613736,2.645737383591154
486.17009628905544,7.395256561038337,2.9865535784665553,6.682310407357988
617.4255650773516,9.962544913090653,131.25546878829618,2.5672883520523158
701.6561275433601,21.8633691707701,84.23056246600845,11.900824257679446
678.31952446268,17.176704646552295,23.336603080680106,4.686664524217804
614.9469972521102,15.015809280550684,63.37252721056973,2.1608953660016113
1103.1724180497497,23.06352414283367,488.2254207976396,8.047714862282987
646.9981508982097,31.41593032289903,456.1742671515401,8.352406180065358
988.5713526554961,20.259157850727476,341.57320175728637,11.156772472171554
1125.631682820607,29.649728640983085,137.06033016511105,9.390570790255609
1132.9280318794217,40.19271198155286,7.296349058814712,10.542983340569776
3153.796966083967,37.69147054054703,2020.8689342045454,2.5012414410058312
1591.4312008187253,45.7781502240708,1562.3657652652419,8.08667968352377
2868.3613283038785,46.21722958083042,1276.9301274851532,0.4390793567596205
977.2686502023606,52.83930478233658,1891.092678101518,6.6220752015061635
725.3524590989191,58.572302988469026,251.91619110344152,5.732998206132443
590.3601863961323,61.816793986288864,134.99227270278675,3.244490997819838
468.7008909871523,56.56686249092383,121.65929540898003,5.249931495365033
1321.446001112124,61.364935667087344,852.7451101249717,4.798073176163513
1395.8600908525216,61.785760094233105,74.41408974039769,0.4208244271457602
1303.361560608382,52.648341846174716,92.4985302441396,9.137418248058388
658.5951828256851,60.451301342280075,644.766377782697,7.802959496105359
514.2478506766141,57.980632704240854,144.347332149071,2.4706686380392213
