1524001833.794066,wall_follow,0,5825.3242869190235,5700.3242869190235,16.253015078977114,3894.1345628114386,21.114387374458147,-0.18306025008198015,3.5617494828499296e-07,-0.028743301229476926,-0.07661610327720642
1524001833.847215,wall_follow,0,5777.8195963352664,5652.819596335266,47.50469058375711,3862.3257095429635,31.808853268475104,-0.1830594603374795,4.3356955237161543e-07,-0.038357101640701295,-0.038357101640701295
1524001833.901216,wall_follow,0,5758.0742300262009,5633.074230026201,19.745366309065503,3848.4039011596269,13.92180838333661,-0.1830578669366683,2.0269703635555913e-06,-0.05748660245895385,-0.05748660245895385
1524001833.954887,wall_follow,0,5786.9389898761901,5661.93898987619,28.86475984998924,3488.8614523585898,359.54244880103715,-0.1830550971057842,4.796801247680671e-06,-0.06710040287017822,-0.06710040287017822
1524001834.005263,wall_follow,0,5784.2139560150308,5659.213956015031,2.725033861159318,3494.2968359903034,5.435383631713648,-0.18305257319303878,7.320713993091976e-06,-0.038357101640701295,-0.038357101640701295
1524001834.058909,wall_follow,0,5804.7539779739982,5679.753977973998,20.540021958967372,3505.5262294183353,11.229393428031926,-0.1830495888368128,1.030507021906879e-05,-0.038357101640701295,-0.038357101640701295
1524001834.113001,wall_follow,0,5821.8211814240813,5696.821181424081,17.06720345008307,3551.3981229503174,45.871893531982096,-0.18304511687816685,1.4777028865015085e-05,-0.08622990368843078,-0.08622990368843078
1524001834.168495,wall_follow,0,5805.8117983094298,5680.81179830943,16.009383114651428,3520.8049916619493,30.593131288368113,-0.18304171001358904,1.8183893442824672e-05,-0.04787280204772949,-0.04787280204772949
1524001834.22701,wall_follow,0,5816.3004152994463,5691.300415299446,10.488616990016453,3485.1370945116964,35.667897150252884,-0.18303848095758096,2.1412949450905217e-05,-0.08622990368843078,-0.08622990368843078
1524001834.280537,wall_follow,0,5822.7628240026243,5697.762824002624,6.462408703177971,3932.7530098382022,447.61591532650573,-0.18303530665642728,2.458725060458522e-05,-0.009613800411224364,-0.009613800411224364
1524001834.337136,wall_follow,0,5817.198115959729,5692.198115959729,5.56470804289529,3913.7816181571347,18.971391681067416,-0.18303013360005488,2.976030697698917e-05,-0.009613800411224364,-0.009613800411224364
1524001834.393004,wall_follow,0,5787.4677850306716,5662.467785030672,29.730330929057345,3918.8812795715944,5.099661414459661,-0.18302705032867564,3.284357835622864e-05,-0.04787280204772949,-0.04787280204772949
1524001834.450969,wall_follow,0,5842.4841296176319,5717.484129617632,55.01634458696026,3923.2462944887798,4.365014917185363,-0.18302334955357347,3.65443534584009e-05,-0.05748660245895385,-0.05748660245895385
1524001834.512694,wall_follow,0,5815.1256957285541,5690.125695728554,27.358433889077787,3495.5319572608578,427.714337227922,-0.18302018517173357,3.9708735298293885e-05,-0.019129500818252564,-0.019129500818252564
1524001834.570618,wall_follow,0,5763.9284414311114,5638.928441431111,51.19725429744267,3494.5989978702742,0.9329593905836191,-0.18301629768800576,4.359621902610966e-05,-0.009613800411224364,-0.009613800411224364
1524001834.630595,wall_follow,0,5734.5972640118307,5609.597264011831,29.33117741928072,4020.5993590528419,526.0003611825678,-0.18301381080268486,4.608310434700558e-05,-0.08622990368843078,-0.08622990368843078
1524001834.688435,wall_follow,0,5700.8276242269185,5575.8276242269185,33.769639784912215,3503.6654111011694,516.9339479516725,-0.18300999014935437,4.990375767749411e-05,-0.028743301229476926,-0.028743301229476926
1524001834.750792,wall_follow,0,5757.8935221840966,5632.893522184097,57.065897957178095,4017.9460813508576,514.2806702496882,-0.1830059987951428,5.389511188907958e-05,-0.019129500818252564,-0.019129500818252564
1524001834.832852,wall_follow,0,5720.9350866607765,5595.9350866607765,36.95843552332008,3472.644892613825,545.3011887370326,-0.1830031246583059,5.676924872596856e-05,-0.06710040287017822,-0.06710040287017822
1524001834.896429,wall_follow,0,5728.7613045128082,5603.761304512808,7.826217852031732,3434.8752052723084,37.7696873415166,-0.18300128318705045,5.861071998142231e-05,-0.12458700532913207,-0.12458700532913207
1524001834.958078,wall_follow,0,5726.0475814077408,5601.047581407741,2.7137231050674018,3415.6901571405424,19.185048131766052,-0.18299640586094892,6.348804608294345e-05,-0.08622990368843078,-0.08622990368843078
1524001835.025157,wall_follow,0,5747.4360708562535,5622.4360708562535,21.3884894485127,3424.0432889644958,8.35313182395339,-0.18299293819487858,6.695571215328822e-05,-0.07661610327720642,-0.07661610327720642
