1523986387.321012,wall_follow,0,513.87867400289781,388.8786740028978,0.06901781841270349,102.70176283281528,0.1868440386315342,-0.2108584005219861,2.048864773201986e-05,-0.18197550778388977,-0.18197550778388977
1523986387.376189,wall_follow,0,512.95603676785242,387.9560367678524,0.9226372350453858,102.76604791573727,0.06428508292199808,-0.21085790591298123,1.9994038727155772e-05,-0.12458700532913207,-0.12458700532913207
1523986387.432604,wall_follow,0,512.89660120134238,387.8966012013424,0.059435566510046556,102.81787707747985,0.05182916174257457,-0.21085684756742204,1.8935693167965173e-05,-0.19158930819511413,-0.19158930819511413
1523986387.496217,wall_follow,0,512.99812924510832,387.9981292451083,0.10152804376593849,102.85826256072235,0.04038548324250257,-0.21085567789411389,1.7766019859810633e-05,-0.2107188090133667,-0.2107188090133667
1523986387.550792,wall_follow,0,513.87816310344101,388.878163103441,0.8800338583326948,102.76439122036112,0.09387134036123257,-0.21085420056974832,1.6288695494248717e-05,-0.19158930819511413,-0.19158930819511413
1523986387.612126,wall_follow,0,513.96631940878262,388.9663194087826,0.088156305341613,102.7917959195628,0.027404699201682092,-0.21085355279338147,1.5640919127396513e-05,-0.17245980737686156,-0.17245980737686156
1523986387.668481,wall_follow,0,514.04564444959749,389.0456444495975,0.07932504081486513,102.81246900520489,0.020673085642087585,-0.2108514342264494,1.35223521953165e-05,-0.17245980737686156,-0.17245980737686156
1523986387.729333,wall_follow,0,514.00466596637705,389.00466596637705,0.040978483220442286,102.8026536701242,0.009815335080688214,-0.2108495802713477,1.1668397093628213e-05,-0.24907591065406798,-0.24907591065406798
1523986387.794215,wall_follow,0,514.104390876661,389.104390876661,0.09972491028395325,102.7656050436824,0.03704862644180196,-0.21084786048034532,9.948606091242373e-06,-0.18197550778388977,-0.18197550778388977
1523986387.863131,wall_follow,0,513.95664123949382,388.9566412394938,0.14774963716718048,102.75099770325978,0.014607340422614357,-0.21084649371364203,8.581839387955537e-06,-0.1628460069656372,-0.1628460069656372
1523986387.927896,wall_follow,0,513.97544827440811,388.9754482744081,0.018807034914289034,102.67650862696567,0.07448907629411394,-0.21084598096013318,8.069085879108817e-06,-0.22033260942459107,-0.22033260942459107
1523986387.996586,wall_follow,0,514.10078082392181,389.1007808239218,0.12533254951370054,102.20466883495928,0.47183979200639214,-0.2108455186224265,7.606748172434008e-06,-0.18197550778388977,-0.2012031086063385
1523986388.057845,wall_follow,0,515.27268762436097,390.27268762436097,1.1719068004391602,102.23526804329521,0.03059920833592855,-0.21084530628178486,7.3944075307808e-06,-0.18197550778388977,-0.14371650614738465
1523986388.119564,wall_follow,0,516.73097247730118,391.7309724773012,1.45828485294021,102.25043786678501,0.015169823489799228,-0.21084555716899095,7.645294736874364e-06,-0.18197550778388977,-0.18197550778388977
1523986388.181495,wall_follow,0,515.44512909294781,390.4451290929478,1.2858433843533703,102.22462369803415,0.025814168750855515,-0.21084562637752005,7.714503265976447e-06,-0.18197550778388977,-0.18197550778388977
1523986388.256039,wall_follow,0,515.31033599855766,390.31033599855766,0.13479309439014742,102.75802094754893,0.5333972495147776,-0.21084557585665045,7.663982396377556e-06,-0.19158930819511413,-0.19158930819511413
1523986388.320955,wall_follow,0,515.11553733352866,390.11553733352866,0.19479866502899768,102.71644673973489,0.04157420781403687,-0.21084557646904228,7.664594788209245e-06,-0.14371650614738465,-0.14371650614738465
1523986388.438889,wall_follow,0,515.09452977025569,390.0945297702557,0.02100756327297404,102.64620167625208,0.07024506348281534,-0.210845712504276,7.80063002192577e-06,-0.22033260942459107,-0.22033260942459107
1523986388.51011,wall_follow,0,515.19758043305364,390.19758043305364,0.10305066279795483,102.62256818753755,0.02363348871452331,-0.21084599869923004,8.086824975966911e-06,-0.2299464098358154,-0.2299464098358154
1523986388.580062,wall_follow,0,515.09528513901705,390.09528513901705,0.10229529403659399,102.58437696378229,0.03819122375526263,-0.21084529459376483,7.382719510756752e-06,-0.14371650614738465,-0.14371650614738465
1523986388.652024,wall_follow,0,515.20068888816127,390.20068888816127,0.10540374914421591,102.27379847180626,0.31057849197603105,-0.21084422461426874,6.312740014668972e-06,-0.19158930819511413,-0.19158930819511413
1523986388.716613,wall_follow,0,515.39517109512315,390.39517109512315,0.19448220696187946,101.83306497539753,0.4407334964087255,-0.21084344745955075,5.5355852966731955e-06,-0.2012031086063385,-0.2012031086063385
1523986388.789599,wall_follow,0,516.72036154861735,391.72036154861735,1.3251904534942014,101.82794253330448,0.005122442093053792,-0.21084272974174553,4.81786749145785e-06,-0.17245980737686156,-0.17245980737686156
1523986388.861962,wall_follow,0,516.83242579893806,391.83242579893806,0.11206425032071365,101.63721600129581,0.19072653200866796,-0.21084203467206195,4.122797807870615e-06,-0.2107188090133667,-0.2107188090133667
1523986388.934348,wall_follow,0,516.88116001489334,391.88116001489334,0.04873421595527816,101.57991386980181,0.05730213149399788,-0.21084136471733372,3.452843079648771e-06,-0.22033260942459107,-0.22033260942459107
1523986389.02002,wall_follow,0,516.91392881607464,391.91392881607464,0.03276880118130521,101.26853599636613,0.31137787343568846,-0.21084073308814685,2.8212138927785624e-06,-0.17245980737686156,-0.17245980737686156
1523986389.092528,wall_follow,0,517.05261474019039,392.0526147401904,0.1386859241157481,101.24958203314679,0.018953963219331627,-0.21083984024222738,1.928367973302869e-06,-0.19158930819511413,-0.19158930819511413
1523986389.164942,wall_follow,0,517.23250898979188,392.2325089897919,0.1798942496014888,101.02230886316902,0.2272731699777779,-0.21083948536484168,1.5734905876030325e-06,-0.2012031086063385,-0.2012031086063385
