1524429555.39626,data,0,155.258211164134,30.258211164133996,0.12486359878138842,647.8402115599657,0.444402672534693,-0.11178699980613137,0.00014543975933531406,-0.25868971106529237,-0.25868971106529237,[-0.06400398],0.014729916098623841,[648.11961416]
1524429555.485705,data,0,155.24971501438057,30.24971501438057,0.008496149753426607,644.4934523513137,3.3467592086519744,-0.11179147456660359,0.00014991451980753134,-0.19158930819511413,-0.19158930819511413,[-0.06400398],0.014729916098623841,[648.11961416]
1524429555.571095,data,0,155.32670919147992,30.32670919147992,0.07699417709935119,644.3127421268581,0.18071022445565177,-0.11179645531240805,0.00015489526561199285,-0.18197550778388977,-0.18197550778388977,[-0.06400398],0.014729916098623841,[648.11961416]
1524429555.663546,data,0,155.29671133947255,30.29671133947255,0.029997852007369374,644.0056187196143,0.3071234072438074,-0.11180000333041108,0.00015844328361502846,-0.2874330122947693,-0.2874330122947693,[-0.06400398],0.014729916098623841,[648.11961416]
1524429555.752502,data,0,155.42756157189677,30.427561571896774,0.13085023242422267,643.7366945213367,0.26892419827754566,-0.1118050615781702,0.00016350153137414947,-0.2874330122947693,-0.2874330122947693,[-0.06400398],0.014729916098623841,[648.11961416]
1524429555.835639,data,0,155.37282740283302,30.372827402833025,0.054734169063749505,642.5798261075108,1.1568684138259187,-0.11181092154714452,0.00016936150034846387,-0.2778192118835449,-0.2778192118835449,[-0.06400398],0.014729916098623841,[648.11961416]
1524429555.923141,data,0,155.33415153817148,30.334151538171483,0.03867586466154194,642.1093483111191,0.4704777963917195,-0.11181499652634277,0.0001734364795467208,-0.19158930819511413,-0.19158930819511413,[-0.06400398],0.014729916098623841,[648.11961416]
1524429556.010692,data,0,154.88329845644438,29.88329845644438,0.4508530817271037,641.7961185241095,0.3132297870096181,-0.11182093610182671,0.00017937605503065557,-0.25868971106529237,-0.25868971106529237,[-0.06400398],0.014729916098623841,[648.11961416]
1524429556.11416,data,0,154.43898463594527,29.438984635945275,0.4443138204991044,641.9231768655002,0.12705834139069339,-0.1118267189514053,0.00018515890460923945,-0.23946211024284364,-0.23946211024284364,[-0.05552022],0.011387704270713228,[649.40973925]
1524429556.205837,data,0,154.53435180421238,29.534351804212378,0.0953671682671029,641.5524155646463,0.37076130085392833,-0.11183054553393482,0.0001889854871387625,-0.30656251311302185,-0.30656251311302185,[-0.02970115],0.0033597049445088793,[655.44398846]
1524429556.295405,data,0,154.4295494302774,29.429549430277405,0.10480237393497305,640.6632487876502,0.889166776996035,-0.11183590885619049,0.00019434880939443733,-0.2107188090133667,-0.2107188090133667,[-0.02603945],0.002662363042905347,[654.67146016]
1524429556.388922,data,0,155.17142632034384,30.17142632034384,0.7418768900664361,637.6505633084447,3.0126854792055155,-0.1118408806542804,0.00019932060748434344,-0.25868971106529237,-0.25868971106529237,[-0.00383743],6.114085651143242e-05,[656.92152652]
1524429556.477579,data,0,154.98064786403407,29.98064786403407,0.19077845630977208,635.5382458565952,2.112317451849549,-0.11184609723994962,0.00020453719315356722,-0.19158930819511413,-0.19158930819511413,[0.00468944],8.95042595384643e-05,[659.82339749]
1524429556.565364,data,0,154.4139790846217,29.4139790846217,0.5666687794123675,634.0451129612004,1.4931328953947514,-0.11184972809295039,0.00020816804615433893,-0.2874330122947693,-0.2874330122947693,[0.01768636],0.0013234941731501415,[663.0052268]
1524429556.647489,data,0,154.30069483133525,29.30069483133525,0.11328425328645153,633.8151417001397,0.2299712610606548,-0.11185572176446876,0.00021416171767270342,-0.2299464098358154,-0.2299464098358154,[0.03279116],0.004528711857265999,[667.97208187]
