1523989702.952328,wall_follow,0,614.8314006925566,489.8314006925566,2.0988756744734474,21.864724343292007,0.0912821975217355,-0.2635281582509976,0.00017442375255666276,-0.1341027057361603,-0.1341027057361603
1523989703.00973,wall_follow,0,614.06664782481312,489.0666478248131,0.7647528677434821,21.883143109333695,0.018418766041687462,-0.26350841093126415,0.00019417107229013908,-0.15333030655860902,-0.15333030655860902
1523989703.067691,wall_follow,0,614.17387933527675,489.17387933527675,0.10723151046363455,22.215891688596621,0.3327485792629261,-0.26349528748622125,0.00020729451733303428,-0.09584370409965515,-0.09584370409965515
1523989703.124223,wall_follow,0,614.00626186968145,489.00626186968145,0.1676174655952991,21.902675332602985,0.3132163559936352,-0.26348291738276236,0.00021966462079192617,-0.1628460069656372,-0.1628460069656372
1523989703.181767,wall_follow,0,613.7296428819551,488.7296428819551,0.2766189877263514,21.926884807954682,0.024209475351696597,-0.2634769640198062,0.00022561798374809428,-0.1628460069656372,-0.1628460069656372
1523989703.243086,wall_follow,0,614.64149948605439,489.6414994860544,0.9118566040992846,21.895249808790073,0.03163499916460921,-0.2634593325817549,0.00024324942179937414,-0.14371650614738465,-0.14371650614738465
1523989703.299655,wall_follow,0,616.2928730929691,491.2928730929691,1.6513736069147171,22.035534489291411,0.14028468050133824,-0.26344789374444955,0.0002546882591047406,-0.12458700532913207,-0.12458700532913207
1523989703.367398,wall_follow,0,617.1040337393847,492.1040337393847,0.8111606464156011,22.053964220830068,0.01842973153865657,-0.263436826087859,0.000265755915695276,-0.1628460069656372,-0.1149732049179077
1523989703.431039,wall_follow,0,615.54916868896532,490.5491686889653,1.5548650504193802,22.097892021146514,0.04392780031644605,-0.2634202487752532,0.0002823332283010682,-0.09584370409965515,-0.09584370409965515
1523989703.499009,wall_follow,0,612.63755643254353,487.63755643254353,2.9116122564217903,22.164456939491895,0.06656491834538159,-0.2634044365390998,0.0002981454644545023,-0.1341027057361603,-0.1341027057361603
1523989703.566864,wall_follow,0,611.32164537769813,486.32164537769813,1.315911054845401,22.514005206337419,0.34954826684552387,-0.26339449651590635,0.00030808548764793553,-0.2107188090133667,-0.2107188090133667
1523989703.632457,wall_follow,0,610.17919402867369,485.1791940286737,1.1424513490244408,22.177528806884421,0.336476399452998,-0.2633789653035179,0.00032361670003638876,-0.12458700532913207,-0.12458700532913207
1523989703.695794,wall_follow,0,609.64595654178129,484.6459565417813,0.5332374868924035,22.007409686337375,0.1701191205470458,-0.2633687964082505,0.0003337855953037816,-0.15333030655860902,-0.15333030655860902
1523989703.770014,wall_follow,0,609.46156652270611,484.4615665227061,0.18439001907518104,22.034585085639833,0.027175399302457492,-0.2633587477122225,0.00034383429133177934,-0.18197550778388977,-0.18197550778388977
1523989703.833092,wall_follow,0,612.06571791899603,487.06571791899603,2.6041513962899216,22.006412289947381,0.028172795692452013,-0.2633432473555441,0.00035933464801019,-0.10535940450668335,-0.10535940450668335
1523989703.903035,wall_follow,0,613.60749590326475,488.60749590326475,1.5417779842687196,21.839346449122637,0.16706584082474407,-0.2633273172447436,0.00037526475881066723,-0.1628460069656372,-0.1628460069656372
1523989703.993389,wall_follow,0,614.01063495827032,489.0106349582703,0.40313905500556757,21.816690448422882,0.022656000699754486,-0.26331677196555797,0.00038581003799631475,-0.1341027057361603,-0.1341027057361603
1523989704.092756,wall_follow,0,614.1907190568744,489.1907190568744,0.18008409860408392,21.816017330602712,0.0006731178201704324,-0.2633114549698394,0.00039112703371491087,-0.1341027057361603,-0.1341027057361603
1523989704.163713,wall_follow,0,615.92059540243304,490.92059540243304,1.7298763455586368,21.84130469135496,0.025287360752248134,-0.2632951700756551,0.0004074119278991706,-0.15333030655860902,-0.15333030655860902
1523989704.238542,wall_follow,0,618.74092871933226,493.740928719332
