1523987572.270478,wall_follow,0,608.436093899345,483.436093899345,2.971328965401085,25.247124390096758,0.20682008828918796,-0.27306939185363155,0.0001505424852903947,-0.15333030655860902,-0.10535940450668335
1523987572.32668,wall_follow,0,608.27706341854764,483.27706341854764,0.15903048079735527,25.305011650350632,0.05788726025387447,-0.27304776757592425,0.00017216676299769418,-0.2107188090133667,-0.2107188090133667
1523987572.389627,wall_follow,0,608.35880331312262,483.3588033131226,0.0817398945749801,25.286647366588301,0.018364283762331013,-0.2730332395216902,0.0001866948172317695,-0.23946211024284364,-0.23946211024284364
1523987572.446188,wall_follow,0,608.10815670381044,483.10815670381044,0.2506466093121844,25.318814323307279,0.03216695671897796,-0.2730190656160511,0.00020086872287083946,-0.2012031086063385,-0.2012031086063385
1523987572.503227,wall_follow,0,608.40461878842518,483.4046187884252,0.29646208461474544,25.304410599276729,0.01440372403055079,-0.27299951086027674,0.00022042347864520417,-0.1628460069656372,-0.1628460069656372
1523987572.563152,wall_follow,0,608.45508077664454,483.45508077664454,0.05046198821935377,25.345178453808611,0.040767854531882364,-0.27298723385632767,0.00023270048259427245,-0.15333030655860902,-0.15333030655860902
1523987572.622577,wall_follow,0,609.5039565415284,484.5039565415284,1.04887576488386,25.089183381004943,0.2559950728036675,-0.2729754935433607,0.00024444079556124043,-0.1628460069656372,-0.1628460069656372
1523987572.686062,wall_follow,0,611.83891633557687,486.83891633557687,2.3349597940484728,25.051472518414794,0.03771086259014922,-0.2729579871023148,0.0002619472366071629,-0.18197550778388977,-0.18197550778388977
1523987572.746201,wall_follow,0,613.29109054428181,488.2910905442818,1.452174208704946,25.035981394126935,0.015491124287859037,-0.27293999570824273,0.00027993863067921065,-0.2107188090133667,-0.2107188090133667
1523987572.808494,wall_follow,0,615.62094149250038,490.6209414925004,2.3298509482185636,24.979155489557137,0.056825904569798524,-0.27292771151552303,0.00029222282339891326,-0.17245980737686156,-0.17245980737686156
1523987572.877779,wall_follow,0,617.24222545684415,492.24222545684415,1.6212839643437746,24.951668049402492,0.027487440154644105,-0.2729152774900286,0.00030465684889335876,-0.10535940450668335,-0.10535940450668335
1523987572.938279,wall_follow,0,619.36305642441118,494.3630564244112,2.1208309675670307,24.899352978711171,0.05231507069132135,-0.27289755168913143,0.0003223826497905091,-0.1628460069656372,-0.1628460069656372
1523987573.046958,wall_follow,0,621.84734872839465,496.84734872839465,2.484292303983466,24.881748351123285,0.017604627587886057,-0.2728797754459093,0.0003401588930126431,-0.1628460069656372,-0.1628460069656372
1523987573.11605,wall_follow,0,625.90866836164287,500.90866836164287,4.0613196332482175,24.890717067647298,0.008968716524012876,-0.2728619052384226,0.00035802910049936854,-0.19158930819511413,-0.19158930819511413
1523987573.186078,wall_follow,0,627.37866848093347,502.37866848093347,1.470000119290603,24.60346415316463,0.2872529144826679,-0.272838773967136,0.0003811603717859269,-0.15333030655860902,-0.15333030655860902
1523987573.25575,wall_follow,0,634.44549332791212,509.4454933279121,7.066824846978648,24.63320322420007,0.029739071035439935,-0.27281642706763,0.0004035072712919585,-0.12458700532913207,-0.12458700532913207
1523987573.326793,wall_follow,0,635.52751135307028,510.5275113530703,1.0820180251581633,24.664718235219752,0.03151501101968179,-0.272805238748543,0.0004146955903789329,-0.17245980737686156,-0.12458700532913207
1523987573.399003,wall_follow,0,638.26875589919075,513.2687558991908,2.7412445461204697,24.660659842528968,0.004058392690783563,-0.2727886170590089,0.0004313172799130238,-0.2012031086063385,-0.2012031086063385
1523987573.47801,wall_follow,0,642.08702070333175,517.0870207033317,3.818264804140995,24.629019593204507,0.03164024932446097,-0.2727775595578384,0.0004423747810835543,-0.15333030655860902,-0.15333030655860902
1523987573.555358,wall_follow,0,643.63695778810768,518.6369577881077,1.5499370847759337,24.650662310419882,0.02164271721537503,-0.27276657833275986,0.0004533560061620867,-0.1628460069656372,-0.1628460069656372
1523987573.626912,wall_follow,0,647.81331970934832,522.8133197093483,4.176361921240641,24.641292629720159,0.00936968069972366,-0.27275015289517984,0.00046978144374210107,-0.17245980737686156,-0.17245980737686156
1523987573.699646,wall_follow,0,650.37390143335801,525.373901433358,2.560581724009694,24.659004685571908,0.017712055851749398,-0.27273480450771076,0.000485129831211184,-0.19158930819511413,-0.19158930819511413
1523987573.777409,wall_follow,0,652.77882931078352,527.7788293107835,2.404927877425507,24.652002467645186,0.007002217926721954,-0.27272441982452783,0.0004955145143941131,-0.15333030655860902,-0.15333030655860902
1523987573.854428,wall_follow,0,654.02868613942815,529.0286861394281,1.2498568286446243,24.658211966817767,0.006209499172580735,-0.2727095884804361,0.0005103458584858611,-0.19158930819511413,-0.19158930819511413
