1524003472.827543,wall_follow,0,5970.1622022250649,5845.162202225065,78.06369525045284,3653.0659909495116,44.67286556209001,-0.17641993994382443,4.595012438701751e-05,-0.07661610327720642,-0.07661610327720642
1524003472.89802,wall_follow,0,5974.2712444836825,5849.2712444836825,4.109042258617592,3628.1467649618521,24.9192259876595,-0.1764180156149738,4.7874453237645165e-05,-0.05748660245895385,-0.05748660245895385
1524003472.952062,wall_follow,0,5978.3782377871603,5853.37823778716,4.106993303477793,3639.9692285701303,11.822463608278213,-0.17641084933711176,5.504073109968699e-05,-0.028743301229476926,-0.028743301229476926
1524003473.006477,wall_follow,0,5928.5534975511127,5803.553497551113,49.824740236047546,3647.4176214397417,7.448392869611325,-0.17640295475528547,6.293531292597687e-05,0.019129500818252564,0.019129500818252564
1524003473.062778,wall_follow,0,5896.9047650551847,5771.904765055185,31.648732495928016,3653.5524645088076,6.134843069065937,-0.17639655362777895,6.93364404324992e-05,-0.05748660245895385,-0.05748660245895385
1524003473.118781,wall_follow,0,5896.3405832480767,5771.340583248077,0.5641818071080706,3642.2566779790545,11.295786529753059,-0.17638765641671478,7.823365149667305e-05,-0.06710040287017822,-0.06710040287017822
1524003473.177533,wall_follow,0,5937.4416868013896,5812.44168680139,41.101103553312896,3605.9051928401791,36.35148513887543,-0.1763790038164184,8.68862517930391e-05,-0.14371650614738465,-0.14371650614738465
1524003473.230679,wall_follow,0,5930.2826758545325,5805.2826758545325,7.159010946857052,3637.6638236699887,31.75863082980959,-0.1763706769627059,9.521310550555939e-05,-0.0,-0.05748660245895385
1524003473.284333,wall_follow,0,5910.4749115343402,5785.47491153434,19.80776432019229,3608.6259300215615,29.037893648427143,-0.17636476635542536,0.00010112371278608867,-0.038357101640701295,-0.038357101640701295
1524003473.339073,wall_follow,0,5935.7840360159144,5810.784036015914,25.309124481574145,3602.6135585169327,6.012371504628845,-0.17635809887419426,0.00010779119401718718,-0.09584370409965515,-0.09584370409965515
1524003473.398832,wall_follow,0,5990.0143768058033,5865.014376805803,54.23034078988894,3580.6783963800185,21.935162136914187,-0.17635107803010205,0.00011481203810939644,-0.07661610327720642,-0.07661610327720642
1524003473.459022,wall_follow,0,5952.3949815237902,5827.39498152379,37.6193952820131,3584.2525253136801,3.574128933661541,-0.17634390995212668,0.00012198011608477444,-0.07661610327720642,-0.07661610327720642
1524003473.52018,wall_follow,0,5993.3345613792126,5868.334561379213,40.93957985542238,3609.0662526880351,24.81372737435504,-0.17633717879128122,0.00012871127693023232,-0.05748660245895385,-0.05748660245895385
1524003473.573798,wall_follow,0,6010.1687379495752,5885.168737949575,16.834176570362615,3614.6533928942099,5.5871402061748086,-0.17633159497000994,0.00013429509820150898,-0.009613800411224364,-0.009613800411224364
1524003473.631477,wall_follow,0,5987.0836609587714,5862.083660958771,23.085076990803827,3653.1990723913518,38.54567949714192,-0.17632617273161813,0.0001397173365933202,0.009613800411224364,0.009613800411224364
1524003473.681558,wall_follow,0,5983.7095435622859,5858.709543562286,3.374117396485417,3653.3152335637701,0.1161611724182876,-0.1763211376689469,0.00014475239926456385,-0.09584370409965515,-0.09584370409965515
1524003473.745139,wall_follow,0,5976.3957192305033,5851.395719230503,7.313824331782598,3684.3435212211284,31.028287657358305,-0.1763177651366396,0.00014812493157184692,-0.0,-0.0
1524003473.798757,wall_follow,0,5939.6589148657349,5814.658914865735,36.73680436476843,3677.4952892517167,6.8482319694116995,-0.17631494303987919,0.0001509470283322656,-0.028743301229476926,-0.028743301229476926
1524003473.86121,wall_follow,0,5960.5268260433604,5835.52682604336,20.8679111776255,3696.9250443207234,19.42975506900666,-0.1763118576278753,0.00015403244033615482,-0.009613800411224364,-0.0
1524003473.921939,wall_follow,0,5977.769100638584,5852.769100638584,17.242274595223535,3675.7499136308752,21.175130689848174,-0.1763086164676999,0.0001572736005115427,-0.07661610327720642,-0.07661610327720642
1524003473.985894,wall_follow,0,5929.7299509276427,5804.729950927643,48.039149710941274,3650.0208552267268,25.729058404148418,-0.1763061962871187,0.00015969378109276233,-0.07661610327720642,-0.07661610327720642
