1524004355.662654,wall_follow,0,491.21453517612724,366.21453517612724,0.15068023081431647,302.2134379618949,0.4459770292269809,-0.23211707244626845,8.832156483537523e-05,-0.0,-0.0
1524004355.720825,wall_follow,0,491.24942625075852,366.2494262507585,0.03489107463127539,302.12004596195999,0.09339199993490865,-0.23211192558512414,9.346842597968141e-05,-0.09584370409965515,-0.09584370409965515
1524004355.779694,wall_follow,0,492.08884088583358,367.0888408858336,0.8394146350750589,302.14040392489869,0.020357962938703622,-0.23210664487466548,9.874913643834193e-05,-0.06710040287017822,-0.06710040287017822
1524004355.84165,wall_follow,0,492.09941142060035,367.09941142060035,0.010570534766770834,302.09608487765257,0.04431904724611968,-0.23210094046732696,0.00010445354377686122,-0.06710040287017822,-0.06710040287017822
1524004355.898516,wall_follow,0,491.45409079347689,366.4540907934769,0.6453206271234535,302.12157580021164,0.02549092255907226,-0.2320925372224088,0.00011285678869502047,-0.07661610327720642,-0.07661610327720642
1524004355.957433,wall_follow,0,492.27760126400199,367.277601264002,0.8235104705250933,302.17032219712183,0.04874639691018956,-0.23208722962485434,0.00011816438624948078,-0.028743301229476926,-0.028743301229476926
1524004356.019588,wall_follow,0,492.91095998777644,367.91095998777644,0.6333587237744496,302.13284246468419,0.03747973243764591,-0.23208240144669434,0.0001229925644094798,-0.09584370409965515,-0.09584370409965515
1524004356.079558,wall_follow,0,494.72079229707913,369.72079229707913,1.809832309302692,301.43806364318345,0.6947788215007336,-0.23207601930623536,0.0001293747048684568,-0.1149732049179077,-0.1149732049179077
1524004356.167802,wall_follow,0,494.0492395618262,369.0492395618262,0.6715527352529307,299.29548518956483,2.1425784536186256,-0.2320716734164339,0.00013372059466992825,-0.06710040287017822,-0.06710040287017822
1524004356.228416,wall_follow,0,496.24641279635085,371.24641279635085,2.197173234524655,299.09080709274212,0.204678096822704,-0.23206722592239581,0.00013816808870800723,-0.08622990368843078,-0.08622990368843078
1524004356.289922,wall_follow,0,497.47396563170889,372.4739656317089,1.2275528353580398,299.00101380215222,0.0897932905899097,-0.23206038925970252,0.00014500475140130642,-0.019129500818252564,-0.019129500818252564
1524004356.345341,wall_follow,0,498.34850304754417,373.34850304754417,0.8745374158352774,298.63160855739437,0.36940524475784287,-0.23205195297948858,0.00015344103161524236,-0.05748660245895385,-0.05748660245895385
1524004356.408643,wall_follow,0,498.84658674675285,373.84658674675285,0.4980836992086779,298.39849833340395,0.23311022399042258,-0.23204568945463322,0.00015970455647060233,-0.05748660245895385,-0.05748660245895385
1524004356.477136,wall_follow,0,501.7774029745263,376.7774029745263,2.930816227773448,298.59591583004044,0.1974174966364899,-0.23203811322379034,0.00016728078731348406,-0.04787280204772949,-0.04787280204772949
1524004356.540405,wall_follow,0,502.4483605126274,377.4483605126274,0.6709575381011064,299.29603673134062,0.7001209013001812,-0.23203078290555018,0.00017461110555364034,-0.04787280204772949,-0.04787280204772949
1524004356.604339,wall_follow,0,511.77725651562747,386.77725651562747,9.328896003000068,299.08772465431377,0.2083120770268465,-0.23202663155824307,0.00017876245286074788,-0.009613800411224364,-0.009613800411224364
1524004356.673047,wall_follow,0,513.51357952563797,388.51357952563797,1.7363230100104943,299.08772465431377,0.0,-0.2320190294022766,0.00018636460882723305,-0.06710040287017822,-0.06710040287017822
1524004356.738061,wall_follow,0,520.13818781524287,395.1381878152429,6.624608289604907,299.06086274666308,0.026861907650697958,-0.23201395840697928,0.00019143560412454574,-0.07661610327720642,-0.07661610327720642
1524004356.807895,wall_follow,0,524.61288090850678,399.6128809085068,4.474693093263909,298.97023497753645,0.09062776912662684,-0.23200689528503718,0.00019849872606664265,-0.10535940450668335,-0.10535940450668335
1524004356.872373,wall_follow,0,526.44810631341727,401.44810631341727,1.8352254049104886,298.54091191207391,0.4293230654625404,-0.23200196501880582,0.00020342899229799927,-0.12458700532913207,-0.12458700532913207
1524004356.939272,wall_follow,0,541.24264387754863,416.24264387754863,14.79453756413136,297.99001449000895,0.5508974220649634,-0.2319968553571214,0.00020853865398243188,-0.1341027057361603,-0.1341027057361603
1524004357.005774,wall_follow,0,544.53412881695499,419.534128816955,3.2914849394063594,297.62909152487174,0.3609229651372061,-0.2319917155106172,0.0002136785004866193,-0.08622990368843078,-0.08622990368843078
1524004357.077726,wall_follow,0,545.16192099040006,420.16192099040006,0.6277921734450729,297.18696954260622,0.4421219822655189,-0.23198411834967778,0.00022127566142604582,-0.08622990368843078,-0.08622990368843078
1524004357.141525,wall_follow,0,547.49301679122163,422.49301679122163,2.331095800821572,295.92809650119409,1.25887304141213,-0.2319795795011872,0.00022581450991662755,0.028743301229476926,0.028743301229476926
1524004357.214578,wall_follow,0,547.6615830190932,422.6615830190932,0.1685662278715654,295.79472332923768,0.13337317195640708,-0.23197528081526983,0.00023011319583399192,-0.08622990368843078,-0.08622990368843078
1524004357.32021,wall_follow,0,552.00559380010657,427.00559380010657,4.344010781013367,295.11237241422884,0.6823509150088398,-0.2319691201227223,0.0002362738883815163,-0.06710040287017822,-0.06710040287017822
1524004357.410754,wall_follow,0,557.43735686615423,432.43735686615423,5.431763066047665,294.07027741230416,1.0420950019246789,-0.23196131221481103,0.0002440817962927888,-0.09584370409965515,-0.09584370409965515
1524004357.510186,wall_follow,0,562.29168634721248,437.2916863472125,4.854329481058244,293.59689769745825,0.4733797148459189,-0.23195559712388808,0.0002497968872157419,-0.04787280204772949,-0.04787280204772949
1524004357.600289,wall_follow,0,567.70746963766123,442.70746963766123,5.415783290448758,292.29010720744293,1.3067904900153167,-0.2319472428504936,0.0002581511606102316,-0.019129500818252564,-0.019129500818252564
1524004357.695451,wall_follow,0,569.39967805283413,444.39967805283413,1.6922084151728995,290.32352245386625,1.966584753576683,-0.2319408107856913,0.00026458322541253465,-0.07661610327720642,-0.07661610327720642
1524004357.814774,wall_follow,0,572.52282556249259,447.5228255624926,3.123147509658452,290.56689095695714,0.24336850309089186,-0.23193184205755488,0.000273551953548945,-0.05748660245895385,-0.05748660245895385
1524004357.901547,wall_follow,0,575.06940490932266,450.06940490932266,2.5465793468300717,289.99290516711795,0.5739857898391847,-0.23192471167382878,0.00028068233727504555,-0.04787280204772949,-0.04787280204772949
1524004357.994665,wall_follow,0,578.88151982545583,453.8815198254558,3.8121149161331687,288.96775214324367,1.0251530238742816,-0.23191449495448227,0.0002908990566215519,-0.12458700532913207,-0.12458700532913207
1524004358.087448,wall_follow,0,582.54960821566078,457.5496082156608,3.6680883902049572,287.7947982152956,1.1729539279480719,-0.23190667124455006,0.00029872276655376617,-0.05748660245895385,-0.05748660245895385
1524004358.184324,wall_follow,0,586.01303929599737,461.0130392959974,3.4634310803365906,285.64235804831878,2.1524401669768167,-0.23189664483511793,0.0003087491759858896,-0.08622990368843078,-0.08622990368843078
1524004358.288411,wall_follow,0,589.91753922061298,464.917539220613,3.9044999246156067,283.4444817036657,2.197876344653082,-0.23188664713627022,0.0003187468748336031,-0.08622990368843078,-0.07661610327720642
1524004358.379773,wall_follow,0,595.17228598791382,470.1722859879138,5.254746767300844,281.598131727311,1.846349976354702,-0.2318771676729742,0.00032822633812962243,-0.10535940450668335,-0.10535940450668335
1524004358.475722,wall_follow,0,599.32414800614401,474.324148006144,4.15186201823019,279.85123939785046,1.746892329460536,-0.23186751549800716,0.00033787851309666217,-0.038357101640701295,-0.038357101640701295
1524004358.577929,wall_follow,0,601.54931727498877,476.54931727498877,2.225169268844752,279.8711915085841,0.019952110733640893,-0.23185754820677493,0.00034784580432889456,-0.019129500818252564,-0.019129500818252564
1524004358.675342,wall_follow,0,603.53555418643998,478.53555418644,1.9862369114512148,280.05402782168267,0.1828363130985622,-0.23184849373843885,0.00035690027266496727,-0.05748660245895385,-0.05748660245895385
1524004358.793862,wall_follow,0,605.02542022678176,480.02542022678176,1.4898660403417807,280.12584285971326,0.07181503803059286,-0.23184093075750187,0.0003644632536019543,-0.028743301229476926,-0.028743301229476926
1524004358.885494,wall_follow,0,609.17967160772992,484.1796716077299,4.154251380948153,279.70638382368395,0.4194590360293091,-0.2318301674246841,0.0003752265864197246,-0.08622990368843078,-0.08622990368843078
1524004358.980971,wall_follow,0,611.9704072142107,486.9704072142107,2.79073560648078,277.26709323562329,2.4392905880606577,-0.23182278622214955,0.00038260778895427006,-0.08622990368843078,-0.06710040287017822
1524004359.08182,wall_follow,0,615.24535396083877,490.24535396083877,3.274946746628075,275.38553024026805,1.8815629953552389,-0.23181558183123957,0.00038981217986425176,-0.0,-0.0
1524004359.179106,wall_follow,0,619.70413860597978,494.7041386059798,4.458784645141009,272.1548719473472,3.2306582929208503,-0.2318055157423473,0.00039987826875650945,-0.06710040287017822,-0.06710040287017822
1524004359.273959,wall_follow,0,621.37845858006938,496.3784585800694,1.6743199740895989,267.64860812767176,4.506263819675439,-0.2317960938862801,0.00040930012482370826,-0.09584370409965515,-0.09584370409965515
1524004359.367735,wall_follow,0,626.33570506051649,501.3357050605165,4.957246480447111,264.59623441937993,3.0523737082918387,-0.23178690953397535,0.00041848447712847237,-0.1149732049179077,-0.1149732049179077
1524004359.459213,wall_follow,0,628.52304627246394,503.52304627246394,2.187341211947455,262.85696117462874,1.739273244751189,-0.23178020495580204,0.0004251890553017834,-0.038357101640701295,-0.038357101640701295
1524004359.55162,wall_follow,0,627.84645836109041,502.8464583610904,0.6765879113735309,262.84193015510778,0.015031019520961308,-0.23177162451287422,0.000433769498229597,-0.07661610327720642,-0.07661610327720642
1524004359.645968,wall_follow,0,626.53628804352218,501.5362880435222,1.310170317568236,262.89776665718125,0.05583650207347546,-0.2317656935249832,0.00043970048612063106,-0.09584370409965515,-0.09584370409965515
1524004359.768921,wall_follow,0,623.5824064160571,498.5824064160571,2.95388162746508,263.08627994914025,0.1885132919589978,-0.23175798273577827,0.0004474112753255488,-0.08622990368843078,-0.08622990368843078
1524004359.869486,wall_follow,0,620.69299835291872,495.6929983529187,2.889408063138376,263.0739423479115,0.012337601228750827,-0.23175010146976177,0.00045529254134205055,-0.05748660245895385,-0.05748660245895385
1524004359.960857,wall_follow,0,614.74658973907992,489.7465897390799,5.946408613838798,263.05632557010756,0.01761677780393711,-0.23174418821618736,0.0004612057949164583,-0.07661610327720642,-0.06710040287017822
1524004360.054187,wall_follow,0,611.0442307609909,486.0442307609909,3.7023589780890234,263.80787196129666,0.7515463911890947,-0.231736355790817,0.0004690382202868215,-0.08622990368843078,-0.08622990368843078
1524004360.147316,wall_follow,0,608.57419928740626,483.57419928740626,2.4700314735846405,264.57627558737983,0.7684036260831704,-0.23172859793243078,0.00047679607867304186,-0.06710040287017822,-0.06710040287017822
1524004360.239523,wall_follow,0,608.75687748917949,483.7568774891795,0.18267820177322847,262.39186177864485,2.1844138087349734,-0.231720501347612,0.0004848926634918316,-0.08622990368843078,-0.08622990368843078
1524004360.337558,wall_follow,0,610.14316991836574,485.14316991836574,1.3862924291862555,261.82010477085788,0.5717570077869709,-0.23171469374284773,0.0004907002682560946,-0.038357101640701295,-0.038357101640701295
1524004360.425403,wall_follow,0,610.46202248605402,485.462022486054,0.31885256768828185,260.22695418803028,1.5931505828276045,-0.23170454060131948,0.0005008534097843409,-0.0,-0.0
1524004360.52251,wall_follow,0,612.55838387000881,487.5583838700088,2.096361383954786,257.86438268859183,2.3625714994384452,-0.23169774078654698,0.0005076532245568421,-0.07661610327720642,-0.07661610327720642
1524004360.612177,wall_follow,0,614.62375073609155,489.62375073609155,2.0653668660827407,254.76956779719262,3.09481489139921,-0.23168865315263382,0.0005167408584700051,-0.12458700532913207,-0.12458700532913207
1524004360.714799,wall_follow,0,616.77272916772142,491.7727291677214,2.148978431629871,250.97259004910893,3.796977748083691,-0.23167981717059163,0.0005255768405121874,-0.10535940450668335,-0.10535940450668335
