1524004908.470048,wall_follow,0,690.77193263555046,565.7719326355505,12.743737859852331,245.91076604852941,0.05949217680995389,-0.11593643512125917,0.00022043520746367617,0.15333030655860902,0.15333030655860902
1524004908.539792,wall_follow,0,709.01201170460286,584.0120117046029,18.2400790690524,245.62444074641766,0.28632530211174867,-0.11591973534855377,0.00023713498016908474,0.14371650614738465,0.14371650614738465
1524004908.618133,wall_follow,0,714.31427432899079,589.3142743289908,5.302262624387936,245.62570538435665,0.0012646379389877893,-0.11590319580475526,0.00025367452396758694,0.14371650614738465,0.14371650614738465
1524004908.694986,wall_follow,0,732.55087165449015,607.5508716544902,18.23659732549936,245.77678179534405,0.15107641098740032,-0.1158790630729585,0.0002778072557643452,0.08622990368843078,0.08622990368843078
1524004908.775024,wall_follow,0,748.87127481866048,623.8712748186605,16.32040316417033,245.77805129996094,0.001269504616885797,-0.11585513620300554,0.0003017341257173095,0.019129500818252564,0.019129500818252564
1524004908.913247,wall_follow,0,764.70114906321919,639.7011490632192,15.82987424455871,245.75703634519638,0.02101495476455284,-0.11583206699098836,0.00032480333773449166,0.06710040287017822,0.06710040287017822
1524004908.991901,wall_follow,0,778.04886434376624,653.0488643437662,13.34771528054705,245.80497470317016,0.0479383579737771,-0.11580939089032768,0.00034747943839516515,0.05748660245895385,0.05748660245895385
1524004909.070468,wall_follow,0,788.81181045355981,663.8118104535598,10.762946109793575,245.83101926225117,0.026044559081014995,-0.11577989431919898,0.0003769760095238689,0.07661610327720642,0.07661610327720642
1524004909.148725,wall_follow,0,797.4537951569597,672.4537951569597,8.641984703399885,246.06415817907475,0.23313891682357735,-0.11574619152795591,0.0004106788007669365,0.07661610327720642,0.07661610327720642
1524004909.22572,wall_follow,0,804.53345658527815,679.5334565852781,7.079661428318445,246.13796666807008,0.07380848899532566,-0.11572652137194539,0.0004303489567774599,-0.0,-0.0
1524004909.317588,wall_follow,0,806.17983819745905,681.179838197459,1.6463816121809032,246.3002319432394,0.1622652751693181,-0.11570770983426013,0.00044916049446272477,0.019129500818252564,0.019129500818252564
1524004909.396783,wall_follow,0,809.64251313395175,684.6425131339518,3.4626749364927036,246.29263591087945,0.007596032359941773,-0.1156898505838748,0.00046701974484804343,0.12458700532913207,0.12458700532913207
1524004909.476845,wall_follow,0,810.61314926867396,685.613149268674,0.9706361347222128,246.25980978026436,0.0328261306150921,-0.11567254635273205,0.0004843239759907969,0.10535940450668335,0.10535940450668335
1524004909.551863,wall_follow,0,811.16924725364447,686.1692472536445,0.5560979849705063,246.31179644737267,0.05198666710830935,-0.11565667610933919,0.0005001942193836595,0.05748660245895385,0.05748660245895385
1524004909.627266,wall_follow,0,810.40620536066604,685.406205360666,0.7630418929784355,247.26789111213552,0.9560946647628441,-0.1156419572838294,0.0005149130448934558,0.15333030655860902,0.15333030655860902
1524004909.698187,wall_follow,0,811.04139540616768,686.0413954061677,0.6351900455016448,247.35275761672983,0.08486650459431644,-0.11562840475520965,0.000528465573513201,0.17245980737686156,0.17245980737686156
1524004909.777207,wall_follow,0,815.13797022885069,690.1379702288507,4.09657482268301,247.6938547776721,0.34109716094226883,-0.11561933711512459,0.0005375332135982569,0.2299464098358154,0.2299464098358154
1524004909.857664,wall_follow,0,823.78425325723299,698.784253257233,8.6462830283823,248.33350098174233,0.6396462040702318,-0.11560060709120025,0.0005562632375226001,0.2107188090133667,0.2107188090133667
1524004909.936266,wall_follow,0,835.20657267117804,710.206572671178,11.422319413945047,248.89912415926545,0.565623177523122,-0.11558650212476951,0.000570368203953342,0.17245980737686156,0.17245980737686156
1524004910.019621,wall_follow,0,837.30595218119333,712.3059521811933,2.0993795100152965,249.25141336917773,0.3522892099122714,-0.11557187789361677,0.0005849924351060826,0.12458700532913207,0.12458700532913207
1524004910.101781,wall_follow,0,840.98650774627765,715.9865077462777,3.680555565084319,249.30229571558397,0.05088234640624023,-0.11555807469145535,0.0005987956372675018,0.07661610327720642,0.07661610327720642
1524004910.181906,wall_follow,0,843.75654281884715,718.7565428188472,2.770035072569499,249.73965489195712,0.4373591763731497,-0.11554437622905711,0.0006124940996657391,0.05748660245895385,0.05748660245895385
1524004910.26222,wall_follow,0,845.24213951230649,720.2421395123065,1.4855966934593425,249.70816958370034,0.031485308256776534,-0.11553167899067213,0.0006251913380507235,0.12458700532913207,0.12458700532913207
1524004910.345601,wall_follow,0,851.28530668040537,726.2853066804054,6.043167168098876,249.8639140982736,0.15574451457325722,-0.11551959400241678,0.0006372763263060716,0.12458700532913207,0.12458700532913207
1524004910.428868,wall_follow,0,888.31315045793178,763.3131504579318,37.027843777526414,250.02282386558321,0.15890976730960915,-0.11550825537972266,0.0006486149490001897,0.2012031086063385,0.14371650614738465
1524004910.509319,wall_follow,0,905.26888330017221,780.2688833001722,16.955732842240423,249.95089065877676,0.07193320680644888,-0.1154983661223096,0.0006585042064132518,0.1149732049179077,0.1149732049179077
1524004910.585277,wall_follow,0,918.19870448699771,793.1987044869977,12.929821186825507,249.81686647839177,0.13402418038498354,-0.1154929404121025,0.0006639299166203566,0.05748660245895385,0.1149732049179077
1524004910.664048,wall_follow,0,938.84619738928677,813.8461973892868,20.64749290228906,249.76621485286338,0.05065162552838842,-0.11548584411474774,0.0006710262139751066,0.08622990368843078,0.08622990368843078
1524004910.768965,wall_follow,0,955.35229342368154,830.3522934236815,16.506096034394773,249.69773398855688,0.06848086430650824,-0.11548005381376591,0.000676816514956935,0.17245980737686156,0.17245980737686156
1524004910.848934,wall_follow,0,964.01988198599747,839.0198819859975,8.667588562315927,249.76702036623726,0.0692863776803847,-0.11547516849760368,0.0006817018311191664,0.019129500818252564,0.019129500818252564
1524004910.930243,wall_follow,0,969.66866921706298,844.668669217063,5.648787231065512,249.73721553904534,0.029804827191924232,-0.11547102110692373,0.000685849221799123,0.08622990368843078,0.08622990368843078
1524004911.010303,wall_follow,0,977.10895592675195,852.108955926752,7.440286709688962,249.66450986949476,0.07270566955057234,-0.11546764051063335,0.0006892298180894985,0.17245980737686156,0.17245980737686156
1524004911.091364,wall_follow,0,979.24531181937789,854.2453118193779,2.136355892625943,249.28734330759551,0.37716656189925857,-0.11546407037450847,0.000692799954214382,0.10535940450668335,0.10535940450668335
1524004911.169658,wall_follow,0,993.56419428614197,868.564194286142,14.31888246676408,249.23648261024545,0.05086069735006049,-0.11546080235761205,0.0006960679711107975,0.1149732049179077,0.1149732049179077
1524004911.250694,wall_follow,0,1002.2046139734499,877.2046139734499,8.64041968730794,249.21163159037485,0.024851019870595792,-0.11545689443015207,0.0006999758985707788,0.08622990368843078,0.08622990368843078
1524004911.32908,wall_follow,0,1019.1622829849213,894.1622829849213,16.957669011471353,249.32607657299553,0.11444498262068237,-0.11545053358321986,0.0007063367455029945,0.028743301229476926,0.028743301229476926
1524004911.41094,wall_follow,0,1033.7300053481808,908.7300053481808,14.567722363259577,249.38233075790578,0.056254184910244476,-0.1154467419349145,0.0007101283938083514,0.04787280204772949,0.04787280204772949
1524004911.497243,wall_follow,0,1042.598987691156,917.598987691156,8.868982342975187,249.41446553784135,0.0321347799355749,-0.11543879729759568,0.0007180730311271699,0.08622990368843078,0.08622990368843078
1524004911.613816,wall_follow,0,1059.6499869288834,934.6499869288834,17.05099923772741,249.48085178484334,0.06638624700198648,-0.11543269975170464,0.0007241705770182072,0.1149732049179077,0.1149732049179077
1524004911.695521,wall_follow,0,1066.1134055312289,941.1134055312289,6.463418602345428,249.9492998237381,0.4684480388947634,-0.11542474587030233,0.0007321244584205244,0.09584370409965515,0.09584370409965515
1524004911.778277,wall_follow,0,1071.4633295809576,946.4633295809576,5.34992404972877,250.09196420462928,0.14266438089117628,-0.11541913371992973,0.0007377366087931159,0.17245980737686156,0.17245980737686156
1524004911.861967,wall_follow,0,1071.5096547507405,946.5096547507405,0.046325169782903686,250.07164090609223,0.020323298537050505,-0.11541406813313325,0.0007428021955896008,0.14371650614738465,0.14371650614738465
