16.161934329808645,6.351227865146512,16.161934329808645,6.351227865146512
14.598086214611271,6.348252813006354,14.598086214611271,6.348252813006354
12.093536537100448,10.18929272202763,2.5045496775108234,3.8410399090212763
21.979727448113238,4.7587757697345126,9.88619091101279,5.430516952293118
14.657679030145005,9.383900823096695,7.322048417968233,4.625125053362183
26.236514722201292,15.408963518795389,11.578835692056288,6.0250626956986935
20.03389373918435,10.999006295742873,6.202620983016942,4.4099572230525155
11.662008562548522,4.867377292085251,8.371885176635828,6.131629003657622
21.876030000130214,8.609449287286282,10.214021437581692,3.74207199520103
12.54041835541571,5.836514413045478,9.335611644714504,2.7729348742408035
14.450593181801338,5.741180112749021,1.910174826385628,0.09533430029645729
17.403151935792806,2.7624648307624113,2.952558753991468,2.9787152819866094
18.665884400104744,15.421552084794826,1.262732464311938,12.659087254032414
8.202055646513742,4.074494944203195,10.463828753591002,11.34705714059163
22.65744823579891,14.736266404194765,14.455392589285168,10.66177145999157
19.246068630360014,2.999912812334685,3.4113796054388956,11.73635359186008
18.777243195345648,10.135909232956834,0.4688254350143666,7.135996420622149
22.9854501062035,12.89250467458615,4.208206910857854,2.7565954416293152
17.522174344252903,8.956170114875675,5.463275761950598,3.936334559710474
37.49693669664296,9.36914439393459,19.97476235239006,0.4129742790589148
38.757648546804745,6.597789178296324,1.2607118501617833,2.771355215638266
34.8755790083344,6.307501777999647,3.882069538470347,0.2902874002966769
19.315913319205265,9.035007320096724,15.559665689129133,2.7275055420970773
32.34995588151068,4.343538679075607,13.034042562305416,4.6914686410211175
21.978060082251915,3.5500878679030166,10.371895799258766,0.7934508111725904
11.60673131384911,4.562628185556065,10.371328768402805,1.0125403176530483
20.12429067527151,9.480042223726826,8.5175593614224,4.917414038170762
19.883133366634496,3.3799945268395675,0.241157308637014,6.100047696887259
19.08131573429037,1.098015196224324,0.8018176323441253,2.2819793306152434
21.498004618147718,7.159989445283202,2.416688883857347,6.061974249058878
28.644416256789924,7.79188622204947,7.146411638642206,0.6318967767662684
26.94393568441629,4.811322173885941,1.7004805723736354,2.9805640481635294
24.843785566365483,2.1608198347059044,2.1001501180508058,2.6505023391800364
15.62006428621217,10.730248077420356,9.223721280153313,8.569428242714451
19.596434058357687,3.174867503733026,3.9763697721455173,7.55538057368733
16.793691703601553,3.263580161580961,2.802742354756134,0.08871265784793536
22.361237147051895,0.9476773177349003,5.567545443450342,4.2112574793158615
23.9094779651374,6.117435950347129,1.5482408180855032,7.06511326808203
20.408939193234545,7.689013963939118,3.5005387719028533,1.5715780135919886
29.536971102926913,13.533947905466192,9.128031909692368,5.844933941527074
31.246004895818544,11.681984253075939,1.7090337928916313,1.8519636523902534
39.81859774353384,5.597503728358106,8.572592847715299,6.084480524717833
34.46960336420071,0.10917628815130342,5.348994379333135,5.4883274402068025
35.02974988725683,2.3392850196107986,0.5601465230561189,2.230108731459495
30.902288839959766,5.699039161789301,4.127461047297061,3.3597541421785024
29.0394599284204,4.1271033200965235,1.862828911539367,1.5719358416927776
28.81462770395447,8.870388853994228,0.22483222446592777,4.743285533897705
21.934040080867845,3.300693031971747,6.880587623086626,5.5696958220224815
24.971710716009227,0.0017342919378222632,3.0376706351413816,3.302427323909569
29.167484424788455,0.8020620861171608,4.195773708779228,0.803796378054983
23.33251588151191,8.11353269618209,5.8349685432765455,7.31147061006493
27.854473004995327,4.151184353309816,4.521957123483418,3.962348342872275
25.268577825468498,19.21943178844097,2.5858951795268297,15.068247435131155
32.77861923404291,27.522045467564823,7.510041408574409,8.302613679123851
29.53438604856069,7.710630587432263,3.2442331854822157,19.81141488013256
29.69914550600066,18.879575375406745,0.16475945743997045,26.590205962839008
24.380937197799568,41.07817284922392,5.318208308201093,22.198597473817173
31.83581674814687,53.91703420794208,7.4548795503473,12.838861358718162
31.49538492983811,39.91755652212464,0.34043181830875824,13.999477685817439
34.005863831588385,279.42721808628585,2.5104789017502753,319.3447746084105
20.829130473836898,881.0780462166992,13.176733357751488,601.6508281304134
38.984923357127826,929.6965744122797,18.15579288329093,48.618528195580325
32.284319858285045,608.1317704409112,6.700603498842781,321.5648039713685
27.852031189534415,428.88124661280193,4.43228866875063,179.25052382810918
32.25806228268408,509.4514466478408,4.4060310931496645,80.57020003503885
27.266327544937894,358.0787268947026,4.991734737746185,151.3727197531382
30.281572137857808,325.043444628477,3.015244592919913,33.03528226622558
28.148848425940344,315.8625142531624,2.132723711917464,9.180930375314631
24.713109545692333,340.7333854323894,3.43573888024801,24.870871179227038
26.479034320178044,253.5532516293374,1.7659247744857112,87.180133803052
31.330200708959666,216.32442903687343,4.851166388781621,37.228822592463985
38.162900704494064,273.9390379096695,6.832699995534398,57.614608872796055
31.55999980433799,240.55983417665794,6.602900900156072,33.379203733011536
27.386191167801314,165.25833647095072,4.173808636536677,75.30149770570722
38.22980903734464,54.456305313752665,10.843617869543323,110.80203115719806
29.64816308700253,5.355382664084345,8.581645950342107,49.10092264966832
27.37618709700132,16.409515973747972,2.2719759900012093,21.764898637832317
30.56473847823065,32.95150452459097,3.188551381229331,49.361020498338945
28.914568247592143,260.6633936165865,1.6501702306385084,227.71188909199554
34.32833892758782,2273.9504920817676,5.413770679995679,2013.2870984651813
46.08477928521975,8452.985145915112,11.75644035763193,6179.034653833343
39.33841845023852,10647.27248199434,6.746360834981232,2194.2873360792273
38.068681560015335,13222.148089514661,1.2697368902231858,2574.875607520322
54.06547880627194,4863.111025574724,15.996797246256605,8359.037063939937
57.2253068590656,32467.384334750903,3.1598280527936566,27604.27330917618
16.968463517899096,12306.631721824378,40.2568433411665,20160.752612926524
111.7666101723195,14504.53237189894,128.7350736902186,2197.900650074562
138.49602177699674,14548.780685054817,26.72941160467724,44.24831315587653
46.604401227658286,7587.53238988348,91.89162054933846,6961.2482951713355
4.751772500822085,4792.90283453438,51.35617372848037,2794.6295553491
80.44782082744965,30494.9945241258,85.19959332827173,25702.09168959142
90.99866093886774,8280.15058306697,10.550840111418097,22214.843941058833
87.44398965430597,5299.547191471665,3.5546712845617776,2980.603391595304
86.74570998456775,6141.025803741353,0.6982796697382128,841.4786122696878
79.78252163288161,30559.92729673665,6.963188351686142,24418.901492995297
67.05485052913426,5381.9875069312375,12.727671103747355,25177.939789805412
64.5511962672804,6837.181801322564,2.5036542618538533,1455.1942943913264
63.40404405448939,26651.676292124062,1.1471522127910134,19814.4944908015
64.65992712869044,7424.419348471725,1.2558830742010514,19227.256943652337
74.20403973480896,3836.964932570705,9.544112606118517,3587.45441590102
67.61594168915775,2489.413378975263,6.588098045651208,1347.5515535954419
70.58133876705327,689.2576783861537,2.965397077895517,1800.1557005891098
72.18739664671395,196.75185979034057,1.606057879660682,492.505818595813
76.01438072073987,50.64949135708625,3.8269840740259156,146.10236843325433
77.37550562414694,25.825347920113217,1.3611249034070738,24.82414343697303
71.1680120079204,53.645209714015664,6.207493616226543,27.819861793902447
63.30579025341484,74.55366627157213,7.862221754505555,20.908456557556462
78.84014667702112,55.173159834655934,15.534356423606283,19.380506436916193
94.09772111682074,47.90926877895765,15.257574439799612,7.263891055698281
86.41419969763533,44.08280851498435,7.683521419185411,3.8264602639733027
66.48547524893473,46.276299053111785,19.928724448700592,2.1934905381274348
67.94147822258881,53.26330377843772,1.4560029736540798,6.9870047253259315
69.83726246579656,47.731661367745915,1.8957842432077427,5.531642410691802
61.941552747916035,51.8923207475498,7.895709717880521,4.160659379803889
2.643101889970552,52.66473330619726,59.29845085794548,0.77241255864746
26.027871898713528,55.36554075856441,23.384770008742976,2.700807452367144
45.77173456916961,48.313135230764544,19.743862670456082,7.052405527799863
74.03778550654945,35.13075578105639,28.266050937379845,13.18237944970815
50.14352549380999,48.11888688611086,23.894260012739466,12.988131105054464
58.42052040336469,35.708040215605706,8.276994909554702,12.410846670505151
32.869425219058684,29.634879495184578,25.551095184306007,6.073160720421129
33.57425596218857,88.23003719522848,0.7048307431298895,58.5951577000439
30.20636722510943,143.78983483205718,3.3678887370791415,55.559797636828705
34.610545315296775,74.94325386268775,4.404178090187344,68.84658096936943
11.808032902012968,42.270944816398014,22.802512413283807,32.67230904628974
41.32392445257031,34.77221683400518,29.515891550557342,7.498727982392836
29.01519490152458,27.803368616727226,12.30872955104573,6.968848217277952
40.70471914576058,38.614580378124856,11.689524244235997,10.81121176139763
25.353333562114017,41.42671344283863,15.351385583646561,2.8121330647137768
10.630133359685061,37.84268088627283,14.723200202428956,3.584032556565802
6.339303137577815,36.48416923102474,4.290830222107246,1.358511655248094
7.7630680136693115,27.646699903404112,1.4237648760914965,8.837469327620624
14.904142475009053,36.14683687367679,7.141074461339741,8.500136970272678
8.18622360152267,18.838379600361378,6.717918873486383,17.308457273315412
1.7805445773830684,20.32084825852303,9.966768178905738,1.4824686581616504
3.7302208621954094,25.819592121175816,5.510765439578478,5.498743862652788
16.6562625258544,36.680110056719826,12.926041663658992,10.86051793554401
63.638825188891104,3.0925370611878975,46.9825626630367,33.58757299553193
63.018809486044205,6.947495017804059,0.6200157028468993,10.040032078991956
58.600083696174465,1.3639476323834003,4.41872578986974,5.583547385420658
44.41400523037777,0.8217664099960587,14.186078465796697,0.5421812223873417
54.95363846112508,1.287686047014418,10.539633230747313,2.1094524570104767
42.45144935822975,2.62804390226529,12.50218910289533,1.340357855250872
52.783527647005826,4.2493178404482705,10.332078288776074,1.6212739381829806
51.92641520442061,3.0458472718145373,0.857112442585219,7.295165112262808
67.04304384658914,4.409487380205547,15.116628642168536,7.455334652020085
76.75979034365727,1.1589187684380988,9.71674649706813,5.568406148643646
59.04091638726263,2.0334048745595226,17.718873956394646,3.1923236429976214
48.55047987380169,3.601032503766703,10.490436513460935,5.634437378326226
56.97727025461194,1.472319686521459,8.426790380810246,2.128712817245244
32.45277314702514,0.3518753902397691,24.524497107586797,1.1204442962816898
37.81467196573857,1.9770970722509134,5.361898818713428,1.6252216820111443
31.905745435854868,1.2543382810666515,5.908926529883701,3.231435353317565
87.68977647632707,0.14447080727394734,55.7840310404722,1.1098674737927041
50.336396918267866,1.70311386627192,138.02617339459493,1.8475846735458674
32.04730024489814,2.265935573604011,18.289096673369727,0.5628217073320911
29.183013683862242,0.6931022886292624,2.8642865610358967,2.9590378622332736
39.82188579640746,3.229844062955081,10.638872112545215,3.9229463515843435
35.3721078746708,4.8383299993403455,4.449777921736654,1.6084859363852644
34.88876483105423,2.654463595183529,0.4833430436165713,7.492793594523874
42.49652741081533,1.486767995210954,7.607762579761101,1.1676955999725749
42.08864687556391,0.3249308086477356,0.4078805352514223,1.1618371865632184
36.68300110538232,4.634860483990224,5.405645770181593,4.309929675342488
40.60052323589349,7.720598646983177,3.9175221305111734,3.0857381629929534
43.02607462683292,1.1286783841811854,2.4255513909394324,8.849277031164362
41.39125133543152,3.2519337069596475,1.6348232914014034,4.380612091140833
49.46026173720571,4.702439525845165,8.069010401774193,7.954373232804812
36.736623408321435,1.7240878375943964,12.723638328884277,2.9783516882507683
46.892486969800245,2.662633764269316,10.15586356147881,0.9385459266749194
33.458715198816094,4.047250784705838,13.433771770984151,1.3846170204365222
39.03138759085033,2.2979654631461557,5.572672392034235,1.7492853215596824
42.25453656626516,2.1129651060102503,3.22314897541483,0.18500035713590535
41.83976463684192,5.09661157917634,0.4147719294232388,2.9836464731660897
40.38173173417158,3.500819076114581,1.4580329026703396,1.5957925030617588
35.601330123972815,5.301214767129622,4.780401610198766,1.8003956910150407
47.988068848548835,5.681155578005928,12.38673872457602,10.98237034513555
45.123763856267544,8.074168339239606,2.8643049922812907,13.755323917245533
34.02420605606969,3.7649709004707717,11.099557800197857,4.309197438768834
42.024128230002844,5.758130889171014,7.999922173933157,1.993159988700242
34.157976645064,4.162315896223831,7.866151584938848,1.595814992947183
38.94104826053672,3.5669876533249862,4.783071615472721,7.729303549548817
44.409871003464474,6.754412415725085,5.468822742927756,10.321400069050071
49.470337474966186,2.52982318267631,5.060466471501712,4.224589233048775
32.022842421531294,5.378497003897849,17.447495053434892,2.8486738212215386
39.262491654284844,0.722497979127084,7.23964923275355,6.100994983024933
