1524002292.122979,wall_follow,0,5831.1753750943981,5706.175375094398,49.61800301393487,4549.856963668919,5.381474862514551,-0.18358885680889794,1.9853709354561433e-05,-0.019129500818252564,-0.019129500818252564
1524002292.19277,wall_follow,0,5816.0607140462498,5691.06071404625,15.114661048148264,4539.2229303279792,10.634033340939823,-0.18358885680889794,1.9853709354561433e-05,-0.06710040287017822,-0.06710040287017822
1524002292.24427,wall_follow,0,5790.7531329624444,5665.753132962444,25.307581083805417,4500.6428250486151,38.580105279364034,-0.18358799784847135,2.071266978115327e-05,-0.0,-0.0
1524002292.301789,wall_follow,0,5827.6323117025086,5702.632311702509,36.87917874006416,4489.8462115801676,10.796613468447504,-0.1835876574639084,2.105305434410565e-05,-0.0,-0.0
1524002292.35342,wall_follow,0,5846.7836075716914,5721.783607571691,19.15129586918283,4451.855141988899,37.99106959126857,-0.18358671638494184,2.1994133310665465e-05,-0.1149732049179077,-0.1149732049179077
1524002292.411906,wall_follow,0,5817.7168757059108,5692.716875705911,29.06673186578064,4522.0193670384342,70.16422504953516,-0.18358576249939726,2.2948018855245556e-05,-0.08622990368843078,-0.08622990368843078
1524002292.46308,wall_follow,0,5817.4146827267405,5692.4146827267405,0.302192979170286,4480.6929480749304,41.326418963503784,-0.1835844701840074,2.4240334245112516e-05,-0.1149732049179077,-0.1149732049179077
1524002292.513054,wall_follow,0,5804.2406125715106,5679.240612571511,13.174070155229856,4457.8536715087857,22.83927656614469,-0.18358178369909997,2.692681915253403e-05,-0.05748660245895385,-0.05748660245895385
1524002292.568681,wall_follow,0,5766.7779700899664,5641.777970089966,37.46264248154421,4443.3634795609933,14.490191947792482,-0.18357887323088304,2.9837287369466337e-05,-0.038357101640701295,-0.038357101640701295
1524002292.619863,wall_follow,0,5792.42371351783,5667.42371351783,25.645743427863636,4467.1590897027581,23.795610141764882,-0.18357709685970064,3.16136585518656e-05,-0.009613800411224364,-0.009613800411224364
1524002292.675201,wall_follow,0,5790.4323335507297,5665.43233355073,1.991379967100329,4453.2886383720816,13.870451330676588,-0.18357542525603635,3.328526221615946e-05,-0.08622990368843078,-0.08622990368843078
1524002292.739623,wall_follow,0,5837.4742398598291,5712.474239859829,47.04190630909943,4435.6616197453313,17.627018626750214,-0.1835728405742088,3.5869944043698254e-05,-0.06710040287017822,-0.06710040287017822
1524002292.793602,wall_follow,0,5881.9816087012314,5756.981608701231,44.50736884140224,4459.9513147590924,24.289695013761047,-0.18357114293532079,3.7567582931719024e-05,-0.0,-0.0
1524002292.849689,wall_follow,0,5900.2349144405343,5775.234914440534,18.25330573930296,4457.3319934575502,2.619321301542186,-0.18356854828789743,4.01622303550786e-05,-0.009613800411224364,-0.009613800411224364
1524002292.905294,wall_follow,0,5866.9269252719087,5741.926925271909,33.30798916862568,4458.873156927114,1.5411634695637986,-0.18356653242915716,4.217808909534604e-05,-0.0,-0.0
1524002292.967545,wall_follow,0,5866.5052129333517,5741.505212933352,0.4217123385569721,4524.7368298805541,65.86367295344007,-0.18356301409446715,4.569642378535188e-05,-0.038357101640701295,-0.038357101640701295
1524002293.027424,wall_follow,0,5848.1668413967864,5723.166841396786,18.33837153656532,4518.7120078919252,6.024821988628901,-0.1835609900727333,4.7720445519205956e-05,-0.06710040287017822,-0.06710040287017822
1524002293.082147,wall_follow,0,5823.0830965346877,5698.083096534688,25.083744862098683,4486.7260852667496,31.98592262517559,-0.18355801984783218,5.069067042032249e-05,0.019129500818252564,0.019129500818252564
1524002293.136515,wall_follow,0,5847.8294413187577,5722.829441318758,24.74634478407006,4457.49494747877,29.231137787979605,-0.18355632268117786,5.238783707464667e-05,-0.038357101640701295,-0.028743301229476926
1524002293.19607,wall_follow,0,5843.412504986999,5718.412504986999,4.416936331758734,4420.0139455052895,37.48100197348049,-0.1835543158030344,5.439471521809236e-05,-0.07661610327720642,-0.07661610327720642
1524002293.266075,wall_follow,0,5859.5081727254938,5734.508172725494,16.09566773849474,4419.1923444483891,0.8216010569003629,-0.18355379909751052,5.4911420741987627e-05,-0.019129500818252564,-0.019129500818252564
1524002293.326246,wall_follow,0,5831.9357224662854,5706.935722466285,27.57245025920838,4440.9743748167066,21.782030368317464,-0.18355336715259105,5.534336566145881e-05,-0.07661610327720642,-0.07661610327720642
1524002293.38318,wall_follow,0,5844.9894433652007,5719.989443365201,13.053720898915344,4417.6677937160348,23.306581100671792,-0.18355258568413355,5.612483411895908e-05,-0.06710040287017822,-0.06710040287017822
