1523987309.749135,wall_follow,0,491.36526741193512,366.3652674119351,0.24042558775749967,24.560402018778728,0.24594308788834596,-0.27728807816048173,2.0697009428416457e-05,-0.1628460069656372,-0.1628460069656372
1523987309.811119,wall_follow,0,490.64215484422118,365.6421548442212,0.7231125677139403,24.290137060070027,0.27026495870870093,-0.2772845473421541,2.4227827756073683e-05,-0.15333030655860902,-0.15333030655860902
1523987309.868033,wall_follow,0,490.59787701549789,365.5978770154979,0.04427782872329544,24.272363632909823,0.017773427160204136,-0.27728216090827473,2.6614261635415914e-05,-0.18197550778388977,-0.18197550778388977
1523987309.931096,wall_follow,0,491.10139076250988,366.1013907625099,0.5035137470119935,24.495446168204538,0.223082535294715,-0.27727803618762165,3.0738982288502914e-05,-0.17245980737686156,-0.17245980737686156
1523987309.990752,wall_follow,0,491.57570477039769,366.5757047703977,0.47431400788781275,24.488364978878497,0.007081189326040516,-0.27727457617376655,3.419899614359734e-05,-0.2012031086063385,-0.2012031086063385
1523987310.055264,wall_follow,0,492.52967458241255,367.52967458241255,0.9539698120148614,24.728908571433259,0.24054359255476143,-0.2772684868174047,4.0288352505468694e-05,-0.18197550778388977,-0.18197550778388977
1523987310.114487,wall_follow,0,493.09211384284879,368.0921138428488,0.5624392604362356,24.606224736310288,0.12268383512297021,-0.27726348179846755,4.5293371442600705e-05,-0.1149732049179077,-0.1149732049179077
1523987310.175213,wall_follow,0,498.88692097828198,373.886920978282,5.794807135433189,24.615330402554452,0.009105666244163757,-0.27725556380975913,5.321136015101757e-05,-0.2012031086063385,-0.2012031086063385
1523987310.238534,wall_follow,0,499.64072835000854,374.64072835000854,0.7538073717265661,24.61234269921324,0.0029877033412120113,-0.27725024270681564,5.8532463094507214e-05,-0.15333030655860902,-0.15333030655860902
1523987310.29655,wall_follow,0,502.88042633006302,377.880426330063,3.2396979800544727,24.61856505107891,0.006222351865670106,-0.2772454675270959,6.330764281425871e-05,-0.1628460069656372,-0.18197550778388977
1523987310.36113,wall_follow,0,504.16003391727668,379.1600339172767,1.2796075872136612,24.601151191388823,0.017413859690087463,-0.2772412809438313,6.74942260788236e-05,-0.2107188090133667,-0.2107188090133667
1523987310.425438,wall_follow,0,505.36228302393624,380.36228302393624,1.2022491066595649,24.614109528228592,0.012958336839769657,-0.2772358753188047,7.289985110542352e-05,-0.1149732049179077,-0.1149732049179077
1523987310.497945,wall_follow,0,506.6795569693154,381.6795569693154,1.3172739453791564,24.683460942506887,0.0693514142782945,-0.2772322908694742,7.648430043594168e-05,-0.18197550778388977,-0.2012031086063385
1523987310.558876,wall_follow,0,507.80323171943837,382.8032317194384,1.123674750122973,24.621159839357212,0.062301103149675185,-0.27722704346757043,8.173170233971572e-05,-0.18197550778388977,-0.18197550778388977
1523987310.623099,wall_follow,0,509.96857432745594,384.96857432745594,2.1653426080175677,24.392811307998223,0.22834853135898925,-0.2772233531930442,8.542197686595143e-05,-0.15333030655860902,-0.15333030655860902
1523987310.6856,wall_follow,0,511.21391520745789,386.2139152074579,1.2453408800019474,24.354076444001862,0.0387348639963605,-0.2772182176138731,9.055755603704085e-05,-0.1341027057361603,-0.1341027057361603
1523987310.756305,wall_follow,0,512.08432770742434,387.08432770742434,0.8704124999664486,24.33900416712574,0.015072276876122004,-0.27721670926759345,9.206590231669587e-05,-0.17245980737686156,-0.17245980737686156
1523987310.826836,wall_follow,0,512.48292279560076,387.48292279560076,0.3985950881764211,24.317926235073152,0.02107793205258801,-0.2772118588194786,9.69163504315751e-05,-0.18197550778388977,-0.18197550778388977
1523987310.902831,wall_follow,0,512.42820129583777,387.42820129583777,0.05472149976299079,24.343136818853761,0.02521058378060914,-0.2772086107778369,0.00010016439207327643,-0.2012031086063385,-0.2012031086063385
1523987310.972576,wall_follow,0,511.33814049758001,386.33814049758,1.0900607982577526,24.587514351530928,0.24437753267716644,-0.27720521193302844,0.00010356323688170965,-0.1341027057361603,-0.1341027057361603
1523987311.040395,wall_follow,0,510.96711955319842,385.9671195531984,0.3710209443815984,24.366746502564769,0.2207678489661582,-0.2771996472656148,0.00010912790429534747,-0.15333030655860902,-0.15333030655860902
1523987311.115817,wall_follow,0,508.36564862426769,383.3656486242677,2.6014709289307234,24.386866738276513,0.020120235711743817,-0.27719566273943597,0.00011311243047418262,-0.15333030655860902,-0.15333030655860902
1523987311.182624,wall_follow,0,509.14100266355763,384.14100266355763,0.7753540392899367,24.640814195564609,0.25394745728809553,-0.2771913129320709,0.00011746223783926091,-0.19158930819511413,-0.19158930819511413
