1523986799.749665,wall_follow,0,445.97253048174855,320.97253048174855,0.1628072817520092,107.15226267588599,0.250161313944389,-0.2082489737923619,3.1419981055880175e-05,-0.2012031086063385,-0.2012031086063385
1523986799.807868,wall_follow,0,446.04590392408676,321.04590392408676,0.07337344233820886,107.21073758739293,0.05847491150693429,-0.20824591612548324,3.447764793454433e-05,-0.17245980737686156,-0.17245980737686156
1523986799.867729,wall_follow,0,445.98431789659134,320.98431789659134,0.06158602749542297,107.22705831854262,0.01632073114969046,-0.20824455677429704,3.58369991207419e-05,-0.09584370409965515,-0.06710040287017822
1523986799.946647,wall_follow,0,444.85903121791495,319.85903121791495,1.1252866786763889,107.21394222780434,0.01311609073827924,-0.20824335362964502,3.704014377275966e-05,-0.2107188090133667,-0.2107188090133667
1523986800.024218,wall_follow,0,445.88839294177131,320.8883929417713,1.0293617238563684,107.15904616112078,0.05489606668355407,-0.208243284976497,3.710879692078728e-05,-0.17245980737686156,-0.17245980737686156
1523986800.084121,wall_follow,0,445.98287351973636,320.98287351973636,0.09448057796504372,107.15855131112937,0.0004948499914121385,-0.20824316377969473,3.722999372304803e-05,-0.1341027057361603,-0.1341027057361603
1523986800.147764,wall_follow,0,446.06075988023269,321.0607598802327,0.07788636049633624,107.14685113761728,0.011700173512096512,-0.20824213418753365,3.82595858841317e-05,-0.22033260942459107,-0.22033260942459107
1523986800.212825,wall_follow,0,445.98476811726067,320.98476811726067,0.07599176297202348,107.16623530604325,0.019384168425972348,-0.2082414831192075,3.89106542102724e-05,-0.22033260942459107,-0.22033260942459107
1523986800.272057,wall_follow,0,446.89159419493745,321.89159419493745,0.9068260776767829,106.96971770430936,0.19651760173388766,-0.20824208607365738,3.830769976040371e-05,-0.15333030655860902,-0.15333030655860902
1523986800.34009,wall_follow,0,447.42871595145857,322.42871595145857,0.5371217565211168,106.74054107958295,0.22917662472640643,-0.2082427609637972,3.763280962057469e-05,-0.22033260942459107,-0.22033260942459107
1523986800.400846,wall_follow,0,448.63659332614003,323.63659332614003,1.207877374681459,106.33198298778618,0.4085580917967775,-0.20824403888188273,3.6354891535056444e-05,-0.23946211024284364,-0.23946211024284364
1523986800.464124,wall_follow,0,449.28797643320189,324.2879764332019,0.6513831070618608,106.09152790812377,0.24045507966241075,-0.20824473310691285,3.5660666504927496e-05,-0.19158930819511413,-0.19158930819511413
1523986800.534675,wall_follow,0,450.13999019786701,325.139990197867,0.8520137646651165,105.84405464242899,0.24747326569477934,-0.20824567016615683,3.472360726095025e-05,-0.1149732049179077,-0.1149732049179077
1523986800.607958,wall_follow,0,451.11436857561267,326.1143685756127,0.9743783777456656,105.62047174963605,0.2235828927929333,-0.2082476877874154,3.2705986002384835e-05,-0.2299464098358154,-0.2299464098358154
1523986800.676952,wall_follow,0,451.18276352866752,326.1827635286675,0.06839495305484888,105.23314213385216,0.3873296157838979,-0.20824899678308614,3.139699033163912e-05,-0.19158930819511413,-0.19158930819511413
1523986800.744153,wall_follow,0,451.35653611311449,326.3565361131145,0.17377258444696508,104.74190607917794,0.4912360546742178,-0.20825055330086023,2.9840472557551845e-05,-0.18197550778388977,-0.18197550778388977
1523986800.811914,wall_follow,0,451.36839324171319,326.3683932417132,0.011857128598705913,104.72789569417857,0.014010384999366465,-0.20825329646459767,2.7097308820112076e-05,-0.17245980737686156,-0.17245980737686156
1523986800.884503,wall_follow,0,451.54507258013081,326.5450725801308,0.17667933841761396,104.61378405961001,0.11411163456855888,-0.2082554773403884,2.4916433029376073e-05,-0.1628460069656372,-0.1628460069656372
1523986800.957139,wall_follow,0,451.5766436385,326.5766436385,0.03157105836919527,104.4821211771543,0.13166288245571423,-0.2082577587326202,2.2635040797580608e-05,-0.19158930819511413,-0.19158930819511413
1523986801.040859,wall_follow,0,452.73013197188527,327.73013197188527,1.153488333385269,104.43389922518219,0.04822195197210988,-0.2082597816162179,2.0612157199895176e-05,-0.22033260942459107,-0.22033260942459107
1523986801.116067,wall_follow,0,454.39432515576567,329.39432515576567,1.6641931838803998,104.07446511309762,0.3594341120845712,-0.2082630586263006,1.7335147117186755e-05,-0.10535940450668335,-0.10535940450668335
1523986801.204861,wall_follow,0,455.45008922119547,330.45008922119547,1.0557640654297984,104.06680435693708,0.007660756160532856,-0.20826491933850233,1.5474434915452306e-05,-0.17245980737686156,-0.17245980737686156
1523986801.283703,wall_follow,0,455.53260118578214,330.53260118578214,0.08251196458667209,103.7954656001714,0.27133875676568664,-0.208268233966501,1.2159806916794969e-05,-0.12458700532913207,-0.12458700532913207
1523986801.364036,wall_follow,0,455.50458509342991,330.5045850934299,0.02801609235223168,103.62545393809134,0.17001166208005714,-0.20827054640974563,9.847363672155218e-06,-0.15333030655860902,-0.15333030655860902
