50,1.125917730266707,0.24011968444779086,11.866934269733264,0.772012007682406
51,11.480258247762492,13.64971729028882,10.354340517495785,13.409597605841029
52,10.9817067525305,3.335038164609273,0.49855149523199316,16.984755454898092
53,10.48594372256261,4.152666782697537,0.4957630299678897,0.8176286180882641
54,19.853852436607582,10.363984527534654,9.367908714044972,14.516651310232191
55,11.981618959586513,6.5566958957620045,7.872233477021069,3.80728863177265
56,10.9817067525305,1.7762137192725618,0.9999122070560134,4.780482176489443
57,23.19800656841136,2.9077022570565845,12.21629981588086,1.1314885377840227
58,3.6045888718027186,0.9330062653001363,26.802595440214077,3.8407085223567208
59,1.125917730266707,14.604516394811867,4.7305066020694255,15.537522660112003
60,0.24493408756967483,4.755361136149872,0.8809836426970321,9.849155258661995
61,6.146225771357223,0.627123712847748,5.901291683787548,4.128237423302124
62,2.916745868715111,11.366716033126878,3.2294799026421117,10.73959232027913
63,12.99285199999997,0.24011968444779086,10.07610613128486,11.126596348679087
64,9.992948596352875,5.841622015916613,2.999903403647096,5.601502331468822
65,15.04996330330465,4.389585138120353,5.057014706951776,1.4520368777962602
66,6.070561020551622,1.0121316921301968,21.120524323856273,3.377453445990156
67,3.6045888718027186,8.659289417320139,2.4659721487489037,7.647157725189942
68,8.04824242787464,6.5566958957620045,11.65283129967736,2.102593521558134
69,7.56878489858542,4.021943895772608,0.4794575292892205,2.534751999989396
70,6.146225771357223,2.124596880565605,1.4225591272281974,6.146540776338213
71,7.671867350497152,2.9294389794483777,13.818093121854375,0.8048420988827729
72,7.56878489858542,6.234953664939184,15.240652249082572,3.305514685490806
73,7.0919757764816325,5.814067421225246,0.4768091221037878,0.42088624371393735
74,2.016475675745852,4.755361136149872,5.0755001007357805,10.569428557375119
75,8.04824242787464,10.569991351017364,6.031766752128789,15.325352487167237
76,1.5699913510173644,9.684237647346038,6.478251076857276,0.8857537036713268
77,0.1920098138756714,11.697677418507496,1.7620011648930358,21.381915065853534
78,20.403146112460007,24.25205849443266,20.59515592633568,12.554381075925164
79,12.99285199999997,33.688910489095306,7.410294112460036,9.436851994662646
80,2.916745868715111,35.07583685497923,10.07610613128486,68.76474734407454
81,14.015575760936315,63.01900274056004,11.098829892221204,27.94316588558081
82,7.56878489858542,70.0274728475473,6.446790862350895,7.008470106987261
83,9.015180745934686,49.479796672229185,1.4463958473492653,20.547676175318117
84,9.992948596352875,42.97051979130737,0.9777678504181893,6.509276880921817
85,16.096190932598176,19.9817067525305,6.103242336245302,22.98881303877687
86,0.6842376473460376,32.19800656841136,15.411953285252139,12.21629981588086
87,10.9817067525305,3.7427757912920185,10.297469105184462,28.45523077711934
88,11.480258247762492,28.853852436607582,0.49855149523199316,25.111076645315563
89,16.623800780345817,42.34113122386114,5.143542532583325,13.487278787253558
90,3.370566841147024,203.9406688066643,13.253233939198793,161.59953758280315
91,2.7650463350608163,707.4678130315501,6.1356131762078405,503.52714422488583
92,19.307727605173994,729.2384187908608,22.07277394023481,21.770605759310683
93,15.57158595927649,1017.2876494198206,3.7361416458975043,288.0492306289598
94,21.511337513808456,751.8039303054048,5.939751554531966,265.48371911441575
95,16.623800780345817,646.6217519582912,4.887536733462639,105.18217834711368
96,9.992948596352875,759.5078369188776,6.630852183992943,112.88608496058646
97,18.224888334792496,672.866690006515,8.231939738439621,86.64114691236261
98,7.0919757764816325,679.6237728569081,11.132912558310863,6.75708285039309
99,12.652424817512923,563.829964704862,19.744400593994555,115.79380815204604
100,41.303077298374234,714.6382745593068,28.65065248086131,150.8083098544447
101,14.48136724314638,646.6217519582912,26.821710055227854,68.0165226010156
102,74.5572386276074,547.7553791579231,89.03860587075378,98.86637280036803
103,361.30847999563616,517.1926185784237,286.7512413680288,30.562760579499468
104,70.17333803808071,360.37808738723623,291.13514195755545,156.81453119118743
105,58.64575571624832,542.5173867033013,11.527582321832398,182.1392993160651
106,76.35260910257935,627.7314251989295,17.706853386331034,85.21403849562819
107,84.74191344220151,507.4519842486345,8.389304339622157,120.279440950295
108,68.46049217078686,569.3111503912935,16.281421271414644,61.85916614265898
109,79.09180975200451,470.56743078235286,10.631317581217644,98.74371960894064
110,80.94935711646218,323.48821131914906,1.8575473644576732,147.0792194632038
111,46.69165948146832,347.5929224679798,34.25769763499386,24.104711148830745
112,92.65037608017667,245.61253027410783,45.95871659870835,101.98039219387198
113,83.78394475316341,373.6859167492511,8.86643132701326,128.07338647514325
114,76.35260910257935,347.5929224679798,7.43133565058406,26.092994281271274
115,73.66861881429463,384.02631234905124,2.6839902882847184,36.433389881071435
116,54.01900274056004,183.26303654809897,19.64961607373459,200.76327580095227
117,83.78394475316341,47.485003543060486,29.76494201260337,135.77803300503848
118,73.66861881429463,22.04900484050441,10.115325938868779,69.5340083835649
119,51.77168051983304,24.790203688605686,21.89693829446159,2.741198848101277
120,70.17333803808071,12.370566841147024,18.401657518247674,37.16077052975271
121,68.46049217078686,241.30659761810756,1.7128458672938507,228.93603077696054
122,65.933583281502,405.68513555023594,2.5269088892848686,164.37853793212838
123,78.17251650757089,453.2955022999563,12.238933226068895,47.610366749720356
124,68.46049217078686,497.924812942641,9.712024336784026,44.629310642684686
125,64.27664696819866,707.4678130315501,4.183845202588202,209.54300008890914
126,66.7703039642563,707.4678130315501,2.493656996057638,0.0
127,97.82381640078594,609.4908553869757,31.053512436529644,97.97695764457444
128,149.65907920015923,751.8039303054048,51.83526279937328,142.31307491842915
129,171.01134801123595,609.4908553869757,21.352268811076726,142.31307491842915
130,146.79786391757915,621.5803534051963,24.213484093656803,12.089498018220638
131,160.03652780679732,574.8552548154133,13.238663889218174,46.72509858978299
132,124.18312519067865,391.0978711302067,35.85340261611867,183.7573836852066
133,112.17543657865849,405.68513555023594,12.00768861202016,14.587264420029214
134,112.17543657865849,1107.7150575836533,0.0,702.0299220334174
135,105.38378292461758,413.20873509316925,6.791653654040914,694.5063224904841
136,111.02274307750574,453.2955022999563,5.63896015288816,40.086767206787044
137,121.70959337647025,293.2449550967525,10.686850298964515,160.0505472032038
138,99.94522131001224,428.73652113452783,21.76437206645801,135.49156603777533
139,96.77440190974977,295.86556196887636,3.1708194002624737,132.87095916565147
140,86.67787059524952,184.90891187758143,10.096531314500254,110.95665009129493
141,78.17251650757089,191.6293401937947,8.505354087678626,6.720428316213258
142,94.69779951735177,105.77440190974977,16.52528300978088,85.85493828404492
143,64.27664696819866,202.1374289715418,30.421152549153106,96.36302706179202
144,65.10238022891699,63.77775778530477,0.825733260718323,138.35967118623702
145,59.43449773819572,48.14584695310725,5.667882490721269,15.63191083219752
146,62.6414010205099,105.77440190974977,3.2069032823141868,57.62855495664252
147,51.77168051983304,71.6414010205099,10.869720500676863,34.13300088923987
148,22.070284579794247,80.03838281591666,29.701395940038793,8.39698179540676
149,81.88772584569722,73.27664696819866,59.81744126590297,6.7617358477180005
150,56.30998609003126,49.479796672229185,25.57773975566596,23.796850295969477
151,17.688126389666735,30.511337513808456,38.621859700364524,18.96845915842073
152,37.828203778260814,30.511337513808456,20.14007738859408,0.0
153,50.29718203287342,47.485003543060486,12.468978254612608,16.97366602925203
154,41.83032020899569,41.71553454013582,8.466861823877736,5.769469002924666
155,42.51188216735255,22.502766799301924,0.6815619583568662,19.212767740833897
156,49.566929038317056,32.19800656841136,7.055046870964503,9.695239769109435
157,33.97051979130737,18.502701000153138,15.596409247009689,13.69530556825822
158,16.096190932598176,20.981618959586513,17.87432885870919,2.4789179594333746
159,26.07583685497923,23.015575760936315,9.979645922381053,2.0339568013498024
160,39.8107669161534,0.14889409146414323,13.734930061174168,22.86668166947217
161,50.29718203287342,2.5259634408059526,10.486415116720025,2.3770693493418094
162,47.403691398489,2.5259634408059526,2.8934906343844204,0.0
163,52.516004699277005,18.288428621956072,5.112313300788003,20.814392062762025
164,43.88777951638801,12.680862569859258,8.628225182888997,5.607566052096814
165,44.582185189024386,22.04900484050441,0.6944056726363783,9.368142270645151
166,50.29718203287342,13.64971729028882,5.714996843849036,8.39928755021559
167,44.582185189024386,11.034120558448478,5.714996843849036,2.6155967318403412
168,45.98408893965555,21.48530985856891,1.4019037506311633,10.451189300120433
169,66.7703039642563,9.003627530201783,20.78621502460075,12.481682328367128
170,61.0274728475473,12.35474021867941,5.742831116708999,3.3511126884776274
171,57.08354312324698,12.027015310224357,3.943929724300318,0.3277249084550533
172,58.64575571624832,5.119284376750997,1.562212593001334,6.90773093347336
173,129.24322377678112,17.387231481481464,70.5974680605328,12.267947104730467
174,85.70653507619122,15.54552817991997,43.536688700589906,1.8417033015614948
175,103.18484104096808,10.02642234638816,17.478305964776865,5.51910583353181
176,80.94935711646218,14.604516394811867,22.2354839245059,4.578094048423708
177,15.911539059850085,14.604516394811867,96.86089617631227,0.0
