1524003372.936601,wall_follow,0,5908.4388224789773,5783.438822478977,40.32698954227999,3346.3315852377259,15.711649293462415,-0.17754687211703285,0.00012026811018098216,-0.019129500818252564,-0.028743301229476926
1524003372.991671,wall_follow,0,5907.2437110029323,5782.243711002932,1.1951114760449855,3444.6705225454944,98.33893730776845,-0.17753348126766108,0.00013365895955275153,-0.09584370409965515,-0.09584370409965515
1524003373.044419,wall_follow,0,5916.0141818468755,5791.0141818468755,8.770470843943258,3450.9756862760382,6.305163730543882,-0.17752038126722525,0.00014675895998858546,-0.028743301229476926,-0.028743301229476926
1524003373.102695,wall_follow,0,5935.3587971696124,5810.358797169612,19.3446153227369,3466.8956148994416,15.919928623403393,-0.1775036692963192,0.00016347093089463804,0.009613800411224364,0.009613800411224364
1524003373.152994,wall_follow,0,5907.781558894013,5782.781558894013,27.577238275599484,3495.5845306312076,28.688915731765974,-0.17749379554614633,0.0001733446810674999,-0.009613800411224364,-0.009613800411224364
1524003373.207663,wall_follow,0,5895.6059856859065,5770.6059856859065,12.17557320810647,3466.4839238526824,29.10060677852516,-0.1774807371705182,0.00018640305669562207,-0.038357101640701295,-0.038357101640701295
1524003373.260432,wall_follow,0,5934.831203715763,5809.831203715763,39.22521802985648,3470.8446092753784,4.360685422695951,-0.17746788122152826,0.0001992590056855703,-0.06710040287017822,-0.06710040287017822
1524003373.312162,wall_follow,0,5937.7911893259297,5812.79118932593,2.9599856101667683,3449.9249480793528,20.919661196025572,-0.17745461334687573,0.00021252688033809863,-0.04787280204772949,-0.04787280204772949
1524003373.367502,wall_follow,0,6001.4539719111481,5876.453971911148,63.66278258521834,3475.2096199529278,25.284671873575007,-0.17744202013081,0.0002251200964038247,-0.05748660245895385,-0.05748660245895385
1524003373.424101,wall_follow,0,6003.0176442025277,5878.017644202528,1.5636722913795893,3451.8628400154089,23.34677993751893,-0.17742911069991624,0.0002380295272975952,0.019129500818252564,0.019129500818252564
1524003373.481638,wall_follow,0,6001.5020868218371,5876.502086821837,1.5155573806905522,4004.8524112823902,552.9895712669813,-0.17741651265385175,0.0002506275733620833,0.009613800411224364,0.009613800411224364
1524003373.544407,wall_follow,0,6102.4466149915652,5977.446614991565,100.94452816972807,3998.7255134763509,6.126897806039324,-0.1774054846314298,0.00026165559578403275,-0.028743301229476926,-0.028743301229476926
1524003373.601455,wall_follow,0,6056.210324641921,5931.210324641921,46.23629034964415,3997.0500530974205,1.6754603789304383,-0.17739514069039816,0.00027199953681567024,-0.04787280204772949,-0.04787280204772949
1524003373.660858,wall_follow,0,6034.2593705608733,5909.259370560873,21.950954081047712,3995.9717792113179,1.0782738861025791,-0.1773854907797933,0.00028164944742054,-0.08622990368843078,-0.08622990368843078
1524003373.715441,wall_follow,0,6026.9927823745247,5901.992782374525,7.266588186348599,3949.1609176633847,46.8108615479332,-0.1773751299976656,0.000292010229548223,-0.028743301229476926,-0.028743301229476926
1524003373.77756,wall_follow,0,5989.9320741860238,5864.932074186024,37.06070818850094,3933.5673085783687,15.593609085015942,-0.17736410239073144,0.00030303783648238936,-0.07661610327720642,-0.07661610327720642
1524003373.838824,wall_follow,0,5934.8715730632202,5809.87157306322,55.060501122803544,3457.478020320244,476.0892882581247,-0.17735578567000254,0.0003113545572112908,-0.05748660245895385,-0.05748660245895385
1524003373.898636,wall_follow,0,5921.5452766236485,5796.5452766236485,13.326296439571706,3444.5955147905779,12.882505529666105,-0.17734562263157877,0.00032151759563506244,-0.0,-0.0
1524003373.961444,wall_follow,0,5897.8841489062834,5772.884148906283,23.66112771736516,3415.1636270842801,29.431887706297857,-0.17733589361155327,0.0003312466156605576,0.019129500818252564,0.019129500818252564
