1523991242.650696,wall_follow,0,90.166504272715017,34.83349572728498,0.4641606122095112,122.59600770145215,0.5532146042305044,-0.0858279922429716,0.00020275528063638804,0.028743301229476926,-0.04787280204772949
1523991242.724124,corner_near,0,90.370136942662668,34.62986305733733,0.20363266994765183,122.62909956168797,0.0330918602358139,-0.08580699444961955,0.00022375307398844746,0.019129500818252564,0.019129500818252564
1523991242.797665,corner_near,0,90.424533353030668,34.57546664696933,0.05439641036799969,123.07735108052564,0.44825151883767944,-0.08578613017783498,0.00024461734577301,-0.0,-0.0
1523991242.868855,corner_near_stopped,0,90.468254497927646,34.531745502072354,0.04372114489697765,123.1460803746055,0.0687292940798585,-0.08576523139070774,0.00026551613290025367,-0.0,-0.0
1523991242.93919,corner_near_stopped,0,90.290225315455629,34.70977468454437,0.1780291824720166,123.1815318520985,0.03545147749299815,-0.0857441057263665,0.0002866417972414992,-0.09584370409965515,-0.09584370409965515
1523991243.00536,corner_near_stopped,0,90.289380230240198,34.7106197697598,0.0008450852154311406,123.24021441594418,0.058682563845678715,-0.08572143936531297,0.0003093081582950241,-0.038357101640701295,-0.038357101640701295
1523991243.077764,corner_near_stopped,0,90.761025358329064,34.238974641670936,0.4716451280888663,122.86115520720949,0.379059208734688,-0.08570615417267598,0.0003245933509320176,-0.04787280204772949,-0.04787280204772949
1523991243.151714,corner_near_stopped,0,90.732706809142726,34.26729319085727,0.028318549186337805,122.81486535478363,0.0462898524258577,-0.08568241714123019,0.0003483303823778039,0.009613800411224364,0.009613800411224364
1523991243.225936,corner_near_stopped,0,90.758043706563186,34.241956293436814,0.02533689742045908,122.75804513461664,0.056820220166997615,-0.0856586638161989,0.0003720837074090988,-0.0,-0.0
1523991243.29994,corner_near_stopped,0,90.811086288652277,34.18891371134772,0.053042582089091184,122.77511358667546,0.01706845205882246,-0.08564309131561865,0.0003876562079893481,0.019129500818252564,0.019129500818252564
1523991243.374174,corner_near_stopped,0,90.873266680356778,34.12673331964322,0.0621803917045014,122.69561898554524,0.07949460113022155,-0.08561951064361442,0.0004112368799935734,0.019129500818252564,0.019129500818252564
1523991243.450355,corner_near_stopped,0,90.898045481426365,34.101954518573635,0.024778801069587075,122.52651087713757,0.16910810840767,-0.08559533291321861,0.0004354146103893869,-0.0,-0.0
1523991243.530021,corner_near_stopped,0,90.864296442837599,34.1357035571624,0.03374903858876621,122.53778553374727,0.011274656609700173,-0.0855717297214806,0.0004590178021273983,0.019129500818252564,0.019129500818252564
1523991243.604493,corner_near_stopped,0,90.596626566229403,34.4033734337706,0.2676698766081955,122.53479315209465,0.002992381652617837,-0.08555650678387927,0.0004742407397287235,-0.04787280204772949,-0.04787280204772949
1523991243.681255,corner_near_stopped,0,90.587067991443462,34.41293200855654,0.009558574785941687,122.5535802243467,0.018787072252052894,-0.08553362080568926,0.0004971267179187389,-0.028743301229476926,-0.028743301229476926
1523991243.7624,corner_near_stopped,0,90.249469291096119,34.75053070890388,0.33759870034734263,122.56982280168373,0.0162425773370245,-0.08551067216583082,0.0005200753577771777,-0.0,-0.0
1523991243.844567,corner_near_stopped,0,90.060630882125622,34.93936911787438,0.18883840897049708,122.51556547697966,0.054257324704067855,-0.08548752587844353,0.00054322164516446,-0.0,-0.0
1523991243.930553,corner_near_stopped,0,89.93657920066228,35.06342079933772,0.12405168146334233,122.52087810424948,0.005312627269816517,-0.0854722962623897,0.0005584512612182985,-0.0,-0.0
1523991244.016236,corner_near_stopped,0,89.55747611550629,35.44252388449371,0.37910308515598956,122.31548193445539,0.20539616979408493,-0.08544918199419822,0.0005815655294097721,-0.0,-0.0
1523991244.101911,corner_near_stopped,0,89.474712385132307,35.52528761486769,0.08276373037398344,122.30257277431562,0.012909160139770393,-0.08542485715759376,0.0006058903660142306,-0.019129500818252564,-0.019129500818252564
1523991244.18748,corner_near_stopped,0,89.490891595415263,35.50910840458474,0.016179210282956547,122.28488872198096,0.017684052334658418,-0.0854010426558582,0.0006297048677497974,0.038357101640701295,0.038357101640701295
