1523990701.147198,wall_follow,0,37.020455035725391,87.97954496427461,0.5397383039013164,392.12866491881721,0.10447555580094559,-0.11540579530597635,7.5841881002486344e-06,-0.019129500818252564,-0.019129500818252564
1523990701.202968,wall_follow,0,37.058171249529849,87.94182875047015,0.03771621380445822,392.05149372151965,0.0771711972975595,-0.11540427359758587,9.105896490724241e-06,-0.038357101640701295,-0.038357101640701295
1523990701.264684,wall_follow,0,37.102490888790456,87.89750911120954,0.04431963926060689,392.16997791453508,0.11848419301543345,-0.11540300974769017,1.0369746386421075e-05,-0.10535940450668335,-0.10535940450668335
1523990701.324386,wall_follow,0,37.181977043805617,87.81802295619438,0.07948615501516088,392.15951676212359,0.010461152411494368,-0.1154015024324125,1.1877061664097854e-05,0.009613800411224364,0.009613800411224364
1523990701.382718,wall_follow,0,37.229464329167769,87.77053567083223,0.047487285362151965,392.07008709493073,0.08942966719286005,-0.115399445162058,1.3934332018600282e-05,-0.0,-0.0
1523990701.439368,wall_follow,0,37.103850556429379,87.89614944357062,0.12561377273839014,392.1536828652084,0.08359577027766818,-0.11539748945352017,1.5890040556423846e-05,-0.019129500818252564,-0.019129500818252564
1523990701.499176,wall_follow,0,36.611201746114183,88.38879825388582,0.49264881031519536,392.27999544455469,0.12631257934629048,-0.11539551932776333,1.786016631326326e-05,-0.05748660245895385,-0.05748660245895385
1523990701.554086,wall_follow,0,36.33260461120225,88.66739538879776,0.2785971349119336,392.75559951356422,0.47560406900953467,-0.11539285942857018,2.052006550641583e-05,-0.07661610327720642,-0.07661610327720642
1523990701.61821,wall_follow,0,36.268320087558763,88.73167991244124,0.06428452364348658,392.80714210892995,0.05154259536573136,-0.11539002337648871,2.3356117587886027e-05,-0.009613800411224364,-0.009613800411224364
1523990701.682898,wall_follow,0,36.129116133968992,88.87088386603101,0.1392039535897709,392.85459549672942,0.04745338779946451,-0.11538736898219862,2.6010511877977427e-05,-0.028743301229476926,-0.028743301229476926
1523990701.769406,wall_follow,0,35.751439014450632,89.24856098554937,0.3776771195183599,393.76484179070405,0.9102462939746374,-0.11538498044744075,2.839904663584636e-05,-0.0,-0.0
1523990701.846076,wall_follow,0,35.477822693921787,89.52217730607822,0.2736163205288449,393.72777571120082,0.037066079503233595,-0.11538240253243909,3.097696163750774e-05,-0.038357101640701295,-0.038357101640701295
1523990701.910523,wall_follow,0,35.007658951415323,89.99234104858468,0.47016374250646464,394.37218413767846,0.6444084264776393,-0.11537817669187483,3.520280220176142e-05,-0.028743301229476926,-0.028743301229476926
1523990701.972403,wall_follow,0,34.999956982976727,90.00004301702327,0.007701968438595941,394.46205183121447,0.08986769353600721,-0.11537401091937534,3.9368574701256764e-05,-0.028743301229476926,-0.028743301229476926
1523990702.035895,wall_follow,0,34.88749755451115,90.11250244548884,0.1124594284655771,394.42133176114447,0.04072007006999456,-0.11537091001838144,4.246947569515325e-05,-0.05748660245895385,-0.05748660245895385
1523990702.106591,wall_follow,0,34.801795048745646,90.19820495125435,0.08570250576550364,394.46792186178203,0.04659010063755886,-0.11536498582490083,4.8393669175764154e-05,-0.04787280204772949,-0.04787280204772949
1523990702.174034,wall_follow,0,34.484169518384022,90.51583048161598,0.31762553036162444,394.47155357447002,0.0036317126879907846,-0.11536119382344885,5.218567062774404e-05,-0.0,-0.0
1523990702.245306,wall_follow,0,34.305911535653863,90.69408846434614,0.17825798273015891,394.59141537946448,0.11986180499445709,-0.115357218604237,5.6160889839590444e-05,-0.07661610327720642,-0.07661610327720642
1523990702.30985,wall_follow,0,34.319130016687815,90.68086998331219,0.0132184810339524,394.54760098180367,0.0438143976608103,-0.11535306446718635,6.031502689024526e-05,-0.04787280204772949,-0.04787280204772949
1523990702.378298,wall_follow,0,34.229693409754702,90.7703065902453,0.08943660693311273,394.54045538249346,0.0071455993102063076,-0.11534866209268588,6.471740139071813e-05,-0.038357101640701295,-0.038357101640701295
1523990702.450181,wall_follow,0,34.138520992990713,90.86147900700928,0.0911724167639889,394.64190501161198,0.10144962911851962,-0.115344656232242,6.872326183460231e-05,-0.07661610327720642,-0.07661610327720642
1523990702.525236,wall_follow,0,33.799235622410279,91.20076437758972,0.3392853705804342,394.61914832978658,0.022756681825399028,-0.11533883043495151,7.454905912508691e-05,-0.028743301229476926,-0.028743301229476926
1523990702.598782,wall_follow,0,33.742926069282511,91.2570739307175,0.0563095531277682,394.55924159833728,0.0599067314493027,-0.11533504173534835,7.833775872824467e-05,-0.08622990368843078,-0.08622990368843078
1523990702.669949,wall_follow,0,33.591259580909643,91.40874041909035,0.151666488372868,394.66898007587895,0.10973847754166854,-0.11533124373272337,8.213576135322753e-05,-0.0,-0.0
