1524004875.997111,wall_follow,0,551.24870749494892,426.2487074949489,2.447591425935684,267.82753925099223,0.009180197099738052,-0.19505477310030567,7.825294943336614e-06,-0.0,-0.0
1524004876.062828,wall_follow,0,561.46668788583804,436.46668788583804,10.217980390889124,267.77470664454137,0.052832606450863295,-0.1950560449085148,9.097103152472252e-06,-0.038357101640701295,-0.038357101640701295
1524004876.129547,wall_follow,0,565.18830080312523,440.18830080312523,3.721612917287189,268.12036557423096,0.34565892968959133,-0.19505842950793897,1.1481702576643382e-05,-0.05748660245895385,-0.05748660245895385
1524004876.188976,wall_follow,0,567.8996063505416,442.8996063505416,2.711305547416373,268.08712994790199,0.03323562632897392,-0.1950607667899169,1.381898455457553e-05,-0.038357101640701295,-0.038357101640701295
1524004876.246332,wall_follow,0,571.16297687650865,446.16297687650865,3.263370525967048,268.0788447019346,0.00828524596738589,-0.1950622984214337,1.5350616071357903e-05,-0.038357101640701295,-0.038357101640701295
1524004876.305984,wall_follow,0,574.36338481242944,449.36338481242944,3.2004079359207935,267.69428569728149,0.3845590046531129,-0.1950639569100925,1.7009104730181246e-05,-0.009613800411224364,-0.009613800411224364
1524004876.366148,wall_follow,0,578.33436797109277,453.3343679710928,3.97098315866333,267.63473110915157,0.0595545881299131,-0.19506623205250737,1.928424714503496e-05,-0.05748660245895385,-0.05748660245895385
1524004876.438503,wall_follow,0,582.74509099846773,457.74509099846773,4.4107230273749565,267.62113328956929,0.01359781958228723,-0.1950679492923397,2.100148697736781e-05,-0.019129500818252564,-0.019129500818252564
1524004876.505533,wall_follow,0,586.72761459782976,461.72761459782976,3.9825235993620254,267.58534134982079,0.03579193974849204,-0.1950696519420844,2.2704136722062618e-05,-0.08622990368843078,-0.08622990368843078
1524004876.570692,wall_follow,0,588.75568506658362,463.7556850665836,2.0280704687538673,267.6382982054692,0.05295685564840369,-0.19507027085795353,2.3323052591200932e-05,-0.028743301229476926,-0.028743301229476926
1524004876.642703,wall_follow,0,590.67727376280777,465.6772737628078,1.9215886962241484,267.69899354311127,0.060695337642073355,-0.1950707557500456,2.380794468326286e-05,-0.09584370409965515,-0.09584370409965515
1524004876.720651,wall_follow,0,594.33801825585147,469.33801825585147,3.660744493043694,267.61493852280154,0.08405502030973366,-0.19507136149311133,2.4413687748997548e-05,-0.009613800411224364,-0.009613800411224364
1524004876.7885,wall_follow,0,597.19266421890859,472.1926642189086,2.8546459630571235,267.61703594012374,0.0020974173222043646,-0.1950715724328469,2.4624627484565176e-05,-0.019129500818252564,-0.019129500818252564
1524004876.859634,wall_follow,0,600.79101152537703,475.79101152537703,3.5983473064684404,267.02290878559131,0.5941271545324298,-0.19507176176727864,2.4813961916309024e-05,-0.0,-0.0
1524004876.942514,wall_follow,0,603.70215074135467,478.70215074135467,2.9111392159776415,266.58032929083816,0.4425794947531472,-0.195071674035939,2.472623057667156e-05,-0.009613800411224364,-0.009613800411224364
1524004877.025153,wall_follow,0,607.91123162026122,482.9112316202612,4.209080878906548,266.58351522005103,0.003185929212861538,-0.19507055261005526,2.36048046929338e-05,-0.0,-0.0
1524004877.115726,wall_follow,0,611.16497160899519,486.1649716089952,3.253739988733969,266.43852107746034,0.14499414259069,-0.19507028578431065,2.3337978948323457e-05,-0.009613800411224364,-0.009613800411224364
1524004877.195563,wall_follow,0,613.80553719754562,488.8055371975456,2.64056558855043,266.42183021697105,0.016690860489291026,-0.19507000880520992,2.306099984758503e-05,-0.05748660245895385,-0.05748660245895385
1524004877.279183,wall_follow,0,620.83340272948215,495.83340272948215,7.027865531936527,266.38374146912611,0.0380887478449381,-0.19506943608293992,2.248827757758698e-05,-0.09584370409965515,-0.09584370409965515
1524004877.358123,wall_follow,0,626.17128137047132,501.1712813704713,5.3378786409891745,266.38911313320619,0.005371664080087157,-0.19506744048657806,2.0492681215733555e-05,-0.05748660245895385,-0.05748660245895385
1524004877.442282,wall_follow,0,629.506486861707,504.506486861707,3.3352054912356834,266.00321936810576,0.38589376510043394,-0.19506624845999943,1.9300654637094405e-05,-0.038357101640701295,-0.038357101640701295
1524004877.533069,wall_follow,0,632.84589293906663,507.84589293906663,3.3394060773596266,266.36106562812904,0.3578462600232797,-0.1950659582321954,1.9010426833082628e-05,0.019129500818252564,0.019129500818252564
1524004877.620522,wall_follow,0,638.76173872236984,513.7617387223698,5.915845783303212,266.38030783765356,0.019242209524520604,-0.19506554858419595,1.8600778833616216e-05,-0.028743301229476926,-0.028743301229476926
1524004877.705509,wall_follow,0,643.10850042746131,518.1085004274613,4.346761705091467,266.39699503359901,0.016687195945451094,-0.19506463583249584,1.768802713350559e-05,-0.0,-0.0
1524004877.804175,wall_follow,0,665.65668887503375,540.6566888750338,22.548188447572443,266.4306131457393,0.03361811214028876,-0.1950634436395204,1.6495834158081202e-05,-0.038357101640701295,-0.009613800411224364
1524004877.88586,wall_follow,0,670.10943978429816,545.1094397842982,4.4527509092644095,266.40284828855329,0.02776485718601407,-0.1950620080518006,1.5060246438269864e-05,-0.019129500818252564,-0.019129500818252564
1524004877.966304,wall_follow,0,673.72114345523141,548.7211434552314,3.6117036709332524,266.44498687258914,0.04213858403585391,-0.19506033635104705,1.3388545684722697e-05,-0.038357101640701295,-0.038357101640701295
1524004878.045132,wall_follow,0,732.97553026453943,607.9755302645394,59.254386809308016,266.3616186225351,0.08336825005403625,-0.19505952828503023,1.2580479667900768e-05,-0.009613800411224364,-0.009613800411224364
1524004878.131849,doorway,0,758.59796692518557,633.5979669251856,25.622436660646144,266.43885862158095,0.07723999904584389,-0.19505835972116015,1.141191579781542e-05,-0.05748660245895385,-0.05748660245895385
1524004878.218029,doorway,0,760.12153217354307,635.1215321735431,1.5235652483574995,266.94119110759021,0.5023324860092657,-0.1950572644485775,1.0316643215158017e-05,-0.04787280204772949,-0.04787280204772949
1524004878.301167,doorway,0,756.84344380251127,631.8434438025113,3.2780883710317994,267.22006347003753,0.2788723624473164,-0.1950559331215438,8.985316181459035e-06,-0.028743301229476926,-0.028743301229476926
1524004878.391036,doorway,0,757.32398319429171,632.3239831942917,0.4805393917804395,268.02745342123086,0.8073899511933291,-0.19505444142639394,7.49362103161233e-06,-0.019129500818252564,-0.019129500818252564
1524004878.475978,doorway,0,760.5692274773296,635.5692274773296,3.2452442830378914,268.03204461736374,0.0045911961328783946,-0.19505343328762392,6.48548226159229e-06,-0.019129500818252564,-0.019129500818252564
1524004878.584837,doorway,0,764.16498236341522,639.1649823634152,3.595754886085615,267.9799187778018,0.05212583956193839,-0.19505258698772035,5.639182358019301e-06,-0.0,-0.0
1524004878.674719,doorway,0,768.81290724124176,643.8129072412418,4.64792487782654,267.89778158092338,0.08213719687842058,-0.19505171226469795,4.764459335615534e-06,-0.038357101640701295,-0.038357101640701295
1524004878.763097,doorway,0,769.05816702060429,644.0581670206043,0.2452597793625273,267.89109846540151,0.006683115521866512,-0.19505019804009804,3.2502347357132866e-06,-0.038357101640701295,-0.038357101640701295
1524004878.845673,doorway,0,764.76334934763292,639.7633493476329,4.294817672971362,267.92268193766665,0.031583472265140244,-0.19504921153256902,2.263727206686106e-06,0.009613800411224364,0.009613800411224364
1524004878.93587,doorway,0,762.84977928528167,637.8497792852817,1.9135700623512548,268.14572163673023,0.2230396990635768,-0.19504843825942317,1.490454060837365e-06,-0.04787280204772949,-0.04787280204772949
1524004879.023907,doorway,0,763.29963720431033,638.2996372043103,0.4498579190286591,268.39116698407526,0.24544534734502577,-0.19504756163171993,6.138263576038749e-07,-0.038357101640701295,-0.038357101640701295
1524004879.11156,doorway,0,765.34378807254859,640.3437880725486,2.044150868238262,269.38349980775484,0.9923328236795896,-0.1950466544315593,2.9337380302862925e-07,0.009613800411224364,0.009613800411224364
1524004879.196025,doorway,0,767.18136088219524,642.1813608821952,1.8375728096466446,269.83139394704921,0.4478941392943625,-0.19504547906859518,1.468736767151757e-06,-0.07661610327720642,-0.07661610327720642
1524004879.287532,doorway,0,764.78369197412201,639.783691974122,2.3976689080732285,270.33786363274692,0.5064696856977093,-0.1950442157045905,2.7321007718406065e-06,-0.028743301229476926,-0.028743301229476926
1524004879.373962,doorway,0,757.11617831186265,632.1161783118627,7.667513662259353,270.73162812217981,0.3937644894328969,-0.19504264585707576,4.301948286572488e-06,-0.009613800411224364,-0.009613800411224364
1524004879.457842,doorway,0,748.2710707305788,623.2710707305788,8.845107581283855,271.37875912030307,0.6471309981232594,-0.19504116772121652,5.780084145812214e-06,-0.04787280204772949,-0.04787280204772949
1524004879.545073,doorway,0,741.23412765895398,616.234127658954,7.036943071624819,272.13165946415114,0.7529003438480686,-0.19503944329154302,7.504513819311942e-06,-0.028743301229476926,-0.028743301229476926
1524004879.634404,doorway,0,732.98934512554194,607.989345125542,8.244782533412035,272.86767519005417,0.7360157259030302,-0.19503781442028947,9.133385072856992e-06,-0.0,-0.0
1524004879.725294,doorway,0,724.97304707192916,599.9730470719292,8.016298053612786,273.52275388731346,0.6550786972592846,-0.1950355079923743,1.1439812988039977e-05,-0.04787280204772949,-0.04787280204772949
1524004879.811412,doorway,0,718.38844745982124,593.3884474598212,6.584599612107922,274.0731132123114,0.5503593249979417,-0.19503359070674928,1.3357098613053786e-05,-0.028743301229476926,-0.028743301229476926
1524004879.898184,doorway,0,712.4369097994304,587.4369097994304,5.951537660390841,274.17083958891232,0.09772637660091732,-0.1950307694172345,1.6178388127841004e-05,0.009613800411224364,0.009613800411224364
1524004879.988407,doorway,0,705.27449407972279,580.2744940797228,7.16241571970761,275.51259980937624,1.3417602204639252,-0.1950287816166591,1.816618870323361e-05,-0.028743301229476926,-0.04787280204772949
1524004880.08219,doorway,0,698.70840348867603,573.708403488676,6.566090591046759,276.31302944455166,0.8004296351754192,-0.1950257620529393,2.1185752423019677e-05,-0.07661610327720642,-0.07661610327720642
1524004880.167683,doorway,0,692.44624322360835,567.4462432236083,6.262160265067678,277.50953572147569,1.1965062769240262,-0.19502233329411864,2.4614511243692405e-05,-0.04787280204772949,-0.04787280204772949
