1523987666.453211,wall_follow,0,618.01461107584078,493.0146110758408,2.679759703487889,22.401396984060593,0.1801012075169517,-0.2726047607163229,9.321656533939349e-05,-0.19158930819511413,-0.19158930819511413
1523987666.516056,wall_follow,0,618.13065074180849,493.1306507418085,0.11603966596771897,22.623315669422208,0.22191868536161508,-0.27259559834716846,0.00010237893449382973,-0.08622990368843078,-0.08622990368843078
1523987666.580353,wall_follow,0,618.83431026453047,493.8343102645305,0.7036595227219777,22.580578692344655,0.04273697707755275,-0.2725892898803918,0.0001086874012704575,-0.2012031086063385,-0.2012031086063385
1523987666.6379,wall_follow,0,617.99156376196424,492.99156376196424,0.8427465025662286,22.445013888205402,0.13556480413925343,-0.27257761228509547,0.00012036499656681299,-0.2107188090133667,-0.22033260942459107
1523987666.695023,wall_follow,0,617.18670267603954,492.18670267603954,0.8048610859246992,22.437956004470365,0.007057883735036796,-0.27257464395858516,0.00012333332307712386,-0.18197550778388977,-0.2012031086063385
1523987666.758279,wall_follow,0,619.69670969767321,494.6967096976732,2.510007021633669,22.459406371564675,0.021450367094310252,-0.27256890130544426,0.00012907597621802935,-0.22033260942459107,-0.22033260942459107
1523987666.81942,wall_follow,0,620.57262838458701,495.572628384587,0.875918686913792,22.710666989039492,0.25126061747481643,-0.2725603686514976,0.00013760863016470948,-0.14371650614738465,-0.14371650614738465
1523987666.885472,wall_follow,0,620.47300173962992,495.4730017396299,0.09962664495708395,22.717865343540428,0.007198354500935977,-0.27255506711930405,0.00014291016235823406,-0.2107188090133667,-0.2107188090133667
1523987666.948732,wall_follow,0,621.12300293198052,496.1230029319805,0.6500011923506008,22.790960111710714,0.07309476817028582,-0.2725501508151566,0.00014782646650568498,-0.1628460069656372,-0.1628460069656372
1523987667.009256,wall_follow,0,622.829346137279,497.829346137279,1.7063432052984808,22.691349355883183,0.09961075582753054,-0.2725454288182569,0.00015254846340539974,-0.18197550778388977,-0.18197550778388977
1523987667.128176,wall_follow,0,623.99618250751053,498.9961825075105,1.1668363702315219,22.604825551336891,0.08652380454629238,-0.27254095053533445,0.00015702674632783742,-0.1628460069656372,-0.1628460069656372
1523987667.198652,wall_follow,0,626.67443670425337,501.67443670425337,2.6782541967428415,22.547693954072503,0.057131597264387324,-0.2725352847839821,0.00016269249768019467,-0.17245980737686156,-0.17245980737686156
1523987667.266484,wall_follow,0,633.39303071614677,508.39303071614677,6.718594011893401,22.540783085523966,0.006910868548537508,-0.272530070335399,0.0001679069462632854,-0.1149732049179077,-0.1628460069656372
1523987667.331216,wall_follow,0,634.24401232155253,509.24401232155253,0.8509816054057637,22.539980517111747,0.0008025684122188181,-0.27252681716355914,0.0001711601181031419,-0.19158930819511413,-0.19158930819511413
1523987667.395413,wall_follow,0,635.55111517045441,510.5511151704544,1.3071028489018772,22.563718136695215,0.02373761958346776,-0.2725222030907216,0.0001757741909406696,-0.14371650614738465,-0.14371650614738465
1523987667.463463,wall_follow,0,636.63627605487943,511.63627605487943,1.0851608844250222,22.573840813972055,0.010122677276839909,-0.27251790311153473,0.00018007417012755322,-0.2299464098358154,-0.2299464098358154
1523987667.527377,wall_follow,0,653.88054438371682,528.8805443837168,17.244268328837393,22.403145047771726,0.17069576620032834,-0.27251532295179914,0.00018265432986314112,-0.12458700532913207,-0.12458700532913207
1523987667.598936,wall_follow,0,657.03471828790964,532.0347182879096,3.1541739041928167,22.413500230482438,0.01035518271071112,-0.27251193271355784,0.0001860445681044487,-0.2012031086063385,-0.2012031086063385
1523987667.671391,wall_follow,0,661.02374985754682,536.0237498575468,3.989031569637177,22.40667196025667,0.0068282702257675965,-0.27250914227509004,0.00018883500657224106,-0.2012031086063385,-0.2012031086063385
1523987667.741059,wall_follow,0,662.7386145073433,537.7386145073433,1.714864649796482,22.357533537316527,0.04913842294014259,-0.2725061421665158,0.000191835115146477,-0.17245980737686156,-0.17245980737686156
1523987667.810892,wall_follow,0,664.7491529941334,539.7491529941334,2.0105384867900966,22.365198547886919,0.007665010570391928,-0.27250330724822736,0.0001946700334349294,-0.14371650614738465,-0.14371650614738465
1523987667.878647,wall_follow,0,664.03210407328788,539.0321040732879,0.7170489208455137,22.38248922109679,0.017290673209870988,-0.2724994389327065,0.00019853834895577904,-0.2682054114723206,-0.2682054114723206
1523987667.951081,wall_follow,0,664.54032928861534,539.5403292886153,0.5082252153274567,22.382559421068784,7.019997199364525e-05,-0.2724971234466992,0.0002008538349630995,-0.1628460069656372,-0.1628460069656372
