1523990459.47872,wall_follow,0,36.358019096838639,88.64198090316137,0.28056200224087036,403.51695606612765,0.7541067123945027,-0.10959289275247304,0.00013896995981810267,0.009613800411224364,0.009613800411224364
1523990459.53895,wall_follow,0,36.514369753612463,88.48563024638753,0.15635065677382443,403.44258920192703,0.07436686420061278,-0.10958299123543774,0.00014887147685339885,-0.019129500818252564,-0.019129500818252564
1523990459.601686,wall_follow,0,36.523113352487961,88.47688664751203,0.008743598875497582,403.54316471146075,0.10057550953371219,-0.1095681663444917,0.00016369636779944852,-0.028743301229476926,-0.028743301229476926
1523990459.660542,wall_follow,0,36.567572900861983,88.43242709913801,0.04445954837402155,403.54116304033158,0.002001671129164606,-0.10955836908454711,0.0001734936277440341,-0.009613800411224364,-0.009613800411224364
1523990459.71912,wall_follow,0,37.020206612190179,87.97979338780982,0.45263371132819685,403.45150900765657,0.08965403267501415,-0.10954924701609624,0.00018261569619490436,-0.04787280204772949,-0.04787280204772949
1523990459.779471,wall_follow,0,36.605840033169969,88.39415996683003,0.4143665790202107,403.48258008286609,0.03107107520952468,-0.10954001739472226,0.0001918453175688839,-0.04787280204772949,-0.04787280204772949
1523990459.841174,wall_follow,0,36.533410179066244,88.46658982093376,0.07242985410372427,403.39701470163828,0.08556538122780921,-0.10953043203662682,0.0002014306756643186,-0.019129500818252564,-0.019129500818252564
1523990459.902505,wall_follow,0,36.483161344841392,88.51683865515861,0.0502488342248526,403.31378234418224,0.08323235745604052,-0.1095211479804889,0.00021071473180224454,-0.009613800411224364,-0.009613800411224364
1523990459.960217,wall_follow,0,36.289106595128558,88.71089340487144,0.19405474971283354,403.38086594780037,0.06708360361812993,-0.10951188939012693,0.00021997332216421028,-0.05748660245895385,-0.05748660245895385
1523990460.021611,wall_follow,0,36.190528281667909,88.80947171833209,0.09857831346064927,403.20419752005512,0.17666842774525549,-0.10950143414782536,0.0002304285644657844,-0.09584370409965515,-0.09584370409965515
1523990460.092954,wall_follow,0,36.141289556340418,88.85871044365959,0.049238725327491295,403.58021120021829,0.37601368016316883,-0.10948512652494737,0.0002467361873437768,-0.0,-0.0
1523990460.198538,wall_follow,0,35.971725517832198,89.0282744821678,0.16956403850822,404.58377920968218,1.0035680094638906,-0.1094744900291969,0.00025737268309423966,-0.04787280204772949,-0.04787280204772949
1523990460.261463,wall_follow,0,35.788243848824173,89.21175615117582,0.18348166900802454,404.70280733062782,0.11902812094564297,-0.10946907109466036,0.0002627916176307782,-0.038357101640701295,-0.038357101640701295
1523990460.329546,wall_follow,0,35.932597218163785,89.06740278183622,0.14435336933961196,404.74403114416708,0.0412238135392613,-0.10944876852354701,0.00028309418874412906,-0.0,-0.019129500818252564
1523990460.397108,wall_follow,0,35.827528524545905,89.1724714754541,0.10506869361788063,404.77930689683933,0.03527575267224847,-0.10942922267861564,0.00030264003367549974,-0.009613800411224364,-0.009613800411224364
1523990460.462865,wall_follow,0,35.678776449318931,89.32122355068107,0.1487520752269731,404.88034251509242,0.10103561825309271,-0.10941966722324134,0.0003121954890498019,-0.04787280204772949,-0.04787280204772949
1523990460.539726,wall_follow,0,35.523969592375643,89.47603040762436,0.15480685694328855,405.55938176632696,0.679039251234542,-0.10941056840216605,0.000321294310125092,-0.038357101640701295,-0.038357101640701295
1523990460.606449,wall_follow,0,35.309593512613453,89.69040648738655,0.21437607976218942,405.71297479902125,0.15359303269428892,-0.10940145942852482,0.0003304032837663229,-0.038357101640701295,-0.038357101640701295
1523990460.676057,wall_follow,0,35.220555715586364,89.77944428441364,0.08903779702708903,405.77401518013983,0.06104038111857335,-0.10939273273129178,0.00033912998099935865,-0.07661610327720642,-0.07661610327720642
1523990460.757949,wall_follow,0,35.125540869074698,89.8744591309253,0.09501484651166692,405.76999540817673,0.004019771963100993,-0.10937930940342201,0.00035255330886913017,0.028743301229476926,0.028743301229476926
1523990460.829144,wall_follow,0,35.079988924459748,89.92001107554026,0.04555194461494949,405.67520770802031,0.09478770015641658,-0.10937014118135238,0.0003617215309387606,-0.019129500818252564,0.038357101640701295
1523990460.903243,wall_follow,0,35.043671145470604,89.9563288545294,0.03631777898914379,405.77879518843662,0.10358748041630861,-0.1093565345214399,0.0003753281908512457,-0.038357101640701295,-0.038357101640701295
1523990460.976215,wall_follow,0,35.012007382120373,89.98799261787963,0.03166376335023102,405.95176889143454,0.17297370299792192,-0.1093474093703136,0.00038445334197753644,-0.028743301229476926,-0.028743301229476926
1523990461.048707,wall_follow,0,34.578685764247574,90.42131423575242,0.43332161787279944,405.94617338775481,0.005595503679728608,-0.10933841232420344,0.0003934503880877044,-0.019129500818252564,-0.019129500818252564
1523990461.12025,wall_follow,0,34.47792371482533,90.52207628517468,0.10076204942224365,406.14749510523194,0.20132171747712846,-0.10932526743160828,0.00040659528068286155,-0.06710040287017822,-0.06710040287017822
