1524004535.820456,wall_follow,0,515.67136141106812,390.6713614110681,1.4512824038413328,318.42534218960674,0.3077820586826192,-0.2332835027879449,4.743143955646123e-05,-0.1149732049179077,-0.1149732049179077
1524004535.876833,wall_follow,0,515.82268033045727,390.8226803304573,0.15131891938915487,319.23030971654737,0.8049675269406293,-0.23328039593258362,5.053829491774575e-05,-0.06710040287017822,-0.06710040287017822
1524004535.936036,wall_follow,0,515.87139108997269,390.8713910899727,0.0487107595154157,319.48247534598869,0.2521656294413219,-0.2332775980122062,5.333621529515775e-05,-0.09584370409965515,-0.09584370409965515
1524004535.993496,wall_follow,0,516.04759587292006,391.04759587292006,0.17620478294736586,319.58070317215942,0.0982278261707279,-0.23327467735202093,5.625687548044267e-05,-0.06710040287017822,-0.06710040287017822
1524004536.053949,wall_follow,0,516.19931126956556,391.19931126956556,0.15171539664549982,319.56205965449715,0.01864351766226946,-0.2332728675415244,5.806668597696518e-05,-0.1149732049179077,-0.1149732049179077
1524004536.114866,wall_follow,0,517.02489298837247,392.02489298837247,0.8255817188069159,319.64595636295371,0.08389670845656383,-0.23327093507264374,5.999915485763174e-05,-0.07661610327720642,-0.07661610327720642
1524004536.171142,wall_follow,0,520.19767467120641,395.1976746712064,3.172781682833943,319.57050930370792,0.0754470592457892,-0.23326792670868335,6.300751881802014e-05,-0.08622990368843078,-0.08622990368843078
1524004536.229115,wall_follow,0,521.08839104758465,396.08839104758465,0.8907163763782364,320.28380070922117,0.713291405513246,-0.23326536259629096,6.557163121040377e-05,-0.05748660245895385,-0.09584370409965515
1524004536.290973,wall_follow,0,521.4277685421813,396.4277685421813,0.339377494596647,320.16971771826792,0.11408299095324992,-0.2332623855462062,6.854868129516078e-05,-0.04787280204772949,-0.04787280204772949
1524004536.355269,wall_follow,0,522.31267947342417,397.31267947342417,0.8849109312428709,320.16641208686087,0.0033056314070449844,-0.2332580584034273,7.287582407405901e-05,-0.10535940450668335,-0.10535940450668335
1524004536.421074,wall_follow,0,523.93972725526862,398.9397272552686,1.6270477818444533,320.1522774776048,0.014134609256075237,-0.2332543077239034,7.662650359796519e-05,-0.04787280204772949,-0.04787280204772949
1524004536.487859,wall_follow,0,524.84055615904981,399.8405561590498,0.9008289037811892,320.22007419261371,0.06779671500891027,-0.23325187936714195,7.905486035941767e-05,-0.08622990368843078,-0.08622990368843078
1524004536.552699,wall_follow,0,524.89831078478142,399.8983107847814,0.05775462573160439,320.27296103517324,0.05288684255953058,-0.23324816297993778,8.277124756359e-05,-0.07661610327720642,-0.07661610327720642
1524004536.6175,wall_follow,0,525.63722488488827,400.63722488488827,0.7389141001068538,320.32030928230836,0.04734824713511898,-0.23324529472156277,8.563950593859504e-05,-0.14371650614738465,-0.14371650614738465
1524004536.687584,wall_follow,0,527.6016819126271,402.6016819126271,1.9644570277388311,320.27675386408811,0.043555418220250885,-0.233242432280895,8.850194660636745e-05,-0.06710040287017822,-0.06710040287017822
1524004536.753158,wall_follow,0,529.33274196345064,404.33274196345064,1.7310600508235439,320.24811280776578,0.028641056322328495,-0.2332376899377443,9.324428975707177e-05,-0.12458700532913207,-0.12458700532913207
1524004536.830131,wall_follow,0,531.48191570571237,406.48191570571237,2.1491737422617234,320.25174528829092,0.0036324805251410908,-0.23323442732336513,9.65069041362343e-05,-0.15333030655860902,-0.15333030655860902
1524004536.902177,wall_follow,0,533.48718755969719,408.4871875596972,2.005271853984823,320.33631214124063,0.08456685294970612,-0.23322979531522445,0.00010113891227692129,-0.10535940450668335,-0.10535940450668335
1524004536.967517,wall_follow,0,551.13897284492714,426.13897284492714,17.65178528522995,320.34435379668525,0.00804165544462876,-0.23322619911206147,0.00010473511543990233,-0.07661610327720642,-0.07661610327720642
1524004537.033302,wall_follow,0,552.98623241401083,427.98623241401083,1.8472595690836897,320.29709949573794,0.04725430094731564,-0.23322111193210246,0.0001098222953989092,-0.038357101640701295,-0.038357101640701295
1524004537.099944,wall_follow,0,558.0808815052161,433.0808815052161,5.0946490912052695,320.34486602866457,0.047766532926630134,-0.233218038676752,0.00011289555074936453,-0.038357101640701295,-0.038357101640701295
1524004537.162093,wall_follow,0,566.1056690045026,441.1056690045026,8.024787499286504,320.40076322553318,0.05589719686861372,-0.23321469763492148,0.0001162365925798936,-0.038357101640701295,-0.038357101640701295
1524004537.230169,wall_follow,0,566.47634683398769,441.4763468339877,0.3706778294850892,320.32218896791443,0.07857425761875447,-0.23321139716506278,0.00011953706243858497,-0.1341027057361603,-0.1341027057361603
1524004537.309225,wall_follow,0,567.22976390326585,442.22976390326585,0.7534170692781572,320.32497452445642,0.002785556541994083,-0.2332049407671312,0.00012599346037017733,-0.12458700532913207,-0.12458700532913207
1524004537.37995,wall_follow,0,569.38722169466837,444.38722169466837,2.1574577914025213,320.27768995968722,0.04728456476919973,-0.23320206544401031,0.00012886878349105402,-0.04787280204772949,-0.04787280204772949
1524004537.466208,wall_follow,0,571.01721262311503,446.01721262311503,1.6299909284466594,320.28058726084646,0.0028973011592370312,-0.2331993136661484,0.00013162056135296307,-0.028743301229476926,-0.028743301229476926
1524004537.553786,wall_follow,0,573.80381713500572,448.8038171350057,2.786604511890687,320.21811072291104,0.0624765379354244,-0.23319508866095168,0.0001358455665496916,-0.05748660245895385,-0.05748660245895385
1524004537.639146,wall_follow,0,576.66087851820657,451.6608785182066,2.8570613832008576,320.16109282330581,0.05701789960522774,-0.23319072809825883,0.00014020612924253717,-0.10535940450668335,-0.10535940450668335
1524004537.714443,wall_follow,0,582.34297017666165,457.34297017666165,5.682091658455079,320.18349997581169,0.022407152505877548,-0.23318607998133964,0.0001448542461617297,-0.10535940450668335,-0.10535940450668335
1524004537.796093,wall_follow,0,586.15697070642182,461.1569707064218,3.8140005297601647,319.69643104912217,0.48706892668951696,-0.23318303988054406,0.00014789434695730574,-0.10535940450668335,-0.10535940450668335
1524004537.874998,wall_follow,0,589.36526606177245,464.36526606177245,3.2082953553506286,319.68626552209685,0.010165527025321808,-0.23317999210830717,0.0001509421191941973,-0.038357101640701295,-0.038357101640701295
1524004537.990673,wall_follow,0,593.38907556907554,468.38907556907554,4.023809507303099,319.77991807945659,0.09365255735974642,-0.23317816369575156,0.00015277053174980737,-0.1149732049179077,-0.1149732049179077
1524004538.06896,wall_follow,0,596.82083619906621,471.8208361990662,3.431760629990663,319.85548523417367,0.07556715471707776,-0.23317677440585194,0.00015415982164942998,-0.009613800411224364,-0.009613800411224364
1524004538.148263,wall_follow,0,598.20714178435696,473.20714178435696,1.3863055852907564,319.58122185538923,0.27426337878443974,-0.23317360462564082,0.00015732960186054523,-0.10535940450668335,-0.10535940450668335
1524004538.227209,wall_follow,0,598.96745465619324,473.96745465619324,0.7603128718362768,319.52478729900355,0.056434556385681844,-0.23317105436245633,0.00015987986504503726,-0.10535940450668335,-0.10535940450668335
1524004538.305789,wall_follow,0,598.99067714031025,473.99067714031025,0.023222484117013664,319.41284575346174,0.11194154554181068,-0.23316981138173706,0.00016112284576430547,-0.028743301229476926,-0.028743301229476926
1524004538.385551,wall_follow,0,599.33730517737467,474.3373051773747,0.3466280370644199,319.52362204061308,0.11077628715133869,-0.2331667595680021,0.00016417465949927768,-0.09584370409965515,-0.09584370409965515
1524004538.468038,wall_follow,0,602.59695082328039,477.5969508232804,3.259645645905721,319.45469623293485,0.06892580767822665,-0.23316512541671186,0.00016580881078950838,-0.07661610327720642,-0.07661610327720642
1524004538.562971,wall_follow,0,605.09091544641444,480.09091544641444,2.4939646231340475,319.41635398041763,0.038342252517225006,-0.23316256517803752,0.00016836904946385123,-0.0,-0.0
1524004538.645527,wall_follow,0,606.70136677477251,481.7013667747725,1.6104513283580673,319.53328635140247,0.11693237098484133,-0.2331599874687756,0.0001709467587257818,-0.038357101640701295,-0.038357101640701295
1524004538.726411,wall_follow,0,611.63430047730833,486.63430047730833,4.93293370253582,319.48181571003886,0.05147064136360768,-0.23315758839327733,0.00017334583422404237,-0.07661610327720642,-0.07661610327720642
1524004538.811697,wall_follow,0,613.02321481068441,488.0232148106844,1.3889143333760785,319.39682393487789,0.08499177516097234,-0.2331569172708183,0.00017401695668306516,-0.028743301229476926,-0.028743301229476926
1524004538.889585,wall_follow,0,613.70741637508286,488.70741637508286,0.6842015643984496,319.44728441546704,0.05046048058915176,-0.23315619270105953,0.0001747415264418406,-0.07661610327720642,-0.07661610327720642
1524004538.971352,wall_follow,0,614.58030215155657,489.58030215155657,0.8728857764737086,319.42858571991457,0.018698695552473055,-0.23315520766647155,0.00017572656102982087,-0.05748660245895385,-0.05748660245895385
1524004539.048901,wall_follow,0,614.88424746553312,489.8842474655331,0.30394531397655555,319.42629684179957,0.002288878114995896,-0.23315320528788946,0.00017772893961190417,-0.08622990368843078,-0.08622990368843078
1524004539.152999,wall_follow,0,615.71459919352048,490.7145991935205,0.8303517279873631,320.29077281829882,0.86447597649925,-0.23315197924914993,0.0001789549783514366,-0.08622990368843078,-0.08622990368843078
1524004539.233738,wall_follow,0,616.5927638853309,491.5927638853309,0.8781646918104116,320.29235532059346,0.0015825022946387435,-0.23315049540635616,0.00018043882114521237,-0.14371650614738465,-0.14371650614738465
1524004539.316188,wall_follow,0,618.51600721407226,493.51600721407226,1.9232433287413642,320.30829572390701,0.015940403313550178,-0.2331486856002775,0.0001822486272238799,-0.08622990368843078,-0.08622990368843078
1524004539.400798,wall_follow,0,622.69175677351461,497.6917567735146,4.175749559442352,320.32432529362774,0.016029569720728887,-0.2331477117301795,0.00018322249732186102,-0.038357101640701295,-0.038357101640701295
1524004539.481641,wall_follow,0,626.81882980838748,501.8188298083875,4.127073034872865,320.4119327034889,0.08760740986116389,-0.23314662911129688,0.0001843051162044862,-0.05748660245895385,-0.05748660245895385
1524004539.560565,wall_follow,0,628.56328350163517,503.56328350163517,1.7444536932476922,320.477526261462,0.06559355797310218,-0.23314592027807313,0.00018501394942824212,-0.08622990368843078,-0.08622990368843078
1524004539.640789,wall_follow,0,630.61050361991852,505.6105036199185,2.0472201182833487,320.51074017185778,0.03321391039577293,-0.2331448249900687,0.0001861092374326745,-0.09584370409965515,-0.05748660245895385
1524004539.7221,wall_follow,0,632.76682079434954,507.76682079434954,2.156317174431024,320.61260985491742,0.10186968305964683,-0.23314354270647883,0.00018739152102253964,-0.08622990368843078,-0.038357101640701295
1524004539.800599,wall_follow,0,634.58125504400516,509.58125504400516,1.8144342496556192,320.2111830142623,0.4014268406551196,-0.2331420558978793,0.0001888783296220553,-0.12458700532913207,-0.12458700532913207
1524004539.881095,wall_follow,0,636.6658620633516,511.6658620633516,2.0846070193464357,320.28287375324919,0.07169073898688794,-0.2331403151131636,0.00019061911433776446,-0.09584370409965515,-0.09584370409965515
1524004539.961867,wall_follow,0,637.4115693825803,512.4115693825803,0.7457073192286998,320.62940078194379,0.3465270286945952,-0.2331386181231268,0.00019231610437456248,-0.05748660245895385,-0.05748660245895385
1524004540.071292,wall_follow,0,639.08895206150839,514.0889520615084,1.6773826789280974,320.64496342175494,0.015562639811150802,-0.2331357793605522,0.00019515486694918205,-0.05748660245895385,-0.05748660245895385
