1523988483.235152,wall_follow,0,623.81058096357253,498.81058096357253,1.267490772674023,23.293430163786393,0.05780977925908459,-0.2749148420463291,0.00024482936188019444,-0.17245980737686156,-0.17245980737686156
1523988483.294509,wall_follow,0,623.10254922503555,498.10254922503555,0.7080317385369881,23.378651077795812,0.08522091400941889,-0.2748883522050765,0.00027131920313278046,-0.17245980737686156,-0.17245980737686156
1523988483.353232,wall_follow,0,622.54379701613072,497.5437970161307,0.5587522089048207,23.353182962988747,0.025468114807065234,-0.2748711322514186,0.0002885391567906681,-0.1149732049179077,-0.1149732049179077
1523988483.407233,wall_follow,0,621.97741389300484,496.97741389300484,0.5663831231258882,23.333298487402747,0.01988447558600015,-0.2748544183205703,0.0003052530876390125,-0.1628460069656372,-0.1628460069656372
1523988483.46423,wall_follow,0,621.21129119685259,496.2112911968526,0.7661226961522516,23.248358785225399,0.0849397021773477,-0.27483783428326375,0.0003218371249455454,-0.2012031086063385,-0.2012031086063385
1523988483.52582,wall_follow,0,623.20110754485199,498.201107544852,1.9898163479994082,23.253006597658086,0.004647812432686749,-0.27482157345992997,0.0003380979482793256,-0.17245980737686156,-0.17245980737686156
1523988483.584931,wall_follow,0,626.42994782624339,501.4299478262434,3.228840281391399,23.204145640924619,0.04886095673346702,-0.27479737076630034,0.0003623006419089525,-0.12458700532913207,-0.12458700532913207
1523988483.650965,wall_follow,0,627.54163589199629,502.5416358919963,1.111688065752901,23.218454619473007,0.014308978548388751,-0.27477351095506536,0.00038616045314393554,-0.1341027057361603,-0.1341027057361603
1523988483.712511,wall_follow,0,638.03345518166293,513.0334551816629,10.491819289666637,23.178625673521811,0.03982894595119646,-0.27475831169330267,0.0004013597149066239,-0.1341027057361603,-0.1341027057361603
1523988483.771709,wall_follow,0,646.51431490925495,521.514314909255,8.48085972759202,23.143121961857442,0.03550371166436861,-0.27474398823052953,0.0004156831776797598,-0.12458700532913207,-0.12458700532913207
1523988483.832707,wall_follow,0,649.92827515512079,524.9282751551208,3.4139602458658374,23.069698516569122,0.07342344528832001,-0.2747228676548876,0.00043680375332166843,-0.06710040287017822,-0.12458700532913207
1523988483.896086,wall_follow,0,651.91065675414802,526.910656754148,1.982381599027235,23.047581806952667,0.022116709616454955,-0.2747092998247971,0.0004503715834122124,-0.2107188090133667,-0.2107188090133667
1523988483.962105,wall_follow,0,654.05793969970102,529.057939699701,2.147282945553002,23.05403971461028,0.006457907657612338,-0.2746958944888125,0.00046377691939680776,-0.1149732049179077,-0.1149732049179077
1523988484.060431,wall_follow,0,668.40720928495102,543.407209284951,14.34926958525,23.083377224123137,0.02933750951285674,-0.2746822592000129,0.00047741220819641494,-0.19158930819511413,-0.19158930819511413
1523988484.124973,wall_follow,0,673.0390720753835,548.0390720753835,4.6318627904324785,23.030901179664031,0.05247604445910525,-0.2746684916335677,0.0004911797746415814,-0.18197550778388977,-0.18197550778388977
1523988484.185977,wall_follow,0,678.92905683816366,553.9290568381637,5.889984762780159,23.011126546887642,0.019774632776389467,-0.2746416970695674,0.0005179743386418689,-0.14371650614738465,-0.14371650614738465
1523988484.259324,wall_follow,0,683.65716737208879,558.6571673720888,4.728110533925133,23.035908438908884,0.024781892021241703,-0.2746149799968783,0.0005446914113310108,-0.22033260942459107,-0.22033260942459107
1523988484.333954,wall_follow,0,688.74105320773322,563.7410532077332,5.083885835644423,22.908688751367642,0.1272196875412419,-0.2746017675605346,0.0005579038476746789,-0.22033260942459107,-0.19158930819511413
1523988484.409131,wall_follow,0,697.74302538678853,572.7430253867885,9.001972179055315,22.874194244806414,0.03449450656122721,-0.2745811904766449,0.0005784809315643735,-0.17245980737686156,-0.17245980737686156
1523988484.475094,wall_follow,0,703.65616403919023,578.6561640391902,5.913138652401699,22.848130739170958,0.026063505635455897,-0.27456063874667214,0.0005990326615371577,-0.12458700532913207,-0.12458700532913207
1523988484.542158,wall_follow,0,705.00056926569096,580.000569265691,1.3444052265007258,22.832717668582479,0.015413070588479627,-0.27454713476498344,0.0006125366432258583,-0.12458700532913207,-0.12458700532913207
1523988484.610684,wall_follow,0,707.02173936766496,582.021739367665,2.0211701019740076,22.852402330515101,0.019684661932622305,-0.2745335039042166,0.0006261675039926917,-0.15333030655860902,-0.15333030655860902
1523988484.685455,wall_follow,0,711.64606740564636,586.6460674056464,4.6243280379814,22.82960446542026,0.02279786509484083,-0.2745139909849184,0.0006456804232908842,-0.10535940450668335,-0.10535940450668335
1523988484.754517,wall_follow,0,716.57346509453077,591.5734650945308,4.927397688884412,22.878812638081676,0.04920817266141597,-0.27450163853846454,0.0006580328697447513,-0.1628460069656372,-0.15333030655860902
