1523988973.823223,wall_follow,0,617.39787464076426,492.39787464076426,1.0546321816395903,24.96828868485434,0.0169874156514922,-0.28239342844028614,3.99429823999542e-06,-0.2107188090133667,-0.19158930819511413
1523988973.882147,wall_follow,0,619.19538523391748,494.1953852339175,1.7975105931532198,25.116736576565522,0.14844789171118222,-0.28239350410984365,4.069967797504237e-06,-0.1628460069656372,-0.12458700532913207
1523988973.945642,wall_follow,0,615.96526675117445,490.96526675117445,3.2301184827430234,25.163300935679636,0.046564359114114495,-0.28239368080352495,4.246661478801705e-06,-0.1341027057361603,-0.1341027057361603
1523988974.007645,wall_follow,0,615.45267811938834,490.45267811938834,0.5125886317861159,25.042139285728322,0.12116164995131484,-0.2823937659046936,4.331762647469262e-06,-0.18197550778388977,-0.18197550778388977
1523988974.0652,wall_follow,0,614.92843987165406,489.92843987165406,0.5242382477342744,25.025856596905388,0.016282688822933267,-0.2823938806176061,4.446475559971574e-06,-0.14371650614738465,-0.14371650614738465
1523988974.120097,wall_follow,0,616.087518888815,491.087518888815,1.1590790171609342,25.043994022092843,0.018137425187454426,-0.28239382085812875,4.386716082604991e-06,-0.08622990368843078,-0.08622990368843078
1523988974.180828,wall_follow,0,617.55968741664799,492.559687416648,1.4721685278329915,25.065084917781167,0.02109089568832445,-0.28239328920909024,3.855067044089555e-06,-0.1628460069656372,-0.1628460069656372
1523988974.236196,wall_follow,0,631.80701978011257,506.80701978011257,14.24733236346458,25.07038165721363,0.005296739432463227,-0.28239280477394774,3.3706319015891495e-06,-0.12458700532913207,-0.12458700532913207
1523988974.293966,wall_follow,0,635.5247887677765,510.5247887677765,3.7177689876639306,24.914549861900134,0.155831795313496,-0.28239231998620584,2.885844159694617e-06,-0.2012031086063385,-0.2012031086063385
1523988974.373617,wall_follow,0,636.46168105259176,511.46168105259176,0.9368922848152579,25.141428419552884,0.2268785576527499,-0.28239156477844163,2.130636395480945e-06,-0.08622990368843078,-0.08622990368843078
1523988974.451222,wall_follow,0,640.40772618723474,515.4077261872347,3.9460451346429863,25.148186313321919,0.00675789376903424,-0.2823911450465007,1.7109044545549068e-06,-0.12458700532913207,-0.08622990368843078
1523988974.50913,wall_follow,0,661.70870378786412,536.7087037878641,21.30097760062938,24.93382849186413,0.2143578214577886,-0.282389797620594,3.63478547871221e-07,-0.08622990368843078,-0.08622990368843078
1523988974.57312,wall_follow,0,665.19725711118213,540.1972571111821,3.4885533233180013,24.986577473140819,0.05274898127668948,-0.2823882152055343,1.2189365118375761e-06,-0.1149732049179077,-0.1628460069656372
1523988974.634251,wall_follow,0,666.4814880990449,541.4814880990449,1.2842309878627702,24.957290338587136,0.029287134553683813,-0.2823868711844132,2.562957632956664e-06,-0.2107188090133667,-0.2107188090133667
1523988974.695389,wall_follow,0,672.45457806867239,547.4545780686724,5.973089969627495,24.89833471275611,0.058955625831025316,-0.28238588818521465,3.5459568314966106e-06,-0.14371650614738465,-0.14371650614738465
1523988974.756646,wall_follow,0,678.69008708697629,553.6900870869763,6.235509018303901,24.927953599930195,0.029618887174084563,-0.2823859905480816,3.4435939645360847e-06,-0.09584370409965515,-0.18197550778388977
1523988974.816883,wall_follow,0,678.89466268547449,553.8946626854745,0.20457559849819518,24.913472100195126,0.014481499735069292,-0.2823863995262941,3.034615752073311e-06,-0.09584370409965515,-0.09584370409965515
1523988974.878685,wall_follow,0,680.11823744969388,555.1182374496939,1.2235747642193928,24.910227549626725,0.0032445505684002285,-0.28238656775818527,2.866383860877786e-06,-0.19158930819511413,-0.19158930819511413
1523988974.946971,wall_follow,0,680.42502421343454,555.4250242134345,0.3067867637406607,24.871205874077855,0.03902167554887015,-0.28238715242021667,2.281721829477945e-06,-0.1341027057361603,-0.1341027057361603
1523988975.011797,wall_follow,0,684.17384618066183,559.1738461806618,3.7488219672272862,24.910677687583817,0.03947181350596196,-0.28238825286321306,1.181278833084498e-06,-0.15333030655860902,-0.15333030655860902
1523988975.08199,wall_follow,0,688.66060777643099,563.660607776431,4.486761595769167,24.878383916046232,0.03229377153758506,-0.282390482215298,1.0480732518525215e-06,-0.15333030655860902,-0.15333030655860902
1523988975.141388,wall_follow,0,694.83548863154465,569.8354886315446,6.174880855113656,24.88135533041417,0.002971414367937797,-0.2823934267717244,3.992629678262194e-06,-0.1341027057361603,-0.1341027057361603
1523988975.206584,wall_follow,0,695.76901919528473,570.7690191952847,0.9335305637400779,24.761452827318507,0.11990250309566264,-0.2823951482587751,5.714116728949836e-06,-0.1341027057361603,-0.1341027057361603
