1523987264.169976,wall_follow,0,610.26869080395818,485.2686908039582,3.0161115349092142,23.3053477741615,0.11230370904940656,-0.2703308446302225,3.137046608381322e-05,-0.17245980737686156,-0.17245980737686156
1523987264.227067,wall_follow,0,610.30238277513297,485.30238277513297,0.033691971174789614,23.297829723702904,0.007518050458596548,-0.27032806705513107,3.4148041175241506e-05,-0.17245980737686156,-0.17245980737686156
1523987264.281084,wall_follow,0,610.60316865154039,485.6031686515404,0.30078587640741716,23.47145986608059,0.17363014237768581,-0.2703265928708487,3.562222545760996e-05,-0.17245980737686156,-0.17245980737686156
1523987264.334907,wall_follow,0,610.17822399194131,485.1782239919413,0.42494465959907757,23.294708374060558,0.17675149202003126,-0.27032606644969326,3.61486466130545e-05,-0.12458700532913207,-0.12458700532913207
1523987264.415204,wall_follow,0,616.14892679129275,491.14892679129275,5.970702799351443,23.284228052152141,0.010480321908417523,-0.2703251758115678,3.703928473852702e-05,-0.1628460069656372,-0.1628460069656372
1523987264.473649,wall_follow,0,618.56337818434281,493.5633781843428,2.414451393050058,23.302679806198526,0.018451754046385105,-0.27032436746079264,3.784763551367698e-05,-0.15333030655860902,-0.15333030655860902
1523987264.532124,wall_follow,0,621.61369844008618,496.6136984400862,3.0503202557433724,23.309506797347744,0.006826991149218031,-0.27032435460827064,3.7860488035668105e-05,-0.1628460069656372,-0.1628460069656372
1523987264.59428,wall_follow,0,630.79315021678701,505.793150216787,9.17945177670083,23.324762227982855,0.015255430635111367,-0.2703239517750298,3.826332127648824e-05,-0.17245980737686156,-0.17245980737686156
1523987264.654638,wall_follow,0,636.1526905437787,511.1526905437787,5.3595403269916915,23.391837884184966,0.06707565620211042,-0.27032393584874964,3.827924755667178e-05,-0.1628460069656372,-0.1628460069656372
1523987264.712119,wall_follow,0,641.92214449869425,516.9221444986943,5.769453954915548,23.380579399330401,0.011258484854565154,-0.27032374099248707,3.8474103819241545e-05,-0.1628460069656372,-0.1628460069656372
1523987264.773543,wall_follow,0,643.06640026895479,518.0664002689548,1.1442557702605427,23.351741756919484,0.028837642410916686,-0.2703240101075468,3.820498875950484e-05,-0.18197550778388977,-0.18197550778388977
1523987264.831035,wall_follow,0,647.28965573854271,522.2896557385427,4.223255469587912,23.350088760531239,0.0016529963882447873,-0.27032379472319085,3.842037311546642e-05,-0.1628460069656372,-0.1628460069656372
1523987264.891781,wall_follow,0,649.06216887066705,524.062168870667,1.7725131321243452,23.287776714822172,0.06231204570906712,-0.2703237931031677,3.842199313863759e-05,-0.17245980737686156,-0.17245980737686156
1523987264.955968,wall_follow,0,652.5874033094708,527.5874033094708,3.52523443880375,23.2520806140896,0.035696100732572233,-0.2703236056196193,3.860947668699044e-05,-0.2299464098358154,-0.2299464098358154
1523987265.016695,wall_follow,0,658.97332466648459,533.9733246664846,6.385921357013785,23.179180534064265,0.07290008002533455,-0.2703233380113549,3.88770849514275e-05,-0.19158930819511413,-0.19158930819511413
1523987265.077822,wall_follow,0,660.43711961667259,535.4371196166726,1.463794950188003,23.069121255166756,0.11005927889750922,-0.2703232137124287,3.9001383877634854e-05,-0.09584370409965515,-0.15333030655860902
1523987265.144818,wall_follow,0,662.77163455640277,537.7716345564028,2.334514939730184,23.074778462400243,0.005657207233486616,-0.27032355259094065,3.866250536566085e-05,-0.2299464098358154,-0.2299464098358154
1523987265.215135,wall_follow,0,666.10130143466517,541.1013014346652,3.329666878262401,23.047557932541739,0.02722052985850354,-0.2703239630989372,3.825199736912088e-05,-0.14371650614738465,-0.14371650614738465
1523987265.284157,wall_follow,0,671.15650337477666,546.1565033747767,5.055201940111488,23.038734705959136,0.008823226582602928,-0.27032445119618603,3.776390012028008e-05,-0.1341027057361603,-0.1341027057361603
1523987265.357208,wall_follow,0,673.61915960598526,548.6191596059853,2.4626562
