1524884281.51578,0,1,243.70178401859178,53.70178401859178,2.1617811852474347,502.8713502333722,9.967629947914986,-0.3129898672912382,0.0013967859724817178,-0.13082956267939638,0.00716054287743395,555.9439743694596,0.08316401895986472,0.031216069924654945,-0.313029658084585,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884281.573859,0,1,290.31197501366563,100.31197501366563,46.61019099507385,527.3559272138143,24.484576980442114,-0.31307919438451,0.0013074588792099107,-0.11010592568754858,0.00505362508085061,556.5747235832096,0.08302935989787219,0.031233114360376017,-0.3131068052560128,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884281.598933,0,1,292.62134520005833,102.62134520005833,2.309370186392698,642.146450140559,114.79052292674464,-0.31311655015861806,0.0012701031051018385,-0.047641433315601805,0.0009218227484202313,560.4694008749512,0.08301026867848768,0.031231898624334654,-0.3131019327624519,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884281.625183,0,1,225.96900050662214,35.96900050662214,66.65234469343619,604.0790571925107,38.06739294804822,-0.3131019327624519,0.0012847205012679885,-0.003394303658086369,4.582888126880569e-06,566.1266286993298,0.08298007164662989,0.031248939992812644,-0.31312995113625164,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884281.648341,0,1,227.0081907210439,37.00819072104389,1.039190214421751,531.5194389077448,72.55961828476597,-0.31312995113625164,0.0012567021274682566,-0.06712823631546329,0.0017725955217382516,560.9294928517822,0.08296434518399026,0.03125177508825191,-0.313164058561957,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884281.672522,0,1,229.3069081504731,39.306908150473106,2.2987174294292174,527.7117723239303,3.8076665838144663,-0.313164058561957,0.0012225947017628913,-0.13835997537666792,0.0073878017425240685,553.4345363870603,0.08290973881925007,0.03127855501721075,-0.3131932935533426,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884281.697596,0,1,209.0190122167403,19.019012216740293,20.287895933732813,492.2635419040758,35.4482304198545,-0.3131912688389488,0.0011953844247710732,-0.2659236642330047,0.026802238575021953,543.379895307929,0.08294399796322338,0.031298035536735574,-0.3131896488742326,-0.17245980737686156,-0.14371650614738465,-0.14371650614738465
1524884281.720498,0,1,256.18440846815776,66.18440846815776,47.16539625141746,499.6628566858174,7.399314781741623,-0.3131896488742326,0.0011970043894872773,-0.3800900415181535,0.05479836765845325,534.9567529551475,0.08294523047155956,0.031299666624000605,-0.31315026373414334,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524884281.746011,0,1,229.1474127792944,39.1474127792944,27.036995688863357,521.145655846252,21.48279916043458,-0.3131514791179853,0.0012351741457345966,-0.3605218555768725,0.0500747890600044,534.6618264161713,0.08301382522743617,0.031309001696306384,-0.31314458015259183,-0.19158930819511413,-0.19158930819511413,-0.2012031086063385
1524884281.76997,0,1,281.1525222094532,91.1525222094532,52.0051094301588,574.9901450571283,53.844489210876304,-0.31314458015259183,0.0012420731111280614,-0.30595175073085396,0.035495252537856015,540.0525397342894,0.08294824493204507,0.031341066929422526,-0.31311738059364863,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884281.791871,0,1,263.13263368967154,73.13263368967154,18.01988851978166,579.6871688934399,4.697023836311587,-0.3130540379892465,0.00133261527447337,-0.37371395704365856,0.05277235488868903,533.7025427172466,0.08294889377879595,0.03134879347377439,-0.3130333326525188,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884281.813201,0,1,269.1905575817926,79.19055758179258,6.057923892121039,520.3886831044762,59.29848578896372,-0.3130333326525188,0.001353320611201081,-0.29493390327983865,0.03467178270205473,538.0725530134935,0.08292571926287352,0.03136016509644361,-0.3129931373720279,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884281.838502,0,1,297.25842796545277,107.25842796545277,28.067870383660193,557.4765280437957,37.08784493931955,-0.31297689992981814,0.0014097533339017532,-0.3794358257596169,0.055844620943828915,530.5096296698157,0.08287184825082246,0.031375179722954144,-0.3129967949214824,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884281.862768,0,1,294.4716777820569,104.47167778205687,2.7867501833958954,476.5937204650285,80.8828075787672,-0.3129967949214824,0.0013898583422374822,-0.36416286277482113,0.05094802816455102,530.0606026251886,0.08286282589186336,0.03136828705897328,-0.3129728368827746,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884281.886061,0,1,295.5114407652955,105.5114407652955,1.0397629832386315,582.8538064825995,106.26008601757093,-0.3129687739410517,0.0014178793226681807,-0.2762583861949776,0.02936901948489412,536.5296790466182,0.08285314137135581,0.03134353172520412,-0.31296998826807654,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884281.910305,0,1,248.8425855796277,58.842585579627695,46.66885518566781,562.2337612233446,20.62004525925488,-0.31296998826807654,0.0014166649956433575,-0.2975024338418926,0.03375700598883813,530.2866111948101,0.08282000175613176,0.031340701253617945,-0.3129358803598061,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884281.931908,0,1,185.20625351146023,4.793746488539767,63.63633206816746,465.9157452096447,96.31801601369989,-0.3128916228023823,0.0014950304613375875,-0.3073889108179022,0.03593769049193529,526.7043217305577,0.08292034851467615,0.03133869556353165,-0.312852642498652,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884281.954375,0,1,234.39878336540212,44.398783365402124,49.19252985394189,449.1861827198495,16.72956248979517,-0.312852642498652,0.0015340107650678725,-0.3399555473541352,0.04362918981883279,521.1419101313656,0.08293116548647132,0.03132612179077945,-0.3128193448214385,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524884281.979504,0,1,233.55018865097523,43.55018865097523,0.8485947144268948,452.62745434909675,3.4412716292472396,-0.3128193448214385,0.0015673084422813677,-0.3900074437499837,0.055344125903759374,513.9152386571286,0.08293162331389498,0.031324907346206035,-0.31280472727034875,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884282.000666,0,1,261.0551207263204,71.05512072632041,27.50493207534518,467.48662716347843,14.85917281438168,-0.31279498223060886,0.0015916710331110306,-0.47881890989128434,0.08335103542687095,506.7877989113464,0.08285954028027818,0.03132167034131897,-0.31279498223060886,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
