1524884261.656018,0,1,168.12704868687456,21.87295131312544,33.74411567336199,511.9383348761383,99.48973919149756,-0.3185490809862326,0.00035871506612766835,0.07598944418627324,0.0025361163108368334,589.2898263583587,0.013779193927315827,0.019470608455297134,-0.31864588469515276,-0.1628460069656372,-0.1628460069656372,-0.18197550778388977
1524884261.724147,0,1,221.54504393689822,31.545043936898225,53.417995250023665,561.27783350121,49.33949862507171,-0.31863095296661315,0.0002768430857471027,0.05708915808330523,0.0013326316437289876,587.5803536244495,0.013882798356904726,0.019547505767313945,-0.3185519415252103,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884261.74938,0,1,209.18221578093917,19.182215780939174,12.36282815595905,638.8214996524925,77.54366615128254,-0.3185519415252103,0.0003558545271499236,0.06340902391422824,0.0016895618331012052,588.4185280736187,0.013868328647355384,0.019547370154249805,-0.31854216675190106,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884261.772671,0,1,199.03339782610814,9.033397826108143,10.148817954831031,531.196102438474,107.62539721401856,-0.31854216675190106,0.0003656293004591915,-0.029809912839872676,0.000371124841784809,581.112688548399,0.01387388426747656,0.019546895660293724,-0.3185079550528107,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524884261.799022,0,1,229.0007789794046,39.0007789794046,29.967381153296458,575.1111097452276,43.91500730675364,-0.3185079550528107,0.0003998409995495389,-0.14633758064045596,0.008562294491938793,571.9088253007825,0.013859218237984541,0.019527349810834604,-0.3185082262654628,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524884261.821534,0,1,203.79137649867053,13.79137649867053,25.20940248073407,496.2050814999623,78.9060282452653,-0.3185082262654628,0.0003995697868974246,-0.1352008769758985,0.007290806143749774,569.5336002413777,0.013854606752261316,0.019488055040236436,-0.31849410594324884,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884261.848279,0,1,188.03590109982233,1.9640989001776745,15.755475398848205,545.2916493328125,49.08656783285022,-0.31849410594324884,0.0004136901091114087,-0.14040060938183022,0.007798980557027323,564.9269960792567,0.013903096265538449,0.019493212780389946,-0.31851358762290227,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884261.86948,0,1,275.85574345664776,85.85574345664776,87.81984235682543,473.9455664074241,71.34608292538843,-0.31851358762290227,0.0003942084294579762,-0.15127433360239045,0.008995173478958285,563.268662759383,0.013907699971923591,0.019503189538869606,-0.31852811383037255,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884261.892014,0,1,175.98777772507847,14.012222274921527,99.86796573156929,604.1244530311382,130.17888662371405,-0.3185860846114654,0.00032171144089482295,-0.20594301900900946,0.016898844491813447,561.0245091399041,0.013808836161049838,0.019577299567953572,-0.3185857469054365,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884261.91492,0,1,229.27641451938712,39.27641451938712,53.288636794308644,538.1614958212518,65.96295720988633,-0.3185857469054365,0.00032204914692374187,-0.2597592696787137,0.026587324488444142,557.1742354520406,0.013804052918353632,0.01960655083791573,-0.3185804546194976,-0.15333030655860902,-0.15333030655860902,-0.1628460069656372
1524884261.935514,0,1,194.34239263294748,4.34239263294748,34.93402188643964,526.7848267923861,11.376669028865763,-0.3185804546194976,0.00032734143286267114,-0.3409921680083395,0.04486955808869375,550.0473729727951,0.013794580124806822,0.01965521311818635,-0.31856511795012654,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884261.9605,0,1,225.230834899024,35.23083489902399,30.88844226607651,515.6884619336864,11.096364858699644,-0.3185507928783786,0.0003570031739816293,-0.44757502617206585,0.07728071552295934,542.3899979579444,0.013873342779047816,0.019640148702538003,-0.3185359954547206,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524884261.986605,0,1,204.78741936591777,14.78741936591777,20.44341553310622,513.2088091395632,2.47965279412324,-0.3185359954547206,0.0003718005976396377,-0.4755072845133355,0.08507012692897176,536.58858457685,0.013947618094296265,0.019678560537838296,-0.3184865775839254,-0.2107188090133667,-0.18197550778388977,-0.18197550778388977
1524884262.009817,0,1,204.41360235303193,14.413602353031933,0.37381701288583713,539.8035949514446,26.594785811881366,-0.3184865775839254,0.00042121846843484745,-0.4933569370283153,0.0894218040508714,534.6452346833041,0.013981930843659108,0.01970781096053995,-0.3184812806578168,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
