1524883760.813962,0,1,210.07746850421094,20.07746850421094,21.508959265526443,373.7280979746976,22.623096595832067,-0.0853038818875493,0.002106410361164754,-0.6842954559836422,0.1900745172070375,447.49436914309734,0.027181969695147693,0.05209762435282526,-0.08536973515611701,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883760.838459,0,1,171.8697513043769,18.130248695623095,38.207717199834036,573.2303075194197,199.50220954472212,-0.08536973515611701,0.0020405570925970395,-0.5960969582440284,0.13880079226246012,455.8476060214115,0.02718272693137011,0.052092340769424414,-0.0853551928952424,-0.14371650614738465,-0.14371650614738465,-0.17245980737686156
1524883760.863532,0,1,283.776535471948,93.77653547194802,111.90678416757112,457.4787503683462,115.75155715107354,-0.0853551928952424,0.0020550993534716455,-0.6351736049221762,0.15576587543352738,448.98603051095847,0.027208958505531972,0.05210118078583629,-0.0853206844972135,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883760.887195,0,1,284.0553104044389,94.0553104044389,0.2787749324908759,477.6103066623475,20.131556294001314,-0.08522431301225138,0.0021859792364626734,-0.5906726617937806,0.1348905162757108,450.33562524705917,0.027179814582606637,0.052078983227836946,-0.08522338225414103,-0.15333030655860902,-0.2012031086063385,-0.2012031086063385
1524883760.911093,0,1,232.4517325003361,42.45173250033611,51.60357790410279,423.49949379225274,54.110812870094776,-0.08522338225414103,0.002186909994573022,-0.6695322847419667,0.17166482386839277,443.7680593062355,0.02716874129506541,0.05212201924909169,-0.08518794259182848,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883760.932561,0,1,208.72257383706508,18.722573837065084,23.729158663271022,410.36487585534786,13.134617936904874,-0.0851544983918157,0.00225579385689835,-0.681141629676056,0.1760246969148116,439.95050630962464,0.027098458632043895,0.052065762101847456,-0.08509646116256997,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883760.965308,0,1,157.14241762139565,32.85758237860435,51.58015621566943,455.99336023212214,45.62848437677428,-0.08509646116256997,0.0023138310861440803,-0.7331577281545476,0.1993145305629109,433.310712369739,0.027039595401154973,0.05209032002890842,-0.08510069068832844,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883760.998629,0,1,208.9432198020667,18.943219802066693,51.80080218067104,395.6902405729349,60.303119659187246,-0.08510069068832844,0.0023096015603856074,-0.7389038628588834,0.19873416577264047,427.93127222999544,0.0270450262949507,0.05211448143746942,-0.08509024555300232,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883761.022727,0,1,220.25452947717835,30.25452947717835,11.311309675111659,448.4718564025172,52.78161582958228,-0.08509024555300232,0.0023200466957117305,-0.7761298203848634,0.2175687885610883,422.4460833491663,0.02708001999562999,0.052128740099006254,-0.08508522141003863,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883761.046804,0,1,257.5270735861719,67.52707358617192,37.27254410899357,379.9216703763805,68.55018602613666,-0.08507517295768154,0.002335119291032514,-0.8049774329622853,0.2305862226183656,418.5760670000245,0.02704583914387915,0.05214828062938338,-0.0850746432846357,-0.15333030655860902,-0.1149732049179077,-0.1149732049179077
1524883761.069428,0,1,246.30386638838536,56.30386638838536,11.223207197786564,471.9711859929619,92.0495156165814,-0.0850746432846357,0.0023356489640783545,-0.7708852054186605,0.21056711756881366,421.8007668193944,0.02704865898025203,0.052129797380528406,-0.08511430691675871,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883761.093858,0,1,256.05792876955684,66.05792876955684,9.75406238117148,474.91086933593306,2.9396833429711364,-0.08510967993238402,0.002300612316330025,-0.7498309754523836,0.20011198581640244,420.562352971919,0.027136368715260942,0.0521299300101593,-0.08511919824965125,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883761.117647,0,1,269.5749088157901,79.57490881579008,13.516980046233243,471.0375874968802,3.873281839052879,-0.08511919824965125,0.0022910939990627988,-0.7506771246306677,0.20046903679589081,419.67701390727575,0.02717628446572966,0.05216861289031508,-0.08510345993691308,-0.14371650614738465,-0.14371650614738465,-0.1341027057361603
1524883761.144643,0,1,203.39517604070102,13.395176040701017,66.17973277508906,438.33075745838096,32.70683003849922,-0.08510345993691308,0.0023068323118009687,-0.6960896900549612,0.17768470904817638,420.72182324710366,0.027130799079378962,0.05218894932364334,-0.08513227926540606,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883761.168569,0,1,150.42738593670072,39.572614063299284,52.9677901040003,478.7411464683837,40.410389010002746,-0.08513227926540487,0.00227801298330918,-0.6326361459983159,0.14830644057567188,424.5525891652543,0.027148039809412466,0.05220716368702883,-0.085082830263914,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883761.193035,0,1,227.84387822729457,37.84387822729457,77.41649229059385,561.4096374419727,82.66849097358897,-0.085082830263914,0.00232746198480005,-0.5477756679929024,0.11192409297100903,429.31665270050337,0.02716346638398306,0.05220676561189671,-0.08506815490859447,-0.17245980737686156,-0.17245980737686156,-0.2012031086063385
1524883761.214258,0,1,241.21256973658726,51.212569736587255,13.368691509292688,407.46590725175764,153.94373019021504,-0.08506815490859447,0.0023421373401195794,-0.4687980224252276,0.0845780375496531,433.66684282381385,0.027159034267057954,0.052167419074282885,-0.08505943519439013,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883761.235445,0,1,215.43088712697804,25.430887126978035,25.78168260960922,485.21326248519,77.74735523343236,-0.08505943519439013,0.0023508570543239182,-0.3660093229018497,0.0530482272192917,439.4323277877343,0.027114514238301184,0.05214814378636744,-0.08506974986046695,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883761.257636,0,1,155.30760868877704,34.69239131122296,60.123278438201,535.42599054348,50.21272805829,-0.08506974986046695,0.002340542388247102,-0.3123193141824948,0.038809865607974836,442.3286887308236,0.027088770457063507,0.052124380286920645,-0.08509487176938241,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883761.281547,0,1,150.14407604523396,39.85592395476604,5.163532643543078,417.88824476781434,117.53774577566566,-0.08508918457584697,0.0023211076728670843,-0.33140559041500733,0.04390212519759573,439.11273788044434,0.02707959648038127,0.0521876222155014,-0.08508336496160679,-0.15333030655860902,-0.12458700532913207,-0.12458700532913207
1524883761.309506,0,1,208.55394544251592,18.553945442515925,58.409869397281966,454.0457594811337,36.15751471331936,-0.08508336496160679,0.002326927287107261,-0.26031755667329626,0.028526551431590445,442.0160923160607,0.027051281878943394,0.05217732296707215,-0.08506406247513239,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883761.333053,0,1,181.92055755091118,8.079442449088816,26.63338789160474,412.8538591899858,41.191900291147874,-0.08506406247513239,0.0023462297735816623,-0.2400994356639391,0.024279930467229982,443.11627880823244,0.02713489063717082,0.05219171358506214,-0.08505388119874378,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883761.353811,0,1,153.98640255795956,36.013597442040435,27.93415499295162,486.70433265666315,73.85047346667733,-0.08505388119874378,0.0023564110499702667,-0.24886658080938326,0.02530931790049373,442.4591527281003,0.0272128677528118,0.05222115707204552,-0.08505797521295733,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883761.376637,0,1,175.6294297031139,14.370570296886086,21.64302714515435,462.52827096627624,24.176061690386916,-0.08507278365670876,0.002337508592005294,-0.24789547690622105,0.024934499891113626,443.5389132211862,0.027117497199380454,0.05221667072304907,-0.08507278365670876,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883761.400144,0,1,262.52096833371115,72.52096833371115,86.89153863059724,523.2232262487192,60.694955282443004,-0.08510622898437732,0.002304063264336728,-0.10766370510781303,0.00449128951077149,455.561323960779,0.027097756298908697,0.05229100886968485,-0.08510992705282792,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883761.425357,0,1,236.34685485792338,46.346854857923375,26.174113475787777,560.5594625735905,37.336236324871265,-0.08510992705282792,0.0023003651958861254,-0.09590616369331696,0.003419625564721085,457.71216943758435,0.027103154582406176,0.052290744026456504,-0.08510014342498315,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883761.448886,0,1,213.35468419091248,23.35468419091248,22.992170667010896,519.0914979507265,41.467964622863974,-0.08510014342498315,0.002310148823730901,-0.03564759044986352,0.0004685275661154842,461.9603474088861,0.02705781556611882,0.05225469628130119,-0.08503258498989036,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883761.475091,0,1,222.22474177075586,32.224741770755855,8.870057579843376,431.47663942340233,87.6148585273242,-0.08503258498989036,0.0023777072588236914,0.07453717013965044,0.0020763199647615416,468.7239186919823,0.027074518758670566,0.05223172541117906,-0.08508705704799287,-0.1341027057361603,-0.09584370409965515,-0.09584370409965515
1524883761.499153,0,1,172.82376053975986,17.17623946024014,49.400981230995995,384.2378265486912,47.23881287471113,-0.08508705704799287,0.0023232352007211826,-0.007107106743032756,1.8075143760287737e-05,460.2335409494619,0.027132119800576265,0.05221759936552439,-0.08510741936265162,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883761.52441,0,1,156.29136067390917,33.70863932609083,16.532399865850692,394.9805800969045,10.742753548213273,-0.08510702137827772,0.0023032708704363303,0.0072712158269639116,1.8986947734722648e-05,459.96157089103804,0.027112116709558185,0.052256945421513476,-0.0851157433056737,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883761.550775,0,1,207.61264078412034,17.612640784120345,51.32128011021118,403.83992621438824,8.859346117483767,-0.0851157433056737,0.0022945489430403476,-0.04032210501510433,0.0005645318356592988,453.08782296995935,0.027023613483766168,0.05223766961565559,-0.08512605707303376,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883761.572601,0,1,224.55082725388556,34.55082725388556,16.938186469765213,384.1115024250441,19.728423789344163,-0.08512605707303376,0.0022842351756802853,0.012062173209553174,5.163914384720414e-05,455.3303792958261,0.027063254363724334,0.05226183099873659,-0.08511561183595497,-0.22033260942459107,-0.1628460069656372,-0.1628460069656372
1524883761.596113,0,1,159.23954209665257,30.76045790334743,65.31128515723299,444.3527164543002,60.24121402925613,-0.08511561183595497,0.002294680412759084,-0.013822882750986795,6.773158655237754e-05,451.70650184318066,0.027075612031490608,0.05228546305092077,-0.08508559870856404,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883761.619162,0,1,163.11857219979584,26.881427800204165,3.879030103143265,373.40481656944803,70.94789988485218,-0.08506616392134894,0.002344128327365108,-0.02269513006603695,0.0001836505347704298,449.3741773011431,0.027112917994915883,0.052280975467443924,-0.08510040660546163,-0.1341027057361603,-0.1628460069656372,-0.1628460069656372
1524883761.644699,0,1,177.40314078546126,12.596859214538739,14.284568585665426,359.23309355455507,14.171723014892962,-0.08510040660546163,0.002309885643252421,-0.0568672368652432,0.0011366797639214,443.44293182792444,0.02706741561809634,0.052291539950022906,-0.08512949237408414,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883761.669426,0,1,227.54570062211823,37.54570062211823,50.14255983665697,392.5609110698909,33.32781751533582,-0.08512936002838717,0.002280932220326881,-0.060015865236977495,0.0012703739897145239,440.28386759365213,0.027049139437839376,0.052285994209424896,-0.08510516551282775,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883761.692368,0,1,194.47330011910955,4.4733001191095525,33.07240050300868,418.8179693822705,26.257058312379627,-0.08510516551282775,0.002305126735886301,-0.10332805199468044,0.00376319745729381,436.4032326706957,0.027077949653874753,0.05228625869200525,-0.08511494914836912,-0.2012031086063385,-0.14371650614738465,-0.14371650614738465
1524883761.719073,0,1,247.35836021714132,57.358360217141325,52.88506009803177,363.38581156413807,55.43215781813245,-0.08511494914836912,0.002295343100344932,-0.21385180368880252,0.016300811536934523,429.5346427958579,0.026948601964836852,0.0523164945546446,-0.08514839790628813,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883761.741904,0,1,219.31970252004294,29.319702520042938,28.038657697098387,429.28101473408606,65.89520316994799,-0.08515870964188298,0.0022515826068310735,-0.25477749781682385,0.022845325317028986,424.1538695387809,0.026973717930773217,0.05225523817229369,-0.0850521447589396,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883761.767172,0,1,213.63379104381374,23.633791043813744,5.685911476229194,418.8198020946659,10.461212639420182,-0.0850521447589396,0.002358147489774448,-0.33379045686526965,0.03973012641843299,418.39364302640104,0.02697915438728833,0.052265403969005905,-0.08506655619146215,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883761.790321,0,1,160.57054138568688,29.42945861431312,53.063249658126864,402.22653273864245,16.593269356023427,-0.08513517371688217,0.0022751185318318767,-0.3753569084868989,0.05035004775694097,415.495214098461,0.026939306094231823,0.05227253021073353,-0.08514958537289105,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883761.814737,0,1,178.47765608160327,11.522343918396729,17.90711469591639,441.8479685061704,39.62143576752794,-0.08514958537289105,0.0022607068758229987,-0.39096473018749445,0.056626804299807494,413.3051162442416,0.02692980163642946,0.052282168901295244,-0.08514442995690508,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883761.840812,0,1,193.5960909748849,3.596090974884902,15.11843489328163,393.86091918960415,47.98704931656624,-0.08514442995690508,0.0022658622918089733,-0.27497031451298626,0.031101157822543076,418.16524317285234,0.026946231097119897,0.05226659221943382,-0.08511058256501366,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883761.864607,0,1,234.2644851949424,44.26448519494241,40.66839422005751,457.5396517693501,63.67873257974594,-0.08511058256501366,0.002299709683700385,-0.2957732727930357,0.03630391960288781,418.2139077640164,0.02694057063231491,0.05226210203389045,-0.08512538988381603,-0.19158930819511413,-0.19158930819511413,-0.18197550778388977
1524883761.888128,0,1,213.12767560895293,23.127675608952927,21.136809585989482,430.3651961546953,27.17445561465479,-0.08512538988381603,0.00228490236489802,-0.2820948828546186,0.0335593999857039,416.81434097082524,0.026895061870214412,0.052267776078045634,-0.08515460922660896,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883761.910924,0,1,164.312351536601,25.687648463399,48.81532407235193,388.42687797630543,41.93831817838986,-0.08515460922661572,0.0022556830220983315,-0.33261935794785297,0.04611714363045283,413.0311830425827,0.02692227102375944,0.05221997644107538,-0.08519506047671012,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883761.931365,0,1,155.07990300715986,34.92009699284014,9.232448529441143,408.29081004694217,19.863932070636736,-0.08519506047671012,0.002215231772003931,-0.3509573610195814,0.05139582251345076,411.79287255827194,0.026902440559293625,0.052200567332481906,-0.0852004790239864,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883761.955401,0,1,142.52812687558108,47.47187312441892,12.551776131578777,389.87848066656875,18.41232938037342,-0.0852004790239864,0.002209813224727644,-0.4443913467703046,0.07967100969246077,403.0970694770158,0.02685850630454902,0.05223476343376563,-0.08519955834015794,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883761.976261,0,1,140.84598582421154,49.15401417578846,1.6821410513695412,345.19948945527494,44.678991211293805,-0.0851850141909212,0.002225278057792851,-0.5137850093441793,0.1045338215560664,396.7664780364283,0.02678257950200497,0.05220915819733648,-0.0851850141909212,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883761.998989,0,1,144.34118178042448,45.65881821957552,3.495195956212939,373.54143757010047,28.341948114825527,-0.08515618784753767,0.0022541044011763767,-0.5862203570243623,0.1330858073789123,389.9036417814441,0.02676171878585125,0.05220732674830521,-0.085087702133934,-0.1628460069656372,-0.1628460069656372,-0.15333030655860902
1524883762.023187,0,1,146.20590416522523,43.794095834774765,1.864722384800757,354.2889158086009,19.252521761499565,-0.085087702133934,0.002322590114780046,-0.7092475765032493,0.18652518523539985,378.5011104419579,0.026758825475901322,0.052187262651917345,-0.08506865892397507,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883762.047945,0,1,137.16095877422538,52.83904122577462,9.044945390999857,332.0901590452016,22.19875676339933,-0.08504948468459464,0.0023608075641194104,-0.8259284853889586,0.23770943211998927,365.74404315833215,0.026744157883821784,0.052167198586879925,-0.08504961557957992,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883762.072051,0,1,131.653854107959,58.346145892040994,5.507104666266372,317.4827625441413,14.607396501060293,-0.08504961557957992,0.002360676669134129,-0.8334481624905925,0.24434463098771753,363.6397655375409,0.026751642721132497,0.05217326005232895,-0.08509351115338878,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883762.095951,0,1,180.32305765087867,9.676942349121333,48.66920354291966,410.01669329527766,92.53393075113638,-0.08509351115338878,0.0023167810953252654,-0.8650383257113782,0.2644328954834104,359.31255392511775,0.02674289625751168,0.0521872619689325,-0.08506865929958823,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883762.11917,0,1,181.77633249354565,8.223667506454348,1.4532748426669855,358.9525950917837,51.064098203493984,-0.08507381288877289,0.0023364793599411626,-0.876974135633199,0.268654289178774,356.0871615420541,0.02667937308768062,0.05218250749593314,-0.0850736821911923,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883762.145502,0,1,129.1542508694358,60.8457491305642,52.62208162410985,347.82611111702107,11.126483974762607,-0.0850736821911923,0.002336610057521754,-0.907586318766536,0.2838973447979739,351.90099401907446,0.02666185970484432,0.05217657973963371,-0.0850346779651203,-0.14371650614738465,-0.12458700532913207,-0.12458700532913207
1524883762.171991,0,1,188.52771116080103,1.472288839198967,59.373460291365234,319.94047590351147,27.8856352135096,-0.0850346779651203,0.002375614283593744,-0.9166166292339268,0.28866618796691224,348.2152117827943,0.02666545773084447,0.05214805034535541,-0.08506481179153344,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883762.196685,0,1,258.659676640149,68.65967664014897,70.13196547934794,438.917385598095,118.97690969458353,-0.08505939806147733,0.0023508941872367184,-0.8256936581395271,0.24579084439282994,353.87583040293185,0.026624123104620888,0.05223455146558507,-0.08500865432470667,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883762.223901,0,1,633.4248767302565,443.4248767302565,374.76520009010756,426.01566795777325,12.901717640321749,-0.08500865432470667,0.0024016379240073826,-0.7574134351154319,0.21004075557073265,358.3071544933064,0.02654567696796046,0.05223468136823088,-0.08501354619041293,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883762.249301,0,1,980.203431372549,790.203431372549,346.7785546422924,387.71896908009575,38.2966988776775,-0.08502332994163309,0.0023869623070809642,-0.756729439464344,0.21271952748534873,353.8588560118368,0.026496572680293505,0.05224946671350948,-0.08501804908078872,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883762.27473,0,1,1821.3903032903315,1631.3903032903315,841.1868719177826,314.4593144255946,73.25965465450116,-0.08501804908078872,0.0023922431679253287,-0.8339616447946596,0.24882886712654662,344.81309305665746,0.02649165191645795,0.05226412233255975,-0.08501766009922512,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883762.296498,0,1,1027.2444399086824,837.2444399086824,794.1458633816492,312.22854515687914,2.2307692687154486,-0.08501869728603184,0.0023915949626822086,-0.845976846268517,0.25193281282324687,340.685208910877,0.026448431242816733,0.05219779889778157,-0.08509774443523131,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883762.320757,0,1,1119.810013457486,929.8100134574861,92.56557354880374,326.26236204601406,14.033816889134926,-0.08509774443523131,0.0023125478134827376,-0.8949861182798439,0.276412015111401,335.40024304569647,0.026408811957297284,0.05218828674557203,-0.08510778682183184,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883762.340939,0,1,1208.4047080003413,1018.4047080003413,88.59469454285522,289.66290623198404,36.59945581403002,-0.08508770218053589,0.002322590068178157,-0.904558311428975,0.2780189172769205,332.3925540956916,0.026435114596955713,0.052207311192029565,-0.08508770218053589,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883762.366657,0,1,1448.3490782657202,1258.3490782657202,239.9443702653789,367.7238182290154,78.06091199703138,-0.08507199176601585,0.0023383004826982023,-0.8707764496533987,0.26932454572439346,330.71931069077993,0.0263669801857661,0.05226541726533806,-0.08506658314451036,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883762.392693,0,1,1187.6272926981862,997.6272926981862,260.72178556753397,355.29884581254447,12.42497241647095,-0.08506658314451036,0.0023437091042036867,-0.793809964499996,0.24125692101299157,331.7295407781967,0.026306494876390342,0.05222723584776457,-0.0850663252346133,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883762.414116,0,1,1339.0264916709828,1149.0264916709828,151.3991989727965,318.14080702081225,37.158038791732224,-0.08510185663889347,0.0023084356098205805,-0.6691577239625451,0.19006258392799336,338.2120204451144,0.026317822589077312,0.05221913680816801,-0.08516570880604372,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883762.440909,0,1,1107.1912767080116,917.1912767080116,231.83521496297112,348.7166905428142,30.57588352200196,-0.08516570880604372,0.0022445834426703254,-0.5697811457862396,0.15339463257162889,342.0975697092879,0.026380620040372886,0.052243949189990736,-0.08517973985917593,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883762.463776,0,1,1085.0332524682192,895.0332524682192,22.15802423979244,288.24524904102367,60.47144150179054,-0.08518090191034249,0.0022293903383715646,-0.5191707942584302,0.13170865831526024,342.73361925438405,0.02631067761959881,0.05224960706522254,-0.08520896382157493,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883762.487457,0,1,2502.6170729633977,2312.6170729633977,1417.5838204951785,385.7623593156909,97.51711027466723,-0.08520896382157493,0.002201328427139118,-0.49856573136837823,0.12590583328030458,341.8130754984799,0.02626876644485104,0.05226812030574935,-0.08516931399490443,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883762.512085,0,1,923.2589332771863,733.2589332771863,1579.3581396862114,329.18050086556985,56.58185845012105,-0.08516931399490443,0.002240978253809617,-0.5156758013891795,0.13190582248447458,339.81187345459693,0.026279885951269837,0.05231633073402123,-0.08514356876769659,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883762.536107,0,1,1224.1175375554676,1034.1175375554676,300.8586042782813,312.6915286379107,16.488972227659133,-0.0851180809247065,0.0022922113240075453,-0.5286304187951801,0.14199030332239448,336.2514880507316,0.026251897725123232,0.05235477091195885,-0.0851180809247065,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883762.561633,0,1,1548.986600776583,1358.986600776583,324.8690632211153,320.7050171835789,8.013488545668167,-0.0850982561333706,0.0023120361153434466,-0.5766658571085669,0.16580491090420446,331.08122970655165,0.026241402314287992,0.05238935239962162,-0.08513185729914721,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883762.586614,0,1,1148.3729138437377,958.3729138437377,400.6136869328452,326.4087156812426,5.703698497663709,-0.08513185729914721,0.0022784349495668377,-0.5691924440078343,0.15826828212519217,329.042289880934,0.026240869878616922,0.052374953128379836,-0.08514202639687869,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883762.609979,0,1,1192.2220130037192,1002.2220130037192,43.849099159981506,305.82682017321605,20.581895508026548,-0.08514202639687869,0.0022682658518353577,-0.6015021081760655,0.1731760828297102,324.2675270805762,0.02625114242734359,0.05236492615292626,-0.08513249934985485,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883762.634465,0,1,1325.6122571894846,1135.6122571894846,133.39024418576537,355.18520195029123,49.35838177707518,-0.08515747279402015,0.0022528194546938968,-0.6562825523663922,0.19834069274358435,318.50488560052605,0.026257495475755878,0.05229820029936354,-0.08519789273237537,-0.19158930819511413,-0.1149732049179077,-0.1149732049179077
1524883762.657782,0,1,1163.0821970143286,973.0821970143286,162.530060175156,280.90602390086775,74.27917804942348,-0.08519789273237537,0.002212399516338684,-0.680314597786276,0.21060901457577752,315.4895671297735,0.026292968968923615,0.05228778787791067,-0.08517369025410328,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883762.683766,0,1,1027.1490345799036,837.1490345799036,135.93316243442496,373.40819972936106,92.50217582849331,-0.08517369025410328,0.0022366019946107735,-0.6163087942723522,0.17293797919248288,319.51443175736443,0.026133134383820464,0.052399507091785875,-0.08515245171261555,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883762.706624,0,1,1175.4811758235455,985.4811758235455,148.3321412436419,346.8635984281913,26.544601301169735,-0.08514627842239783,0.002264013826316219,-0.612679513594388,0.17025299517314973,319.2445631672434,0.026067440450189786,0.05232971062269439,-0.08509425479592157,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
