1524892044.146595,0,1,5833.137254901961,5643.137254901961,5833.137254901961,20885.138888888887,15681.45467836257,-0.009653776797900982,0.0009229693491959283,54.57739306628872,0.003985267156853767,21346.149656319227,-0.0031200647688978803,0.024646630979922767,-0.009614684894417427,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524892044.169115,0,1,6630.444444444444,6440.444444444444,797.3071895424837,43757.88888888888,22872.749999999996,-0.009614684894417427,0.0009620612526794834,42.4438972437725,0.002411343897367413,20586.15587785579,-0.003090500979907404,0.024641728809897408,-0.009619558000935386,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892044.191267,0,1,4936.166666666667,4746.166666666667,1694.2777777777774,105128.39506172838,61370.5061728395,-0.009604847248081702,0.0009718988990152083,110.31843395537534,0.011489839163166482,28415.66117735958,-0.003085130615527416,0.02459785267624411,-0.009585203158610892,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524892044.214101,0,1,101510.0,101320.0,96573.83333333333,35851.259259259255,69277.13580246913,-0.009585203158610892,0.0009915429884860185,88.41483288171735,0.007366707628380987,26593.64141892523,-0.003070231117672162,0.024622317249324146,-0.00957550162480036,-0.2299464098358154,-0.2299464098358154,-0.22033260942459107
1524892044.236565,0,1,42063.6111111111,41873.6111111111,59446.3888888889,0.0,35851.259259259255,-0.00957550162480036,0.0010012445222965516,112.54305296877978,0.012051163632305406,28048.447591054,-0.003088335588144856,0.024651819308012326,-0.00954137321473545,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524892044.261551,0,1,2757.8095238095234,2567.8095238095234,39305.801587301576,25267.5,25267.5,-0.009516931290068757,0.0010598148570281542,91.68724914612692,0.007998517237220337,26473.83440244371,-0.0030941850667648894,0.024637037757434255,-0.009555993022831465,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524892044.285853,0,1,27944.62962962963,27754.62962962963,25186.82010582011,0.0,25267.5,-0.009555993022831465,0.0010207531242654461,51.18120220859962,0.0024997665655144274,23151.454284098996,-0.003103596963782573,0.02462730939554112,-0.00954129758532229,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524892044.309,0,1,6630.444444444444,6440.444444444444,21314.185185185186,2528.5087719298244,2528.5087719298244,-0.00954129758532229,0.0010354485617746212,27.91719235324154,0.0007435708348078052,21350.726696155987,-0.0032261302851990833,0.02461748842305994,-0.009531520824047244,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524892044.334769,0,1,3919.6000000000004,3729.6000000000004,2710.844444444444,0.0,2528.5087719298244,-0.009555931665215033,0.0010208144818818782,-7.662613141003712,5.601993591575205e-05,18666.955240125368,-0.0032208806230994372,0.024593101207679345,-0.009541187752516325,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524892044.359221,0,1,0.0,190.0,3919.6000000000004,54165.59523809524,54165.59523809524,-0.009541187752516325,0.0010355583945805859,6.605453497874873,3.928279353382358e-05,20364.32879517022,-0.0031954846351439367,0.024598113530036107,-0.009502096429383582,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524892044.381928,0,1,15852.13725490196,15662.13725490196,15852.13725490196,39643.21428571428,14522.380952380954,-0.009511873183788952,0.0010648729633079591,17.005930285773736,0.0002576428748334303,21664.302517524313,-0.0032158748344167116,0.024607777755537113,-0.009511873183788952,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524892044.404339,0,1,6630.444444444444,6440.444444444444,9221.692810457516,0.0,39643.21428571428,-0.009536346401401946,0.001040399745694965,4.522238574378728,1.8203318579157468e-05,20456.169568715057,-0.0031963290755976327,0.02463221223924979,-0.009536424764870195,-0.24907591065406798,-0.22033260942459107,-0.22033260942459107
1524892044.431341,0,1,11148.518518518518,10958.518518518518,4518.074074074074,5833.137254901961,5833.137254901961,-0.009536424764870195,0.0010403213822267159,-4.132341467238335,1.533727571867427e-05,19557.108014829646,-0.003204777968165218,0.024622611103811722,-0.009482621179001545,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892044.456133,0,1,43757.88888888888,43567.88888888888,32609.370370370365,2757.8095238095234,3075.3277310924373,-0.009482621179001545,0.0010941249680953662,-40.73789632569975,0.0014935531084332432,16942.42735317454,-0.003218714410631743,0.02458849700997067,-0.009453181028979383,-0.22033260942459107,-0.23946211024284364,-0.23946211024284364
1524892044.481973,0,1,56182.59259259259,55992.59259259259,12424.703703703708,8783.154761904761,6025.3452380952385,-0.009453181028979383,0.001123565118117528,-65.48225737448921,0.003862257232531196,15189.894205102048,-0.0032536426057671094,0.024573741427428613,-0.009482463816680867,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524892044.501912,0,1,0.0,190.0,56182.59259259259,10019.0,1235.8452380952385,-0.00953134753444219,0.0010453986126547216,-93.02510513404962,0.007790600945288495,13063.345927650296,-0.003210622320951056,0.024588274676470505,-0.009521618199509575,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892044.525649,0,1,33738.88888888888,33548.88888888888,33738.88888888888,1735.864197530864,8283.135802469136,-0.009521618199509575,0.0010551279475873362,-113.72975111731348,0.011672155509936166,11387.19330406202,-0.00320157095471783,0.024602841358782743,-0.009550995469784053,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524892044.548074,0,1,152191.66666666666,152001.66666666666,118452.77777777778,4273.188405797101,2537.3242082662373,-0.009550995469784053,0.0010257506773128575,-135.8430899260115,0.016636468315554653,9642.161602028387,-0.003286451864170041,0.024592828537460372,-0.009590134179907226,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892044.572546,0,1,16796.11111111111,16606.11111111111,135395.55555555556,0.0,4273.188405797101,-0.009624288588354065,0.0009524575587428457,24.26805630938403,0.0005417969227501374,20932.555163002762,-0.0033015921267156986,0.024578103460921413,-0.009643793771578646,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524892044.594376,0,1,0.0,190.0,16796.11111111111,108140.44444444444,108140.44444444444,-0.009643793771578646,0.0009329523755182648,15.30538261340372,0.00021672942158068587,19984.78885451181,-0.003346051845399779,0.024543830217047254,-0.00966323351701641,-0.2299464098358154,-0.2299464098358154,-0.2012031086063385
1524892044.616787,0,1,7673.076923076923,7483.076923076923,7673.076923076923,2273.7301587301586,105866.71428571428,-0.00966323351701641,0.0009135126300804999,-7.045181172367517,4.581562740457734e-05,18609.039542654336,-0.0033218559093287077,0.024529136952695412,-0.009672961353603597,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524892044.640217,0,1,20184.666666666668,19994.666666666668,12511.589743589746,16796.11111111111,14522.38095238095,-0.009672961353603597,0.000903784793493314,-29.816818399002,0.0008213211878772553,17090.160932043433,-0.0032278080462956214,0.024573278763877472,-0.009624221124725453,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524892044.662637,0,1,6206.875,6016.875,13977.791666666668,14955.166666666666,1840.9444444444434,-0.009624221124725453,0.0009525250223714581,16.280715107675217,0.00026322048181837143,19570.00728346013,-0.00317821753217852,0.024563598887260042,-0.009594859577697623,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524892044.684246,0,1,2394.75,2204.75,3812.125,23587.939393939392,8632.772727272726,-0.009594859577697623,0.0009818865693992877,3.5775850117627246,1.271583206607918e-05,18687.16346121874,-0.003158312974161056,0.024578368031519637,-0.0095606874727134,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524892044.70664,0,1,101510.0,101320.0,99115.25,6206.875,17381.064393939392,-0.009580318227901188,0.0009964279191957224,-31.359673032778403,0.0009765768583543943,16006.872048806403,-0.003232817342307347,0.024583036990588183,-0.00962913949581095,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524892044.7282,0,1,0.0,190.0,101510.0,16012.49791144528,9805.62291144528,-0.00962913949581095,0.0009476066512859611,21.638811055905816,0.0004898171250274919,19536.28021654968,-0.0032436711212909387,0.024568233880677345,-0.009673087343495831,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524892044.750519,0,1,4694.126984126984,4504.126984126984,4694.126984126984,25267.5,9255.00208855472,-0.009673087343495831,0.0009036588036010797,17.100224308284776,0.00030570411085439897,19041.24145414133,-0.003214350355942984,0.024578007677295066,-0.00967311891280336,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524892044.778283,0,1,8324.72222222222,8134.722222222221,3630.5952380952367,18263.042328042327,7004.457671957673,-0.009678007286071183,0.0008987388610257278,6.556608923254085,4.4949909995040116e-05,18223.498383102433,-0.0032253245541599015,0.024568075963236947,-0.009721971018629686,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524892044.802686,0,1,2112.3703703703704,1922.3703703703704,6212.35185185185,0.0,18263.042328042327,-0.009721971018629686,0.000854775128467225,-27.61514175551905,0.0007969486879941812,15495.081789057826,-0.0032159122329501713,0.024582689440826137,-0.009736683372264673,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524892044.826906,0,1,10763.479437229436,10573.479437229436,8651.109066859066,4273.188405797101,4273.188405797101,-0.009761156618380618,0.0008155895287162932,-32.46560808829021,0.0011089541678940273,15130.045587667608,-0.003305199695641505,0.024592289429017585,-0.009790486853468547,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892044.850803,0,1,11034.12380952381,10844.12380952381,270.64437229437317,22259.60813811878,17986.41973232168,-0.009790486853468547,0.0007862592936283639,-15.136905399074053,0.0002464488501199291,16058.051352287348,-0.0033695720820967633,0.024601949053093868,-0.009824738096183077,-0.24907591065406798,-0.22033260942459107,-0.22033260942459107
1524892044.876548,0,1,5833.137254901961,5643.137254901961,5200.986554621849,20885.138888888887,1374.4692492298927,-0.009824738096183077,0.0007520080509138341,-31.612224802892634,0.0010764112165752013,14484.293507140317,-0.0034775649146567625,0.02459699447492235,-0.009824738096142377,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524892044.899789,0,1,57796.19047619047,57606.19047619047,51963.053221288515,14375.714285714284,6509.424603174602,-0.009844274649400214,0.0007324714976966965,-52.31483722518799,0.0029436992392473105,13214.7184548492,-0.003457055404756225,0.024597130030464424,-0.009805167673492066,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892044.923865,0,1,7673.076923076923,7483.076923076923,50123.11355311355,104267.80952380953,89892.09523809524,-0.009805167673492066,0.0007715784736048448,-11.512306265449489,0.00010862397284183702,18325.509542309457,-0.0034174794753713197,0.02460208411513918,-0.009785630983570373,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524892044.948583,0,1,11148.518518518518,10958.518518518518,3475.4415954415954,11148.518518518518,93119.29100529102,-0.00982964310709885,0.0007471030399980611,-11.382814994026623,0.00010573281168457793,18808.48829854405,-0.003482812910033084,0.024596944819130884,-0.009858939473236239,-0.22033260942459107,-0.22033260942459107,-0.23946211024284364
1524892044.97465,0,1,29961.626984126982,29771.626984126982,18813.108465608464,34560.380952380954,23411.862433862436,-0.009858939473236239,0.0007178066738606718,-20.461705843647024,0.0003391568455011207,18976.49840844533,-0.0035552735348077335,0.024592057925943798,-0.009858922412050731,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524892044.998157,0,1,10019.0,9829.0,19942.626984126982,25267.5,9292.880952380954,-0.009824634877511812,0.0007521112695850988,-2.885262517779527,6.8041925228579095e-06,20044.61028358873,-0.0036190437138624598,0.024572595931259888,-0.009834411607202664,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524892045.020481,0,1,3483.928571428571,3293.928571428571,6535.071428571429,0.0,25267.5,-0.009834411607202664,0.0007423345398942464,-19.835782682096408,0.0003215696461081885,18628.2838074791,-0.0035897221752371547,0.024572595931262823,-0.00983441160721324,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524892045.066969,0,1,0.0,190.0,3483.928571428571,0.0,0.0,-0.00983441160721324,0.0007423345398836715,-18.941113738559704,0.0003015574955177458,17103.942212187023,-0.003575303441926182,0.024592108479953363,-0.00983441160721324,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524892045.090727,0,1,101510.0,101320.0,101510.0,4273.188405797101,4273.188405797101,-0.009844258392999973,0.0007324877540969381,-45.24995204868738,0.0017205311531603982,14957.234084713724,-0.003575904456571607,0.02459202111167934,-0.009868700229887208,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524892045.113337,0,1,18849.805194805194,18659.805194805194,82660.1948051948,2016.241134751773,2256.9472710453283,-0.009868700229887208,0.0007080459172097032,-68.60573187135648,0.003952948185297123,13381.332179920044,-0.0035334859495914418,0.024601569064359206,-0.009932283794668728,-0.22033260942459107,-0.22033260942459107,-0.18197550778388977
1524892045.139586,0,1,6206.875,6016.875,12642.930194805194,12560.416666666666,10544.175531914892,-0.009932283794668728,0.0006444623524281823,-10.369852112119895,7.282027818689141e-05,19439.83661456292,-0.003514178748999356,0.02460153476634718,-0.00994206053306156,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524892045.162397,0,1,107716.875,107526.875,101510.0,2459.91452991453,10100.502136752137,-0.00994206053306156,0.0006346856140353515,-1.1886246278615002,9.715473354710014e-07,19400.15198803713,-0.0035375311141514804,0.024601689841213904,-0.009898065196104899,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524892045.183817,0,1,23708.935185185186,23518.935185185186,84007.93981481482,3763.2051282051284,1303.2905982905986,-0.009898065196104899,0.0006786809509920118,68.62876417776195,0.0040353803684325396,22979.983266413452,-0.0035365724125073594,0.024650697048342787,-0.009859131102498444,-0.24907591065406798,-0.2107188090133667,-0.2107188090133667
1524892045.209707,0,1,3358.7356321839084,3168.7356321839084,20350.19955300128,16796.11111111111,13032.90598290598,-0.009859131102498444,0.0007176150445984669,63.70574427727874,0.0035507312693981996,21969.662078741792,-0.0036236976933251195,0.024704575521711573,-0.009829905855568857,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892045.23532,0,1,13368.036890645586,13178.036890645586,10009.301258461677,0.0,16796.11111111111,-0.009825106047322184,0.0007516400997747263,51.58141924796464,0.0023531420245167523,20652.9992232391,-0.003564935975736773,0.024729027542412886,-0.009820305515170203,-0.30656251311302185,-0.30656251311302185,-0.30656251311302185
1524892045.26304,0,1,50681.666666666664,50491.666666666664,37313.62977602108,5203.684210526316,5203.684210526316,-0.00981543445997816,0.0007613116871187514,53.78491497308906,0.0025332529522100744,21324.713150485994,-0.0035556456556516233,0.024728958355009573,-0.00981543445997816,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524892045.286386,0,1,4089.0277777777774,3899.0277777777774,46592.63888888889,1846.6013071895425,3357.0829033367736,-0.009839859074874792,0.0007368870722221192,5.433603082607598,2.5828963462370957e-05,17578.770397904285,-0.003530846851322814,0.024709462730361557,-0.009825124633866627,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524892045.310172,0,1,19190.86111111111,19000.86111111111,15101.833333333332,4089.0277777777774,2242.426470588235,-0.009825124633866627,0.0007516215132302839,-15.878589362065215,0.00022058521579515486,15979.112522652473,-0.0035639683134123332,0.024709618753144553,-0.009781129179817152,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524892045.333785,0,1,20559.31623931624,20369.31623931624,1368.4551282051289,14375.714285714284,10286.686507936507,-0.009781129179817152,0.0007956169672797588,3.31143082659783,9.083664469611286e-06,18718.10486219235,-0.0035993199946153173,0.024656408129215882,-0.00962939620578619,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524892045.355769,0,1,50681.666666666664,50491.666666666664,30122.350427350426,53615.505050505046,39239.79076479076,-0.00962939620578619,0.0009473499413107205,5.809790395039002,2.9494740202196112e-05,17893.09767627632,-0.003609455391184535,0.024656355286244023,-0.009644061334358309,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524892045.381784,0,1,50535.0,50345.0,146.66666666666424,5833.137254901961,47782.36779560309,-0.009644061334358309,0.0009326848127386017,14.896223920855547,0.00019623286963521558,17902.921866859226,-0.0036197118620516114,0.024661171254008782,-0.009663632530046512,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524892045.406587,0,1,3241.8888888888887,3051.8888888888887,47293.11111111111,0.0,5833.137254901961,-0.009663632530046512,0.0009131136170503987,-16.13893026911115,0.0002301378704973045,15443.104980418702,-0.0036055351893098234,0.02468064820129694,-0.00968325668523824,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892045.435285,0,1,29356.527777777777,29166.527777777777,26114.63888888889,0.0,0.0,-0.00968325668523824,0.0008934894618586701,-41.78454182396988,0.0015428111381760035,13239.223133423697,-0.0036743149104976696,0.024690368744442373,-0.009697957427849072,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524892045.459449,0,1,14375.714285714284,14185.714285714284,14980.813492063493,4694.126984126984,4694.126984126984,-0.009697957427849072,0.0008787887192478385,-54.31533751456535,0.002604293993695106,12283.979407990086,-0.003604569847938174,0.02468079060494784,-0.009644149663218925,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524892045.491962,0,1,3763.2051282051284,3573.2051282051284,10612.509157509156,16649.44444444444,11955.317460317458,-0.009644149663218925,0.0009325964838779854,-56.04330984158278,0.0027720701354266852,12370.840275078046,-0.003607890002502053,0.024705453661577354,-0.009580688702929087,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524892045.53508,0,1,0.0,190.0,3763.2051282051284,15622.609427609428,1026.8350168350134,-0.009580688702929087,0.000996057444167824,-60.517855505818645,0.003058963278709803,13015.946176876829,-0.0036795037692675743,0.024715476314405595,-0.009512286905691496,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524892045.558718,0,1,0.0,190.0,0.0,50681.666666666664,35059.057239057234,-0.009512286905691496,0.001064459241405415,-88.65517688154114,0.006564707868613185,10891.578413009782,-0.0037828539416135164,0.02471536691078147,-0.009541617180610478,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524892045.582525,0,1,15068.118518518519,14878.118518518519,15068.118518518519,105429.59999999999,54747.93333333333,-0.009541617180610478,0.0010351289664864323,44.882632017945475,0.0016812417696171478,20860.789328355368,-0.003935321022291101,0.02475433083342207,-0.009575985818027363,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524892045.603899,0,1,6206.875,6016.875,8861.243518518519,0.0,105429.59999999999,-0.00958093155465049,0.0009958145924464212,22.312709529600255,0.0004156268732933288,19200.767395492516,-0.003944852728119427,0.024769010884738287,-0.00958093155465049,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524892045.631204,0,1,20184.666666666668,19994.666666666668,13977.791666666668,4474.090909090909,4474.090909090909,-0.009571154791128737,0.0010055913559681735,32.32686074597953,0.0008571493390066022,20318.281738255075,-0.0038956189738589527,0.024754407701713253,-0.009556432148196544,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524892045.653743,0,1,84420.55555555555,84230.55555555555,64235.888888888876,11148.518518518518,6674.427609427609,-0.009556432148196544,0.001020313998900367,46.377182304967455,0.0017286202230264447,21739.352935150586,-0.0038709423701481665,0.024754445656196278,-0.00954665538162227,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524892045.682664,0,1,33738.88888888888,33548.88888888888,50681.666666666664,13260.888888888889,2112.3703703703704,-0.00954661777500705,0.0010301283720898606,49.52092832694943,0.0019526191996835918,22367.159774961743,-0.003867024368322074,0.02476406913012034,-0.009585800026418305,-0.2107188090133667,-0.22033260942459107,-0.22033260942459107
1524892045.706805,0,1,24273.69444444444,24083.69444444444,9465.194444444442,14375.714285714284,1114.8253968253957,-0.009585800026418305,0.0009909461206786055,26.652148414351046,0.0005655205807796326,21012.00824985827,-0.0038666626182875937,0.024778786618091617,-0.009571191719788827,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524892045.732428,0,1,10019.0,9829.0,14254.694444444442,14927.985739750446,552.2714540361612,-0.009571191719788827,0.0010055544273080835,27.313455072097177,0.0006000840658810791,20491.294409195816,-0.0038963469908237223,0.024773842827098158,-0.009585837901325688,-0.24907591065406798,-0.24907591065406798,-0.23946211024284364
1524892045.756028,0,1,20184.666666666668,19994.666666666668,10165.666666666668,2016.241134751773,12911.744604998672,-0.009585837901325688,0.0009909082457712232,64.20083422599208,0.0031522644002434097,24212.17830780166,-0.003844813417043166,0.024788920293026803,-0.009537049120439933,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524892045.782136,0,1,13422.248677248675,13232.248677248675,6762.417989417992,63242.083333333336,61225.842198581566,-0.00947835069932813,0.0010983954477687807,41.57877107979464,0.0013226021509626928,22839.20384063005,-0.0038444494903463544,0.02478408977215941,-0.009463666742618903,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524892045.806166,0,1,50681.666666666664,50491.666666666664,37259.41798941799,27857.74358974359,35384.33974358975,-0.009463666742618903,0.0011130794044780078,189.36659878081431,0.01910649639728068,38375.81439727442,-0.003818560526111297,0.024774540688977224,-0.009404968628461349,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524892045.832795,0,1,60700.666666666664,60510.666666666664,10019.0,118306.11111111111,90448.36752136752,-0.009419671219580419,0.0011570749275164917,167.40843400865938,0.01489926028066435,36649.02783913161,-0.003922155849684601,0.02478416351949899,-0.00944411314258998,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524892045.859066,0,1,3358.7356321839084,3168.7356321839084,57341.93103448275,5833.137254901961,112472.97385620915,-0.00944411314258998,0.0011326330045069305,139.3221737382136,0.01031888705335493,34187.15033333818,-0.003987138930957829,0.024779044722282942,-0.009502754440958916,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524892045.881783,0,1,32940.57692307692,32750.576923076922,29581.841290893015,5203.684210526316,629.4530443756448,-0.009502812877452074,0.0010739332696448368,92.85186158612736,0.004587559508658301,30782.7154500662,-0.003972483958326006,0.024837687307433687,-0.009502987864622977,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524892045.906443,0,1,7114.523809523809,6924.523809523809,25826.053113553113,0.0,5203.684210526316,-0.009502987864622977,0.0010737582824739342,144.42444333837267,0.013056695738793644,32464.644422314028,-0.003947806990917719,0.024842612898253985,-0.00949323043698015,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
