1524884196.444822,0,1,4321.274981623855,4131.274981623855,2833.807041295777,596.8153133701819,91.88957198220373,-0.26577947975784016,0.002892720316265529,0.006884465937535682,1.1565791951495541e-05,663.8154031483208,0.010676509388714346,0.011894517516221849,-0.2657307144316198,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524884196.465911,0,1,1755.1411984036458,1565.1411984036458,2566.133783220209,690.1850314806888,93.36971811050694,-0.26564794906445777,0.003024251009647927,0.04904620841283311,0.0006092500163074055,668.6123395773802,0.010688193246336967,0.011864309633084186,-0.26564794906445777,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524884196.490071,0,1,11984.943059185483,11794.943059185483,10229.801860781838,653.017031614706,37.16799986598289,-0.2655698095493756,0.003102390524730103,0.03283923422204657,0.0002661877616015884,665.8030049123955,0.010673764289092535,0.011858377967128901,-0.2655698095493756,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524884196.515803,0,1,21056.691915210442,20866.691915210442,9071.748856024959,616.2801902422699,36.73684137243606,-0.2655502616082238,0.0031219384658818794,0.022942345719086706,0.00012961506807740442,666.0528669099507,0.010658701072936465,0.011888062705934097,-0.26558415776575545,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524884196.540987,0,1,944.9158443263967,754.9158443263967,20111.776070884047,641.3936693585816,25.113479116311737,-0.26555956644357986,0.0031126336305258295,-0.0821795551846206,0.0016520996413724731,658.8632645329606,0.010703324876681589,0.01190214861831115,-0.2655302445038694,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524884196.565603,0,1,2481.297481154624,2291.297481154624,1536.3816368282273,586.8660084629087,54.527660895672966,-0.2655302445038694,0.0031419555702362767,-0.028340262204651957,0.00019315723127288909,659.681934805713,0.010693725524410924,0.011901991772809541,-0.2655155835392841,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524884196.59086,0,1,6537.202198364008,6347.202198364008,4055.9047172093838,678.9080074808718,92.04199901796312,-0.2654765921680609,0.003195607906044784,-0.02603723266204682,0.00016043634327611578,659.7827864916118,0.01073811480890267,0.01190162606768343,-0.2654813744134961,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524884196.614596,0,1,6551.58583480012,6361.58583480012,14.383636436112283,661.6138940594656,17.294113421406223,-0.2654813744134961,0.0031908256606095753,-0.1354494430749457,0.004214911011419464,650.4285882774789,0.010787451462364954,0.0119158652128679,-0.2654421207449822,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884196.640378,0,1,1360.4226019941366,1170.4226019941366,5191.163232805984,653.0617012947909,8.552192764674714,-0.26542745979433957,0.003244740279766123,-0.11176221371541312,0.002837547774339977,652.7953940093013,0.010856452826560026,0.011929995696830552,-0.2653930919228871,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524884196.663435,0,1,3005.182486631016,2815.182486631016,1644.7598846368796,632.2682056825624,20.793495612228412,-0.2653930919228871,0.0032791081512185682,-0.19727584821204003,0.008647408570233828,644.7162703224666,0.010857217021950919,0.011968399034492677,-0.26532913668977265,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524884196.68708,0,1,3346.8855678635096,3156.8855678635096,341.70308123249333,529.3172441615155,102.9509615210469,-0.26529976169378555,0.003372438380320142,-0.20612996349089446,0.009181152794556446,642.3439991745684,0.01087752231493457,0.011948162089648565,-0.26529976169378555,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524884196.713707,0,1,1809.3665017757482,1619.3665017757482,1537.5190660877613,642.7759757228326,113.45873156131711,-0.26526581849104214,0.0034063815830635558,-0.27342984682275645,0.0161935104420301,636.1061846045109,0.010921444339386441,0.01193355546301105,-0.26527086527263805,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524884196.740639,0,1,2704.823287823288,2514.823287823288,895.4567860475397,649.5612682132937,6.7852924904610745,-0.26530507412630044,0.0033671259478052495,-0.17941474358841666,0.0071672305686979465,641.7535458517228,0.010935114204797756,0.01193935113840016,-0.2653538903915823,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524884196.766501,0,1,2677.9670684459747,2487.9670684459747,26.85621937731321,644.542282573836,5.018985639457696,-0.2653538903915823,0.0033183096825233904,-0.09278320319921649,0.001958059707333648,645.1578062450077,0.010988873549857591,0.011963784282558551,-0.2653536225257425,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884196.788203,0,1,2391.6950271950273,2201.6950271950273,286.2720412509475,547.7177711369923,96.82451143684375,-0.2653339135670586,0.0033382865070470946,-0.20033488230459534,0.009005353821219475,635.8493681825396,0.010910917461505291,0.011968456202271797,-0.2653339135670586,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524884196.812992,0,1,1209.5813339938172,1019.5813339938172,1182.11369320121,626.6542141673641,78.93644303037183,-0.26533402054853994,0.0033381795255657543,-0.19363448243568684,0.008485328805197478,633.649189255779,0.010872054656633096,0.011958470036187094,-0.26531457907202666,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524884196.838916,0,1,879.3764806692661,689.3764806692661,330.2048533245511,519.331525209355,107.32268895800905,-0.26531457907202666,0.0033576210020790365,-0.36813555327914854,0.029452229725539736,617.6830044542652,0.010872405995721871,0.011963037885559677,-0.26528520404125855,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884196.864442,0,1,471.40197857404627,281.40197857404627,407.97450209521986,552.7651967678773,33.43367155852229,-0.265285257236298,0.003386942837807716,-0.3966032021129933,0.03402539157939233,612.8459876003528,0.010872346284895229,0.011953317811909385,-0.26529019741440346,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524884196.88492,0,1,590.3744825060502,400.3744825060502,118.97250393200392,591.6792592014025,38.914062433525146,-0.26529019741440346,0.0033820026597022324,-0.4167563296881489,0.036661811750293816,612.436147029377,0.010921392078585697,0.011962931319811385,-0.2652754299657123,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884196.909313,0,1,591.3669382816171,401.3669382816171,0.9924557755668957,707.1604558316876,115.48119663028513,-0.26522645315834187,0.0034457469157638254,-0.313695346474531,0.02096255728161922,621.0456570964459,0.010971202023824515,0.011996280933689332,-0.26519686313426194,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884196.935042,0,1,746.751945686372,556.751945686372,155.3850074047549,762.0407525408064,54.88029670911874,-0.26519686313426194,0.003475336939843754,-0.30642268868847417,0.019564083962737233,622.4869533751951,0.011059696182034591,0.012015827439276948,-0.26519664866150755,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524884196.959308,0,1,821.1991960507634,631.1991960507634,74.44725036439138,617.9772047059473,144.06354783485904,-0.2651527735140033,0.003519426560102401,-0.3317830139384109,0.02284420384785235,619.7377728695827,0.011098850230517017,0.012005515570326492,-0.2651478865397256,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884196.983721,0,1,1423.758868260961,1233.758868260961,602.5596722101976,657.3735221227108,39.39631741676351,-0.2651478865397256,0.003524313534380097,-0.3090132886936679,0.019543889540495463,620.4787116375728,0.01110885734771334,0.011995525282476435,-0.26512844718825446,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884197.006253,0,1,1602.9607045948326,1412.9607045948326,179.2018363338716,610.2513495846591,47.1221725380517,-0.26512844718825446,0.003543752885851237,-0.38273813633349024,0.029092774217590826,615.2951963745791,0.011099669559353468,0.011990313362694042,-0.26509917956660034,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884197.029152,0,1,2686.8245090126447,2496.8245090126447,1083.8638044178122,570.2406006450286,40.0107489396305,-0.26507957748349775,0.003592622590607941,-0.46596103686570844,0.0420562153414209,607.5496529164335,0.011095079277181875,0.01201914515740859,-0.26505487144114387,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884197.053853,0,1,2013.3036412524937,1823.3036412524937,673.5208677601511,582.2759917017999,12.035391056771232,-0.26505487144114387,0.003617328632961825,-0.605748607065969,0.07049838846520229,596.5668762094325,0.011084954751318078,0.012034130194712663,-0.2650840307016538,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884197.076914,0,1,1905.8681963944446,1715.8681963944446,107.4354448580491,526.1676284035169,56.10836329828294,-0.26505470886378146,0.0036174912103242307,-0.6974139835743687,0.09193215202295824,588.7767204184543,0.011124644522940486,0.012077566730829733,-0.26503467165011146,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524884197.10107,0,1,2202.3536261199934,2012.3536261199934,296.4854297255488,609.1491873014533,82.98155889793634,-0.26503467165011146,0.0036375284239942296,-0.6685375041794328,0.08466554241705426,589.4372047072743,0.011114219329427787,0.012058617976876173,-0.2650886457551675,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884197.124654,0,1,4100.723962399167,3910.7239623991672,1898.370336279174,643.7878065132554,34.638619211802165,-0.2650886457551675,0.003583554318938198,-0.5703815066841836,0.06184825235210889,596.1079025917783,0.011138355120162598,0.012024683510141639,-0.2651134612479062,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884197.14914,0,1,1890.94632410188,1700.94632410188,2209.777638297287,583.394302263357,60.393504249898456,-0.2651134612479062,0.0035587388261995034,-0.590122943747516,0.06448054186531238,593.9565917740464,0.011231614802229825,0.01200475398458865,-0.2650794708318283,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524884197.170223,0,1,2358.0469166692405,2168.0469166692405,467.10059256736054,599.7868957089228,16.392593445565808,-0.2650794708318283,0.0035927292422773816,-0.6204596315355922,0.07096687622305953,588.206443053228,0.011172971735254006,0.012004753983764731,-0.26507947083183797,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884197.193381,0,1,2412.5661338593945,2222.5661338593945,54.519217190153995,557.8024791566457,41.984416552277025,-0.26507947083183797,0.0035927292422677226,-0.42627165538751366,0.03458754188446256,600.9809242587179,0.011159018926806928,0.012028532280416497,-0.26502055432348637,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884197.217625,0,1,3820.545912077148,3630.545912077148,1407.9797782177534,798.1648518470612,240.36237269041544,-0.26499117792504134,0.00368102214906435,-0.3596688584733472,0.023694372703550237,607.3090700477612,0.01117856719220592,0.012033419182537782,-0.26502049975476594,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524884197.2426,0,1,6048.72340425532,5858.72340425532,2228.177492178172,565.4188815972255,232.74597024983564,-0.26502049975476594,0.003651700319339757,-0.504276972025808,0.04620222867359114,595.9034383516636,0.011271299833663699,0.012023755662765409,-0.2650303834078309,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524884197.266476,0,1,1253.9884343557892,1063.9884343557892,4794.734969899531,554.3310820850394,11.087799512186166,-0.2650303834078309,0.0036418166662747775,-0.602158448813218,0.06572364133491893,588.1871248869553,0.011374050433267426,0.012077397199990354,-0.2650300514662792,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884197.291406,0,1,1918.2660846548417,1728.2660846548417,664.2776502990525,583.7467575322368,29.415675447197373,-0.2650199996665086,0.003652200407597117,-0.3233091900253354,0.022918068092065758,604.2702820328999,0.011349615830079105,0.012077397199502429,-0.26501999966650797,-0.08622990368843078,-0.09584370409965515,-0.09584370409965515
1524884197.316868,0,1,1835.333950202803,1645.333950202803,82.93213445203878,716.884112673114,133.13735514087728,-0.26501999966650797,0.0036522004075977277,-0.2544929823698141,0.014022473952023606,609.0640943449033,0.011393717563328576,0.012087059126143737,-0.26501999966651313,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884197.344433,0,1,5740.4688140790095,5550.4688140790095,3905.1348638762065,607.7109928768378,109.17311979627618,-0.26501011444621564,0.003662085627890055,-0.2029815729064109,0.009156140646125133,612.0220941781082,0.011305758369320133,0.012126151970265469,-0.26500967070108283,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524884197.36908,0,1,4421.840579710145,4231.840579710145,1318.6282343688645,594.6212781592384,13.089714717599463,-0.26500967070108283,0.0036625293730228603,-0.11819862597544609,0.003081528518836252,618.7242848967718,0.011257311661685093,0.01217463330515689,-0.26497491185031485,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524884197.391884,0,1,4651.554743655332,4461.554743655332,229.71416394518656,721.062621489339,126.44134333010061,-0.26497491185031485,0.00369728822379084,-0.03814289917233117,0.0003119267100326617,626.1016567189228,0.011242293323573243,0.012170076547862512,-0.26500428866897224,-0.09584370409965515,-0.1149732049179077,-0.1149732049179077
1524884197.41412,0,1,1836.7388508653385,1646.7388508653385,2814.815892789993,747.127740616871,26.065119127532057,-0.26500428866897224,0.0036679114051334505,0.079870382577646,0.0013196753258009064,636.0370537517159,0.01115849618924766,0.012116980574330275,-0.26506353451533005,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524884197.438926,0,1,9844.394465488216,9654.394465488216,8007.655614622878,667.0710222511693,80.05671836570173,-0.265009941289072,0.0036622587850336785,0.1245878130411703,0.003220551857683884,639.9857580322598,0.011174046729219693,0.012130822847268893,-0.26499006615747867,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524884197.471329,0,1,10105.287914289025,9915.287914289025,260.893448800809,715.9014918017475,48.83046955057819,-0.26499006615747867,0.0036821339166270284,0.2412859319319059,0.012097271220493422,648.2118500359257,0.011144845123072044,0.012140487016454423,-0.26498018312249083,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524884197.507483,0,1,1558.104959820963,1368.104959820963,8547.182954468062,632.4539559972553,83.44753580449219,-0.26493185780405804,0.0037403422700476585,0.2704767752568574,0.015398265124033528,649.2084950331338,0.011175225600408739,0.01209552694227898,-0.2648927074781964,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524884197.532944,0,1,981.9889004850824,791.9889004850824,576.1160593358805,581.5705659233996,50.88339007385571,-0.2648927074781964,0.0037794925959093173,0.27294565927626296,0.015802808480771757,648.9539351873099,0.01124882497557964,0.012095252986682698,-0.2648682726173449,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524884197.555468,0,1,31645.016453735967,31455.016453735967,30663.027553250886,612.19680529156,30.62623936816044,-0.2648682726173449,0.0038039274567607806,0.21326033366323977,0.009695016691991798,644.8979599482354,0.011293162370192162,0.012099808840210039,-0.2648388952378106,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524884197.582126,0,1,2534.810709950461,2344.810709950461,29110.205743785507,584.7115516513785,27.485253640181554,-0.2648388952378106,0.0038333048362950706,0.343445013200511,0.025615843331287413,654.0589678737409,0.01125514349661063,0.01216722936647207,-0.26478963946081624,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884197.604886,0,1,1866.8500159303173,1676.8500159303173,667.9606940201436,750.0470165889905,165.33546493761196,-0.2647501582292968,0.003922041844808877,0.32470813925856284,0.02275792764332607,653.9800341355025,0.011206276938183213,0.012186775826874148,-0.26474993868315944,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524884197.632229,0,1,1476.097318948721,1286.097318948721,390.7526969815963,576.9691650218456,173.07785156714488,-0.26474993868315944,0.003922261390946258,0.2726825531692453,0.016429517149536,648.8266365816324,0.011167602755355195,0.012215712098525592,-0.264720452446785,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884197.657412,0,1,1935.6340679351424,1745.6340679351424,459.53674898642134,690.2694939249608,113.3003289031152,-0.26471540137345934,0.003956798700646358,0.37218911239568997,0.03023995269316704,659.8608265033886,0.011157942789601093,0.012176510057029268,-0.2647060638469819,-0.09584370409965515,-0.1149732049179077,-0.1149732049179077
1524884197.679582,0,1,13191.42453475643,13001.42453475643,11255.790466821287,783.0905513395218,92.82105741456098,-0.2647060638469819,0.003966136227123773,0.4332915969378396,0.03929737285002011,666.664161659719,0.011178615671187863,0.012146153390705218,-0.2646135387623807,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524884197.70171,0,1,2120.0551471382028,1930.0551471382028,11071.369387618228,607.1430983012772,175.9474530382446,-0.2645891586178195,0.004083041456286185,0.41510783242488186,0.036342351885091495,665.8543077894913,0.011194101084290572,0.0121062938323911,-0.26454555930522444,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524884197.730511,0,1,2260.5719984044676,2070.5719984044676,140.5168512662649,606.5182454694911,0.6248528317860291,-0.26454555930522444,0.004126640768881251,0.3776627300780217,0.029934890624457536,660.7584691958455,0.011126276560978211,0.01211063507341935,-0.26449663500223475,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884197.754475,0,1,1784.6649350533132,1594.6649350533132,475.9070633511544,577.8976944715055,28.620550997985674,-0.26449663500223475,0.004175565071870946,0.40768650098773046,0.03538874803575198,661.7134368771785,0.011092957444916968,0.012115033301052203,-0.26445259791153425,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884197.777635,0,1,809.0154079954746,619.0154079954746,975.6495270578387,637.5303435580046,59.6326490864991,-0.26442322185022477,0.004248978223880928,0.3040879677701374,0.019869486914371737,654.660175283366,0.011121924205317048,0.012124807116370507,-0.2644524894494346,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884197.800716,0,1,775.5162757287421,585.5162757287421,33.49913226673243,638.8930031578742,1.3626595998696303,-0.2644524894494346,0.00421971062467108,0.3433955414350381,0.0244650389347022,659.9595693442043,0.011136227690867676,0.012110473572809848,-0.26448197448876554,-0.1149732049179077,-0.1628460069656372,-0.1628460069656372
1524884197.822691,0,1,774.6428889901144,584.6428889901144,0.873386738627687,685.3743802260809,46.48137706820671,-0.26448197448876554,0.004190225585340157,0.24281868485976457,0.01228147425824755,654.7834915100384,0.011243923080276087,0.012149402442276929,-0.2644668760637323,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884197.847666,0,1,745.6868407813308,555.6868407813308,28.956048208783614,602.8025051994706,82.57187502661031,-0.2644668760637323,0.004205324010373379,0.14632221507901064,0.004280647846444108,648.2846975387469,0.011278252397959768,0.012163952012458274,-0.26445693675163534,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884197.872925,0,1,639.294216063486,449.29421606348603,106.3926247178448,719.8902303462,117.08772514672944,-0.26445693675163534,0.004215263322470353,0.179501820929292,0.006231242660633351,654.6508680825606,0.011283081853787806,0.012178666972297941,-0.26446165833233526,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884197.895227,0,1,861.493086576928,671.493086576928,222.198870513442,615.1298558733153,104.76037447288479,-0.26446165833233526,0.004210541741770435,0.1382863690411151,0.0037086354637888563,647.1086774757688,0.011278730557918261,0.012178170822503455,-0.2644176755591116,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524884197.918205,0,1,754.0973495843297,564.0973495843297,107.39573699259836,539.4887885615079,75.64106731180732,-0.2643933509464762,0.0042788491276294915,0.15663025654944102,0.004856983588815589,645.6327488868459,0.01125458936268729,0.012148575562572352,-0.26439357119820484,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884197.943322,0,1,531.3011479595215,341.3011479595215,222.7962016248082,596.9957040920343,57.506915530526385,-0.26439357119820484,0.004278628875900858,0.0975328154196369,0.0018804428119016947,639.6606605045758,0.011323299465559766,0.012123866671571996,-0.26436941220206933,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524884197.967469,0,1,530.1705058807997,340.17050588079974,1.1306420787217348,533.5850849205457,63.410619171488634,-0.2643058263008691,0.00436637377323662,0.028848313821203075,0.0001632586243042189,631.9714801589187,0.011249934861852657,0.012109259658399162,-0.2643744645374323,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884197.989052,0,1,650.0329608867737,460.0329608867737,119.86245500597397,562.7334421860006,29.148357265454933,-0.2643744645374323,0.004297735536673397,-0.10672321013651469,0.0022472909846977807,622.15134080459,0.011254465532487339,0.012099816360196775,-0.2644038963364422,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884198.012898,0,1,773.1396044829811,583.1396044829811,123.10664359620739,550.5544330651827,12.17900912081791,-0.2644038963364422,0.004268303737663515,-0.13688535272664662,0.0037230584247682774,617.9344654466926,0.011205661027631385,0.012114201623659938,-0.26437929672072813,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884198.035473,0,1,699.6461136669542,509.6461136669542,73.4934908160269,585.8777995775279,35.32336651234516,-0.264398515820987,0.0042736842531186925,-0.1984985992057955,0.007887392356315748,615.5152888420045,0.011219727236575792,0.01213451522311824,-0.2644474951489557,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884198.061327,0,1,596.9321055034851,406.9321055034851,102.71400816346909,666.457874968169,80.58007539064113,-0.2644474951489557,0.00422470492514998,-0.21403000223089888,0.009255547155416766,616.424299968389,0.011268715038233117,0.012129957574827493,-0.2644768718322344,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524884198.08459,0,1,565.6077427239996,375.60774272399965,31.324362779485455,597.2582386171894,69.19963635097963,-0.2644377210986833,0.0042344789754223955,-0.37409540405782826,0.02801931074143349,602.5950420332238,0.011312340929541745,0.012129849047973148,-0.26446709808685126,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884198.108015,0,1,656.4497395869422,466.4497395869422,90.84199686294255,606.3307484026041,9.072509785414695,-0.26446709808685126,0.004205101987254434,-0.3159093117002947,0.019693517705680397,608.9513389046364,0.011341662470297007,0.012129849048252659,-0.2644670980868396,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524884198.134118,0,1,555.1898769944361,365.1898769944361,101.25986259250612,655.3304587263673,48.999710323763225,-0.2644423862847909,0.004229813789314807,-0.3232104187349203,0.021235027402150886,607.7083986907808,0.011283617883303586,0.012163502113607921,-0.2644178409255053,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524884198.160821,0,1,549.3206696157516,359.3206696157516,5.86920737868445,624.5554868412011,30.774971885166224,-0.2644178409255053,0.004254359148600395,-0.4736367901938176,0.04700360748511312,596.0345942582131,0.0112742006799905,0.012163171405717346,-0.2643885190837479,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884198.184356,0,1,436.3274177464461,246.3274177464461,112.99325186930554,554.7582367225081,69.797250118693,-0.264397851856082,0.004274348218023694,-0.4566833443093281,0.043995847948507194,597.0377595648116,0.011352399803199758,0.012221810342733634,-0.26438785655688535,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524884198.208139,0,1,486.6073726802331,296.6073726802331,50.279954933786996,616.9773455444298,62.219108821921736,-0.26438785655688535,0.004284343517220346,-0.389089896649489,0.033218435136593394,597.342925563862,0.011342209653090176,0.012236858331811101,-0.26442189900089336,-0.09584370409965515,-0.09584370409965515,-0.06710040287017822
1524884198.233336,0,1,418.9386982720316,228.93869827203162,67.66867440820147,640.4277656679639,23.45042012353406,-0.26442189900089336,0.004250301073212337,-0.44153677801068963,0.04132700585792182,594.5851003666578,0.011362412410687377,0.012222032230904924,-0.26440740438177435,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524884198.257931,0,1,484.42137341276765,294.42137341276765,65.48267514073603,556.3317567246083,84.09600894335551,-0.26436830859637084,0.004303891477734856,-0.3685002214153669,0.027799365093952647,604.0354701960485,0.01134811074481515,0.012226142073198365,-0.2643389312796611,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524884198.283126,0,1,482.3101313141222,292.3101313141222,2.111242098645448,639.2074889555128,82.87573223090442,-0.2643389312796611,0.004333268794444567,-0.3453749573190697,0.023341302968824192,608.0452315462204,0.011250550838792322,0.012221089811047851,-0.2643243255762627,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524884198.307241,0,1,427.8973998566919,237.8973998566919,54.41273145743031,766.2415778311788,127.03408887566604,-0.26426584683000387,0.004406353244101824,-0.1832376614064306,0.006404205703999688,621.0334146915677,0.011281122613131564,0.012200387830900604,-0.2642219191395518,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524884198.332958,0,1,389.5080985275851,199.5080985275851,38.389301329106786,674.6145397172623,91.62703811391646,-0.2642219191395518,0.004450280934553907,-0.22982023257138595,0.009886572602393007,617.8416655749376,0.011265804370401578,0.012186333997931153,-0.2642758411600161,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884198.356817,0,1,318.44096417275733,128.44096417275733,71.06713435482777,676.1319321213085,1.517392404046177,-0.2643006614296925,0.004371538644413198,-0.2591179932615554,0.012517411101000686,615.2144825089505,0.01134870153639263,0.012171838900568208,-0.2643006614296925,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
