1524883506.664025,0,1,nan,nan,nan,nan,nan,-0.006500658887413359,0.00020950202834689024,-1,,,0.15347402945212624,0.03979444451874718,-0.006559406273062586,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883506.678434,0,1,nan,nan,nan,nan,nan,-0.00650140641115129,0.00020875450460895988,-1,,,0.15348361100915636,0.03979519161681763,-0.006506239716616462,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883506.693278,0,1,nan,nan,nan,nan,nan,-0.006506239716616462,0.00020392119914378753,-1,,,0.15343533226522701,0.03976322664819205,-0.006491392029284311,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883506.707836,0,1,nan,nan,nan,nan,nan,-0.006491392029284311,0.00021876888647593806,-1,,,0.1533630486567434,0.039769152153629174,-0.00646573064023032,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883506.722005,0,1,nan,nan,nan,nan,nan,-0.00646573064023032,0.0002444302755299291,-1,,,0.15331779550081942,0.03981858982770133,-0.006497674721710002,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883506.736125,0,1,nan,nan,nan,nan,nan,-0.0064831744362268025,0.000226986479533447,-1,,,0.15329920982067408,0.03981485831003218,-0.006473507568726942,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883506.750156,0,1,nan,nan,nan,nan,nan,-0.006473507568726942,0.00023665334703330734,-1,,,0.15329857325071716,0.03980743777266991,-0.006473507568726942,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883506.765576,0,1,nan,nan,nan,nan,nan,-0.006489501535272171,0.00022065938048807833,-1,,,0.15323492441694467,0.03978811922474959,-0.0064924881956717,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883506.781871,0,1,nan,nan,nan,nan,nan,-0.0064924881956717,0.0002176727200885499,-1,,,0.15323443660398883,0.03980484595517134,-0.006504749121814386,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883506.799534,0,1,nan,nan,nan,nan,nan,-0.006504749121814386,0.00020541179394586388,-1,,,0.15324930541656406,0.03983865353559017,-0.006499523303925685,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883506.814785,0,1,nan,nan,nan,nan,nan,-0.006496929528588873,0.00021323138717137691,-1,,,0.15320424208645944,0.03982306414894254,-0.006526676974674526,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883506.831072,0,1,nan,nan,nan,nan,nan,-0.006526676974674526,0.00018348394108572315,-1,,,0.15321181018100283,0.039816778801612364,-0.0065820847456942635,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883506.845852,0,1,nan,nan,nan,nan,nan,-0.0065820847456942635,0.000128076170065986,-1,,,0.1533609912101589,0.03978701265961628,-0.006560903835241365,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883506.861076,0,1,nan,nan,nan,nan,nan,-0.006517403108835503,0.00019275780692474664,-1,,,0.1533770870825373,0.03979627536124634,-0.006481327940451416,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883506.875498,0,1,nan,nan,nan,nan,nan,-0.006481327940451416,0.0002288329753088337,-1,,,0.15339275264144997,0.039767647750431324,-0.006456063881507855,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883506.891831,0,1,nan,nan,nan,nan,nan,-0.006456063881507855,0.0002540970342523943,-1,,,0.1533848057383183,0.0397498704293972,-0.0065330478670191485,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883506.90617,0,1,nan,nan,nan,nan,nan,-0.006536736730095864,0.00017342418566438506,-1,,,0.15341042607172226,0.03979000008276787,-0.006536736730095864,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524883506.921857,0,1,nan,nan,nan,nan,nan,-0.006503252741183566,0.0002069081745766834,-1,,,0.15338708609674004,0.03980035774447229,-0.006475747150879776,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883506.93676,0,1,nan,nan,nan,nan,nan,-0.006475747150879776,0.00023441376488047335,-1,,,0.15336894419045685,0.03980479057104839,-0.00644041908734826,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883506.951772,0,1,nan,nan,nan,nan,nan,-0.00644041908734826,0.0002697418284119896,-1,,,0.15348187715029124,0.03982077256359403,-0.006447844000967435,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883506.966191,0,1,nan,nan,nan,nan,nan,-0.006427015569668669,0.00028314534609158015,-1,,,0.15350161727728368,0.03982669657419619,-0.006422182270614929,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883506.982111,0,1,nan,nan,nan,nan,nan,-0.006422182270614929,0.00028797864514532034,-1,,,0.15348802159794195,0.03980772512682897,-0.006395425796557207,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883506.996714,0,1,nan,nan,nan,nan,nan,-0.006395425796557207,0.0003147351192030424,-1,,,0.15345407874885902,0.039786913066482785,-0.006388749782793957,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883507.0123,0,1,nan,nan,nan,nan,nan,-0.006455320638396001,0.00025484027736424886,-1,,,0.15347832804665706,0.03976212170580455,-0.006516310759222002,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524883507.026526,0,1,nan,nan,nan,nan,nan,-0.006516310759222002,0.0001938501565382474,-1,,,0.15354520781113948,0.039768099763456966,-0.006554976959464705,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524883507.041163,0,1,nan,nan,nan,nan,nan,-0.006554976959464705,0.0001551839562955442,-1,,,0.1535048407797243,0.03975326591986034,-0.006586968185808952,-0.2682054114723206,-0.22033260942459107,-0.22033260942459107
1524883507.055891,0,1,nan,nan,nan,nan,nan,-0.006586968185808952,0.0001231927299512976,-1,,,0.15347408565423198,0.0397440075590347,-0.0066230444027663175,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524883507.090034,0,1,nan,nan,nan,nan,nan,-0.0066230444027663175,8.711651299393199e-05,-1,,,0.15352735471539078,0.039760737556397384,-0.006635300860351388,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883507.105542,0,1,nan,nan,nan,nan,nan,-0.006579546464293416,0.00013061445146683379,-1,,,0.15363206074026042,0.039683408151608875,-0.006582945342548872,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883507.12076,0,1,nan,nan,nan,nan,nan,-0.006582945342548872,0.00012721557321137764,-1,,,0.15362135601242285,0.03962769917145838,-0.006606425653688393,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883507.13566,0,1,nan,nan,nan,nan,nan,-0.006606425653688393,0.00010373526207185617,-1,,,0.15364656977811234,0.039594983767458895,-0.006586750496231605,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883507.149857,0,1,nan,nan,nan,nan,nan,-0.006586750496231605,0.00012341041952864448,-1,,,0.15367144642333583,0.03960613828219769,-0.006594919787131246,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883507.164014,0,1,nan,nan,nan,nan,nan,-0.006575587255944285,0.0001345736598159647,-1,,,0.15365180983156265,0.03958865838740669,-0.006577832958963243,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524883507.177924,0,1,nan,nan,nan,nan,nan,-0.006577832958963243,0.00013232795679700687,-1,,,0.1536224290716614,0.039578999672690345,-0.006579329855790037,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883507.193213,0,1,nan,nan,nan,nan,nan,-0.006579329855790037,0.00013083105997021248,-1,,,0.15359072397384138,0.03957348410503207,-0.006639572759864286,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883507.207982,0,1,nan,nan,nan,nan,nan,-0.006639572759864286,7.058815589596357e-05,-1,,,0.15361554101251892,0.039571988708177866,-0.006629906421410354,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883507.223489,0,1,nan,nan,nan,nan,nan,-0.006623919473308959,8.62414424512908e-05,-1,,,0.15358530801027487,0.039615109922861935,-0.006652918518264787,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524883507.238974,0,1,nan,nan,nan,nan,nan,-0.006652918518264787,5.7242397495462644e-05,-1,,,0.1535455948830771,0.03964224705777964,-0.006668510833795014,-0.22033260942459107,-0.22033260942459107,-0.2107188090133667
1524883507.253952,0,1,nan,nan,nan,nan,nan,-0.006668510833795014,4.165008196523566e-05,-1,,,0.15351556632113003,0.03965489532753256,-0.006686347911598744,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524883507.268952,0,1,nan,nan,nan,nan,nan,-0.0066573484742779385,5.281244148231095e-05,-1,,,0.153560565918784,0.03966081766492426,-0.006660685655893051,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883507.286023,0,1,nan,nan,nan,nan,nan,-0.006660685655893051,4.9475259867198286e-05,-1,,,0.15358856132656767,0.039700603990562994,-0.006694114298982345,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883507.299111,0,1,nan,nan,nan,nan,nan,-0.006694114298982345,1.6046616777904386e-05,-1,,,0.15353758176085178,0.039708826539922186,-0.0067472797353277545,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524883507.31337,0,1,nan,nan,nan,nan,nan,-0.0067472797353277545,3.7118819567505054e-05,-1,,,0.15356839509548323,0.039695832879660595,-0.00675919000633462,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883507.327041,0,1,nan,nan,nan,nan,nan,-0.006709706867786879,4.540479733704944e-07,-1,,,0.1535449798078065,0.03973366311272741,-0.00668404457967645,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883507.341498,0,1,nan,nan,nan,nan,nan,-0.00668404457967645,2.611633608379932e-05,-1,,,0.15345646888096884,0.039740734184796886,-0.006697796615340023,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524883507.355213,0,1,nan,nan,nan,nan,nan,-0.006697796615340023,1.2364300420226841e-05,-1,,,0.1534506514141899,0.039749298561959925,-0.00672121561970203,-0.14371650614738465,-0.23946211024284364,-0.23946211024284364
1524883507.370006,0,1,nan,nan,nan,nan,nan,-0.00672121561970203,1.105470394178066e-05,-1,,,0.15352364437461816,0.03973072782157932,-0.006729039818169117,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883507.385364,0,1,nan,nan,nan,nan,nan,-0.006727543866708452,1.738295094820281e-05,-1,,,0.15353843769436232,0.0397203215518144,-0.00672570266991812,-0.2874330122947693,-0.2874330122947693,-0.2874330122947693
1524883507.400058,0,1,nan,nan,nan,nan,nan,-0.00672570266991812,1.5541754157870694e-05,-1,,,0.15345831300680923,0.03975751743257524,-0.006774382019504977,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883507.41488,0,1,nan,nan,nan,nan,nan,-0.006774382019504977,6.422110374472781e-05,-1,,,0.15337612011372875,0.03970957092159235,-0.006752108502417657,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883507.43012,0,1,nan,nan,nan,nan,nan,-0.006785195155279955,7.503423951970515e-05,-1,,,0.15336557864929765,0.03971255687199271,-0.006771442019266623,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883507.444297,0,1,nan,nan,nan,nan,nan,-0.006771442019266623,6.128110350637345e-05,-1,,,0.15339088353062202,0.039694335160908666,-0.006749516820905476,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883507.458173,0,1,nan,nan,nan,nan,nan,-0.006749516820905476,3.93559051452266e-05,-1,,,0.1533407011329979,0.03970439058985984,-0.006782603278632443,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524883507.473074,0,1,nan,nan,nan,nan,nan,-0.006782603278632443,7.244236287219392e-05,-1,,,0.15332939232085205,0.03971036181845556,-0.006821270435840691,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524883507.48739,0,1,nan,nan,nan,nan,nan,-0.006821270435840691,0.00011110952008044125,-1,,,0.1533434039825778,0.039732665785982155,-0.006837616020529302,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883507.502358,0,1,nan,nan,nan,nan,nan,-0.006819380921099766,0.0001092200053395163,-1,,,0.15334489688238986,0.0397515890063844,-0.006819380921099766,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883507.516404,0,1,nan,nan,nan,nan,nan,-0.006800047299862508,8.988638410225864e-05,-1,,,0.15328349283440085,0.039713655784180325,-0.0067465276903024415,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524883507.530663,0,1,nan,nan,nan,nan,nan,-0.0067465276903024415,3.636677454219202e-05,-1,,,0.15326078520766084,0.03970694088643675,-0.006703026708097935,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883507.544458,0,1,nan,nan,nan,nan,nan,-0.006703026708097935,7.134207662314214e-06,-1,,,0.15329029861615653,0.03970619477011497,-0.006698193267929417,-0.2299464098358154,-0.2778192118835449,-0.2778192118835449
1524883507.55837,0,1,nan,nan,nan,nan,nan,-0.006698193267929417,1.1967647830832262e-05,-1,,,0.15330594836806571,0.03970729325601798,-0.00667327935346646,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524883507.574021,0,1,nan,nan,nan,nan,nan,-0.006706760088045056,3.4008277151938854e-06,-1,,,0.15315600580490374,0.039675760286127786,-0.006757333989823278,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883507.588934,0,1,nan,nan,nan,nan,nan,-0.006757333989823278,4.717307406302846e-05,-1,,,0.15315562235107058,0.03967725136145179,-0.006767001032110045,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883507.605362,0,1,nan,nan,nan,nan,nan,-0.006767001032110045,5.684011634979509e-05,-1,,,0.1531599779795659,0.03965459387476077,-0.006780398742286492,-0.2682054114723206,-0.2682054114723206,-0.23946211024284364
