1524883370.52555,0,1,365.9477375846625,175.9477375846625,32.01639468861123,1877.678205710691,264.7159096908581,-0.0578156031255974,0.0006225257304051865,4.178693430887619,0.5423878806096798,1618.6671550878268,0.1298509213004629,0.029972231192961232,-0.057765224141731866,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524883370.548427,0,1,376.29886854676255,186.29886854676255,10.351130962100058,1703.7092595435909,173.96894616710006,-0.057765224141731866,0.0006729047142707209,4.410541585772308,0.5535283606892618,1655.374744747549,0.1298655126475388,0.02999224711234024,-0.05776753965733145,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883370.570439,0,1,353.55193199517754,163.55193199517754,22.74693655158501,1799.213541488087,95.50428194449614,-0.0578021084762119,0.000636020379790686,4.485130372667696,0.5591187650786833,1673.4177231411109,0.12985913400914886,0.029988884586209606,-0.05781728548731886,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883370.595967,0,1,348.4644440255747,158.46444402557472,5.087487969602819,1733.8122070470629,65.40133444102412,-0.05781728548731886,0.0006208433686837253,4.666235747477988,0.5799813279774069,1706.105351507679,0.12980939255452784,0.029992680839208107,-0.05784637331220512,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883370.619572,0,1,333.2379185889666,143.23791858896658,15.226525436608142,1707.8906093906091,25.92159765645374,-0.05784637331220512,0.0005917555437974648,4.7586799918773774,0.5982031034732256,1721.3350277921736,0.12978452185288442,0.029994578540169,-0.05786091740455898,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883370.644497,0,1,312.8058429104181,122.80584291041811,20.432075678548472,1711.380263394228,3.4896540036188526,-0.05786091740455898,0.0005772114514436058,4.963888832817595,0.6226427682873746,1752.0491888560823,0.12973923088590664,0.03000026976430468,-0.057904549576867366,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883370.666448,0,1,359.38020800673434,169.38020800673434,46.57436509631623,1662.6998112595938,48.68045213463415,-0.057904549576867366,0.0005335792791352212,4.989624719864453,0.622692525413187,1766.322128497348,0.1297883596397391,0.030028712142096743,-0.05791424563887936,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883370.69195,0,1,414.0301391898351,224.0301391898351,54.64993118310076,1743.1694087570904,80.46959749749658,-0.057895905611580784,0.0005422232444218036,4.694451330027528,0.5744360254349848,1757.0741973845002,0.12978420046592104,0.030025549759715973,-0.05787166557433617,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883370.715432,0,1,504.4351265526008,314.4351265526008,90.40498736276572,1454.0546865220604,289.11472223503006,-0.05787166557433617,0.0005664632816664156,4.558272224213972,0.5513739672947098,1756.1642537150415,0.12978454196435218,0.029999423257394665,-0.057860285321262535,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883370.740878,0,1,800.0589728633695,610.0589728633695,295.62384631076867,1595.4910634407127,141.4363769186523,-0.05783920955240061,0.0005989193036019802,4.569695390654238,0.5509124226455122,1766.869671312632,0.12983529327561819,0.029951799976568334,-0.05779747668576154,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883370.765546,0,1,1498.9772370486655,1308.9772370486655,698.918264185296,1444.8267464415485,150.66431699916416,-0.05779747668576154,0.0006406521702410489,4.373962898903987,0.5141049059550773,1763.409070439249,0.12985051574376577,0.02994442319094327,-0.05777871788918123,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883370.791799,0,1,1241.6833621383723,1051.6833621383723,257.2938749102932,1658.2406465742743,213.41390013272576,-0.05772517474458796,0.0007129541114146293,4.1533919017806715,0.4861797630566411,1762.8287087913077,0.12973483355058604,0.029976863221850947,-0.05772517474455334,-0.05748660245895385,-0.05748660245895385,-0.038357101640701295
1524883370.818352,0,1,1170.18053920834,980.18053920834,71.50282293003238,1709.6309290657118,51.390282491437574,-0.05772517474455334,0.0007129541114492474,3.9237741853945645,0.4603119759559783,1767.6697370462512,0.12971507100577767,0.02999751101133868,-0.057732340967333075,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883370.843631,0,1,1357.804253263077,1167.804253263077,187.6237140547371,1580.9220243593925,128.70890470631934,-0.05771948250129283,0.000718646354709758,3.394440670367587,0.37786448882302026,1738.5818773006172,0.12971053827991771,0.030050183255884544,-0.0577205357533804,-0.009613800411224364,-0.009613800411224364,-0.009613800411224364
1524883370.867522,0,1,4467.362840169038,4277.362840169038,3109.5585869059605,1401.49864743144,179.4233769279524,-0.0577205357533804,0.0007175931026221841,3.1789272235246813,0.3410435334443275,1730.7883254167969,0.12971502005718333,0.030022372293323815,-0.057734026293654164,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883370.892158,0,1,1291.351098513558,1101.351098513558,3176.0117416554795,1474.4615280319977,72.96288060055758,-0.05771948221865549,0.0007186466373470951,2.746137330972757,0.2784358334820368,1710.3364381680753,0.1298528724777143,0.030017944624012312,-0.05771948221865549,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564
1524883370.914576,0,1,1030.7659757557615,840.7659757557615,260.5851227577966,1548.7329301592497,74.27140212725203,-0.05770009030263194,0.0007380385533706443,2.391682927080768,0.22594442084984587,1690.652551552456,0.12987181917502358,0.030015630230423,-0.05772011526588578,-0.08622990368843078,-0.09584370409965515,-0.09584370409965515
1524883370.936933,0,1,787.0248413512891,597.0248413512891,243.7411344044724,1529.9770709008242,18.755859258425517,-0.05772011526588578,0.0007180135901168061,2.587297104256813,0.2605119878362747,1713.4167491525325,0.12986113446138856,0.030009735878735403,-0.05775046928719844,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883370.961414,0,1,757.2698397340573,567.2698397340573,29.755001617231756,1702.7471590817456,172.77008818092145,-0.05775046928719844,0.0006876595688041498,2.740557083103665,0.2885925078351076,1728.5182336718294,0.12981491894816502,0.030044088628822144,-0.057824872015471984,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883370.984972,0,1,901.0097537575951,711.0097537575951,143.73991402353784,1867.2149689292792,164.46780984753354,-0.057824872015471984,0.000613256840530603,2.553498043470113,0.2598474113249414,1728.6551173469816,0.12977675457395654,0.030054830933376322,-0.05779388558148538,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883371.008322,0,1,785.1899558234235,595.1899558234235,115.81979793417167,1614.964363523187,252.25060540609206,-0.05779388558148538,0.0006442432745172103,2.4825792062067604,0.2517223699866653,1734.1873481451412,0.12973248089840841,0.030056095579186436,-0.05780358164274137,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883371.031936,0,1,828.2660141392989,638.2660141392989,43.07605831587546,1620.7950113378683,5.830647814681242,-0.05780358164274137,0.0006345472132612204,2.35079328859102,0.23127834433563665,1729.4610322146298,0.1296663609094081,0.03003776526270961,-0.057889792801295595,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883371.054445,0,1,972.7530778580344,782.7530778580344,144.4870637187355,1579.9051238394425,40.88988749842588,-0.05787040047487185,0.0005677283811307346,2.2073376264592257,0.21234472635241297,1726.8493112945525,0.12970106311570137,0.030035237677138164,-0.05787040047487185,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883371.078796,0,1,1346.9473829118829,1156.9473829118829,374.19430505384844,1488.3457731604283,91.55935067901419,-0.05787335175103972,0.0005647771049628672,1.7616000027182295,0.14052549996614838,1699.7932535877403,0.12971493870718748,0.030039030192441706,-0.05787335175103972,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883371.10084,0,1,2095.363131100836,1905.3631311008362,748.4157481889533,1655.5540935672514,167.20832040682308,-0.057899489189982986,0.0005386396660196011,1.6163540673412506,0.11759861225399813,1692.3441997939633,0.12973707595398445,0.030019437808644214,-0.05797600465123705,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524883371.124492,0,1,1201.2282545287571,1011.2282545287571,894.1348765720791,1438.0265975949114,217.52749597233992,-0.05797600465123705,0.0004621242047655391,1.6705098224617903,0.12242580497891999,1703.6756257075806,0.12974586894667356,0.03003355532448853,-0.05800867581715402,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883371.149683,0,1,2009.1114197358067,1819.1114197358067,807.8831652070496,1824.111512410931,386.0849148160196,-0.05800867581715402,0.0004294530388485665,1.6262935942089976,0.11615541637451156,1703.5541764703105,0.12970884201447103,0.030033555324488516,-0.05800867581715402,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883371.173909,0,1,1563.0558319206882,1373.0558319206882,446.05558781511854,1653.2192820187945,170.89223039213653,-0.05793975003380353,0.0004983788221990595,1.5018115936538028,0.10175821531757501,1710.196019095515,0.129712635579175,0.02998003860408806,-0.05797621595979123,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883371.1983,0,1,2364.6348214285713,2174.6348214285713,801.5789895078831,1819.4076139788083,166.18833196001378,-0.05797621595979123,0.00046191289621135695,1.360677608948165,0.08585899211099601,1713.8095921094089,0.12971141632010894,0.02997055793560728,-0.05801689751169744,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883371.221067,0,1,2782.731587940341,2592.731587940341,418.0967665117696,1706.8404227000717,112.56719127873657,-0.05802237800683877,0.0004157508491638151,1.3929016232774916,0.08886873900464021,1722.0241245638358,0.12966607548860365,0.029966344246319387,-0.05802237800683877,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883371.247407,0,1,1009.9874779859884,819.9874779859884,1772.7441099543526,1818.437967427408,111.5975447273363,-0.058062216415367365,0.00037591244063522183,1.120859984240317,0.06234598349761744,1713.9245996220804,0.12961075716273568,0.030017749238123656,-0.058114281380953564,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883371.271915,0,1,6501.614271971414,6311.614271971414,5491.626793985426,1874.2316850096256,55.793717582217596,-0.058114281380953564,0.00032384747504902306,0.9632275100230129,0.04572951843476036,1709.02268181852,0.1295962798582199,0.03002680952320432,-0.058108169507409595,-0.10535940450668335,-0.10535940450668335,-0.04787280204772949
1524883371.298408,0,1,1317.8310987880075,1127.8310987880075,5183.783173183407,1429.6712236050173,444.5604614046083,-0.058108169507409595,0.0003299593485929925,0.6002338691516794,0.017618997581388962,1680.2803004648774,0.1296170873625066,0.030045986909383163,-0.058066225430654685,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883371.321223,0,1,1680.5575113629575,1490.5575113629575,362.72641257495,1520.8414712314636,91.17024762644633,-0.058066225430654685,0.00037190342534790255,0.3597051674381019,0.006215957720525078,1658.2978240275295,0.12961535825436898,0.030058412666947452,-0.05812377091609035,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883371.344452,0,1,2407.357349208964,2217.357349208964,726.7998378460065,1549.4428725323269,28.601401300863245,-0.05812377091609035,0.00031435793991223954,0.3016272026309697,0.004318238078718228,1656.567182576908,0.12970162554261377,0.03004892844125549,-0.05816445173423216,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883371.368565,0,1,2235.724530435283,2045.7245304352832,171.6328187736808,1565.2161614419547,15.773288909627809,-0.0581802603630099,0.0002578684929926897,-0.0485145557907072,0.00010852486972112718,1627.2505968047674,0.1297325678246374,0.030039024664944156,-0.05812629936345127,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883371.394846,0,1,6603.681842556843,6413.681842556843,4367.95731212156,1345.7331785021777,219.482982939777,-0.058091098045515766,0.00034703081048682166,-0.40007735570398173,0.006875746523576143,1590.3024496858673,0.12971113336406934,0.030011210706827413,-0.05802638778896663,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883371.421888,0,1,4827.506911968755,4637.506911968755,1776.1749305880876,1289.230105089791,56.503073412386584,-0.05802638778896663,0.0004117410670359603,-1.220389346548734,0.06293827206382252,1528.4918177632862,0.12974465225064277,0.030024063385322784,-0.058049363034739704,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883371.447055,0,1,3153.4571320918017,2963.4571320918017,1674.0497798769534,1105.397454470517,183.8326506192741,-0.058047465248312974,0.00039066360768961333,-1.7784722714535794,0.11264023948731017,1474.5181575650272,0.12974441801192355,0.030039865532587376,-0.05805716131035765,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524883371.473098,0,1,1452.8694185561083,1262.8694185561083,1700.5877135356934,966.1067944839451,139.29065998657188,-0.05805716131035765,0.0003809675456449349,-2.617330118222936,0.19201586032071072,1388.638441483633,0.12971982507424382,0.030075050939446613,-0.05806242990086861,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883371.496534,0,1,1245.8945141600514,1055.8945141600514,206.9749043960569,980.8976884560076,14.790893972062463,-0.058095733982274966,0.00034239487372762084,-3.0795298409694905,0.2359309707794195,1333.9621030191151,0.12967982319806493,0.030108550879912814,-0.058092572571867285,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883371.521656,0,1,3260.270547073868,3070.270547073868,2014.3760329138165,940.8108928665715,40.086795589436065,-0.058092572571867285,0.00034555628413530243,-3.4015881104581025,0.27104521466722653,1295.724968905919,0.1297142919255004,0.030136994089376708,-0.058083930512910165,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524883371.54553,0,1,2975.3980941305067,2785.3980941305067,284.87245294336117,1049.1982422206386,108.38734935406706,-0.058083930512910165,0.00035419834309242254,-3.514482560232369,0.2803365605995378,1264.8030073386235,0.1296510222598175,0.030165436899908332,-0.05806011207833085,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883371.570425,0,1,1983.0801921655582,1793.0801921655582,992.3179019649485,1156.3727900910224,107.17454787038378,-0.058075288540426526,0.0003628403155760615,-3.6874502536907854,0.30176342222332764,1241.0604662924318,0.12970533173296586,0.030192616380112003,-0.05805695080864956,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883371.592008,0,1,2785.7550547996975,2595.7550547996975,802.6748626341393,1260.6381867438167,104.26539665279438,-0.05808245597857009,0.00035567287743249604,-3.7573849053675827,0.3118932927179603,1227.2396790607277,0.12970939154331265,0.030186085106592746,-0.05808245597857009,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524883371.614978,0,1,1056.5485472436892,866.5485472436892,1729.2065075560083,1344.8649706455321,84.22678390171541,-0.05808435315332562,0.00035377570267696584,-3.6983653496200533,0.30374232566991954,1223.9891678048318,0.12970498159137944,0.030179342968543944,-0.058068544154466675,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524883371.640519,0,1,2923.465005775843,2733.465005775843,1866.916458532154,1419.5395473177366,74.67457667220447,-0.058068544154466675,0.0003695847015359119,-3.3340289003129677,0.24793849244682997,1249.875666628529,0.12971009771626085,0.030237493396280644,-0.058060955557969356,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883371.663658,0,1,1916.6707610350074,1726.6707610350074,1006.7942447408357,1576.0755026537324,156.53595533599582,-0.058067490188935485,0.00037063866706710247,-3.1754613344457896,0.2289425210892739,1253.8440471423883,0.12965094449579553,0.030259404706086245,-0.05807781859770126,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883371.686879,0,1,1619.6364695561585,1429.6364695561585,297.0342914788489,1483.270358732848,92.80514392088435,-0.05807781859770126,0.00036031025830132735,-3.181862029816092,0.2306257662184268,1254.5924237397383,0.12965597809386334,0.03025877287363799,-0.0580729704752661,-0.06710040287017822,-0.06710040287017822,-0.08622990368843078
1524883371.710118,0,1,1412.0911971626258,1222.0911971626258,207.54527239353274,1636.9430800680802,153.67272133523215,-0.0580729704752661,0.0003651583807364883,-2.9792368574834747,0.20230248387832103,1270.6073825670576,0.1296713338881894,0.030257509111030843,-0.058063274237391486,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883371.733086,0,1,2263.1859326812933,2073.1859326812933,851.0947355186674,1615.294772620722,21.64830744735832,-0.05804999431693331,0.0003881345390692806,-2.7927070646136842,0.1783068657840423,1282.299024040019,0.12957386956853376,0.030239812278607146,-0.05804093000862531,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883371.755605,0,1,912.6810055543402,722.6810055543402,1350.5049271269531,1362.3505392808693,252.94423333985264,-0.05804093000862531,0.0003971988473772739,-2.9046683815350263,0.19291064938275274,1267.9996068737894,0.12952566325759687,0.030256670843931913,-0.05801901077425973,-0.038357101640701295,-0.038357101640701295,-0.08622990368843078
1524883371.779654,0,1,808.8850309068215,618.8850309068215,103.79597464751873,1570.8502447186393,208.49970543777,-0.05801901077425973,0.0004191180817428586,-2.6301356778424037,0.15573800506842117,1290.9785074173715,0.12957409246017498,0.030258564836033577,-0.05803355534246091,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883371.805927,0,1,764.2049206987919,574.2049206987919,44.680110208029646,1609.215574956493,38.36533023785364,-0.05803355534246091,0.00040457351354167975,-2.2564108887348815,0.1152829598408831,1317.186421912805,0.1296160918839295,0.030247391830361722,-0.05809910886814656,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883371.831064,0,1,1447.1839203876243,1257.1839203876243,682.9789996888325,1507.1693872464466,102.0461877100463,-0.05809910886814656,0.00033901998785602905,-1.928872080286713,0.08348503116130568,1343.7774801773944,0.1295761167334618,0.03025118115761372,-0.05812819781283703,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524883371.854264,0,1,666.2359106099171,476.23591060991714,780.9480097777072,1878.9446691453988,371.77528189895224,-0.05812819781283703,0.00030993104316555387,-1.6039126852451198,0.05454144504619129,1380.181398725533,0.12960038561124507,0.030246966726685254,-0.05813367778409592,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883371.876551,0,1,551.4565420016747,361.45654200167473,114.77936860824241,1930.193381477621,51.24871233222211,-0.05810185538288858,0.00033627347311400435,-1.4456724980946052,0.044430665536743574,1392.4398958140246,0.12955759008502932,0.030301960563060802,-0.05810185538288858,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883371.899443,0,1,557.1775102842633,367.17751028426335,5.720968282588615,1512.3460508421747,417.84733063544627,-0.058094480424901146,0.0003436484311014412,-1.4764168650798548,0.045291031554862804,1387.459412331646,0.12952931654966765,0.03032113987518727,-0.05805991140880212,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883371.923067,0,1,535.5973596385505,345.59735963855053,21.58015064571282,1301.9429395101317,210.40311133204295,-0.05805991140880212,0.0003782174472004643,-1.615472345448703,0.054013988976236216,1368.4933983800772,0.12955472227051523,0.030302182905822324,-0.058027868752650216,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883371.949764,0,1,620.8435648430403,430.8435648430403,85.2462052044898,1209.4906452772166,92.45229423291516,-0.05801943573842251,0.0004186931175800754,-1.3267664877107492,0.03552356044256255,1387.044964824739,0.129643108319227,0.030295442530031094,-0.05801395568377442,-0.07661610327720642,-0.10535940450668335,-0.10535940450668335
1524883371.974453,0,1,538.9036178366222,348.9036178366222,81.93994700641815,1771.8792221917658,562.3885769145493,-0.05801395568377442,0.00042417317222816914,-1.2413852057972343,0.031250802619188,1380.188725754813,0.12955851030714322,0.030326621174066145,-0.0580641254194665,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883371.998876,0,1,609.0530314510223,419.0530314510223,70.14941361440015,1077.910466621039,693.9687555707269,-0.0580641254194665,0.00037400343653608975,-1.5301143171425045,0.04512719227239581,1339.5822072868996,0.12955821628738556,0.03032788391781369,-0.05807382180823096,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883372.021198,0,1,625.2618819068762,435.26188190687617,16.20885045585385,869.6724107553564,208.23805586568255,-0.05807382180823096,0.00036430704777162815,-1.6830608813654757,0.05311740127831033,1317.3336633877475,0.12949315881844825,0.03031965793971669,-0.058088366410671374,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883372.045025,0,1,560.163918191602,370.16391819160197,65.0979637152742,1128.4866365870146,258.8142258316582,-0.05812419831118841,0.00031393054481417687,-1.82498404565279,0.060983440698150315,1297.4301558676946,0.12950633584557994,0.030360521907952003,-0.058173109207852035,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883372.095141,0,1,525.4590286180008,335.45902861800084,34.70488957360112,1283.9792113781405,155.4925747911259,-0.058173109207852035,0.00026501964815055234,-2.0064778662462572,0.07288051150167929,1272.230925090178,0.12951585964431295,0.03041087528073097,-0.05818133956351694,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883372.138978,0,1,584.0259118009591,394.0259118009591,58.566883182958236,1432.9249662259429,148.9457548478024,-0.05818133956351694,0.00025678929248564714,-1.0991327697932056,0.022671558296281424,1328.2897600926312,0.12955553200484304,0.030442903357521107,-0.058162374007262395,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883372.16488,0,1,628.2475349540531,438.2475349540531,44.221623153094015,1555.2730422324794,122.34807600653653,-0.058162374007262395,0.0002757548487401923,-0.8424092035567677,0.01355409202409219,1344.369951883575,0.12954048012434694,0.03041993615110598,-0.058175228504781545,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883372.19277,0,1,644.5949455897149,454.59494558971494,16.347410635661845,1509.4598354734217,45.81320675905772,-0.058175228504781545,0.00026290035122104177,-0.4439857989810949,0.004022184409889773,1358.339331504269,0.12937921823190426,0.030459337369224158,-0.05820136394047427,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883372.218379,0,1,661.6580955034949,471.6580955034949,17.063149913779966,1281.7103267335096,227.74950873991202,-0.058175029554445,0.0002630993015575872,-0.09624877886162277,0.00019203415745772112,1377.7439689672603,0.12931121207647733,0.030487153279763455,-0.05816154906701609,-0.07661610327720642,-0.07661610327720642,-0.05748660245895385
1524883372.243564,0,1,594.1715222011945,404.17152220119453,67.48657330230037,1532.9997826761316,251.289455942622,-0.05816154906701609,0.00027657978898650015,0.44219676723496976,0.004314239156796296,1409.45307333077,0.12924327699932267,0.030494955537563134,-0.0581457432710279,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883372.266981,0,1,665.086923538815,475.086923538815,70.91540133762044,1358.452959851889,174.54682282424255,-0.058174833918538706,0.00026329493746388155,0.8051506330610966,0.015222255809540064,1423.6154463983837,0.1291680511320251,0.030503139753366104,-0.05820877319386145,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883372.290575,0,1,614.9269222714536,424.9269222714536,50.160001267361395,1229.3401423697703,129.11281748211877,-0.05820877319386145,0.00022935566214113412,0.7522673748610974,0.013208576226756974,1416.6633233559005,0.12920583467534702,0.030513652103315615,-0.05825177944142399,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883372.316746,0,1,538.953254247573,348.953254247573,75.97366802388058,1341.6633869270502,112.32324455727985,-0.05824145259814445,0.00019667625785813742,0.8231183078311991,0.01589360706317844,1420.5438062253522,0.12920688940750133,0.030514090626114248,-0.05821721037176792,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883372.338715,0,1,646.1591219932058,456.15912199320576,107.20586774563276,1336.95309714795,4.710289779100094,-0.05821721037176792,0.00022091848423466676,1.0224411805880358,0.02535541015859666,1427.565168302638,0.12918709779852608,0.030490489282148137,-0.05822520838851748,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524883372.362253,0,1,607.6850011296643,417.68500112966433,38.47412086354143,1236.72754323718,100.22555391077003,-0.058217400660624634,0.0002207281953779533,1.0175731081492618,0.02518382688118359,1424.7000479727947,0.1291329748914578,0.030511761954912116,-0.05823723586915354,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
