1524883314.480112,0,1,229.6727280517105,39.67272805171049,14.515237270039279,988.6259767982756,65.61928183796772,-0.05812280822146054,0.00013952061216648132,1.955600510200471,0.5065772753114182,985.2068237330793,0.011909253083313712,0.020605255473017337,-0.058137471060042696,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883314.503536,0,1,182.9952418164623,7.004758183537689,46.67748623524818,1120.592941574934,131.96696477665841,-0.05817657197900277,8.575685462425264e-05,2.169051314361433,0.530549816101989,1011.693874306625,0.01190184549161923,0.020592048854021307,-0.058259835769984177,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883314.528564,0,1,200.74920777092612,10.74920777092612,17.75396595446381,1104.009471891206,16.583469683728026,-0.058259835769984177,2.493063642847182e-06,2.379022157940206,0.5533566243825913,1037.1872595032353,0.011872616146633918,0.020557784730343715,-0.05825535487875866,-0.09584370409965515,-0.15333030655860902,-0.15333030655860902
1524883314.552396,0,1,173.69831413562642,16.30168586437358,27.0508936352997,1166.9193283198665,62.90985642866053,-0.05825535487875866,6.9739548683653285e-06,2.4480408784824252,0.5726353388641829,1050.0597488130672,0.011809184154823557,0.0205677894390987,-0.058274789537158166,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883314.577814,0,1,179.90417553005014,10.09582446994986,6.205861394423721,1099.8639542989067,67.05537402095979,-0.0582505824439401,1.1746389686921599e-05,2.580511681492821,0.5980991011826589,1067.7685478186709,0.011864342111673918,0.02053248490418337,-0.0581823294880122,-0.17245980737686156,-0.17245980737686156,-0.07661610327720642
1524883314.600359,0,1,210.72001924001927,20.72001924001927,30.81584370996913,1194.092300866022,94.2283465671153,-0.058212002932382934,5.032590124409014e-05,2.834358673738204,0.624706657688674,1099.830799863236,0.011882976918540648,0.020489027410888063,-0.058226839778362044,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883314.622528,0,1,270.17164983653805,80.17164983653805,59.45163059651878,1249.491297156791,55.39899629076899,-0.058226839778362044,3.548905526497975e-05,2.8835400331371233,0.631308535519962,1112.75660733211,0.011932640758426523,0.020464129012532615,-0.05818803000595291,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883314.651847,0,1,204.54351498039955,14.54351498039955,65.6281348561385,1145.9006806537031,103.59061650308786,-0.05818803000595291,7.429882767411716e-05,3.06775924478963,0.650617952004637,1140.8534240739136,0.011868507248576996,0.020449818552323702,-0.05820763867858788,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883314.67824,0,1,211.57822639565737,21.578226395657367,7.034711415257817,1228.695544882527,82.79486422882383,-0.05821753011547501,4.479871815201569e-05,3.213811561461705,0.6500331400648145,1167.7763819296556,0.011902914371322045,0.020444815810553702,-0.05820781301631575,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883314.701075,0,1,228.75664357558162,38.75664357558162,17.178417179924253,1300.60872596429,71.91318108176301,-0.05811523885791434,0.00014708997571268034,3.29713559088672,0.6527327606568869,1189.6663676766393,0.011778544075475348,0.02041881858039626,-0.05807613804761215,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883314.723991,0,1,228.97332634521317,38.97332634521317,0.21668276963154653,1239.8349887257111,60.77373723857886,-0.05807613804761215,0.000186190786014874,3.41951558511987,0.6705501946333992,1211.9249182028148,0.011802981032295571,0.020428591741556448,-0.0580760227851837,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883314.747589,0,1,241.93340221932235,51.933402219322346,12.96007587410918,1230.2454688731284,9.589519852582725,-0.0580760227851837,0.00018630604844332294,3.4844809982596923,0.6744653202305358,1226.600534661055,0.011688200739399614,0.020513038315932607,-0.058192351679380264,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883314.770774,0,1,209.26005026769283,19.260050267692833,32.67335195162951,1232.1547991461887,1.9093302730602772,-0.058192351679380264,6.997715424676004e-05,3.7004440377576797,0.7022502836758477,1256.5589857080813,0.01174226733066786,0.020551959257473836,-0.058177230731958976,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883314.794792,0,1,196.8623533749792,6.862353374979193,12.39769689271364,1317.8125403160666,85.65774116987791,-0.05817700115454597,8.532767908105143e-05,3.78461568491019,0.7157229243918389,1271.4108474252193,0.011668959970563764,0.02053729947590134,-0.05817740166113484,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883314.820872,0,1,173.43579669216692,16.564203307833083,23.426556682812276,1444.2654669669607,126.45292665089414,-0.05817740166113484,8.492717249218573e-05,4.132894269101925,0.730340069019705,1317.273069914383,0.01163435227047362,0.020547300415121292,-0.05819683824611323,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883314.842524,0,1,181.47028521218454,8.529714787815465,8.034488520017618,1479.611514676215,35.34604770925421,-0.05819683824611323,6.549058751379594e-05,4.312618561477097,0.7469772306950111,1342.6512799180507,0.011639447191238161,0.020576506217492897,-0.05818672172482666,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883314.867194,0,1,206.8267883888246,16.82678838882461,25.356503176640075,1449.1324968621295,30.47901781408541,-0.05817717322515972,8.51556084673008e-05,4.471690639937361,0.7534731508602337,1369.6005226260695,0.011512875414946494,0.020517584609076413,-0.05816296138142273,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883314.893554,0,1,249.33852651472012,59.338526514720115,42.511738125895505,1343.8638940424655,105.26860281966401,-0.05816296138142273,9.936745220429088e-05,4.520062330411883,0.7547804552872276,1392.6096206609056,0.011420124179759624,0.020517303833794572,-0.058138523248887054,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883314.91719,0,1,216.18598162233494,26.185981622334936,33.15254489238518,1375.9840617093878,32.12016766692227,-0.05815807377219831,0.00010425506142871382,4.5346844295492446,0.7566846160226594,1406.6925032739362,0.011389500029465954,0.02052313868519053,-0.05822155728245644,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883314.943054,0,1,259.26185159843754,69.26185159843754,43.07586997610261,1432.5451644721445,56.56110276275672,-0.05822155728245644,4.077155117058334e-05,4.578053754464483,0.7568658838018485,1425.0243989299427,0.011369655863377185,0.020542851930890404,-0.058235997698446985,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883314.967734,0,1,219.9940427738047,29.994042773804694,39.26780882463285,1386.3703223964746,46.17484207566986,-0.058235997698446985,2.6331135180038268e-05,4.639664307261129,0.7608402376949666,1446.2263322995045,0.01134451836600137,0.02054324044059641,-0.05827021111078355,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883314.990813,0,1,233.83330463742914,43.83330463742914,13.839261863624444,1390.1885954632771,3.818273066802476,-0.05827021111078355,7.882277156527617e-06,4.651086109405795,0.7610234633628408,1457.6451255359277,0.011322496156075923,0.020551684419304026,-0.05815279699978572,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883315.013539,0,1,234.8137905307849,44.8137905307849,0.9804858933557625,1356.9961672079019,33.19242825537526,-0.05815279699978572,0.00010953183384130455,4.71679975070149,0.7660441719239017,1474.8304586866202,0.011259467350250086,0.020546521178063083,-0.058108753002137144,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883315.039168,0,1,255.43393176672336,65.43393176672336,20.620141235938462,1478.8484080884318,121.85224088052996,-0.05812841370420067,0.00013391512942635686,4.920101401319111,0.7791690720878899,1511.6390086755273,0.011274529781847748,0.020546300938969118,-0.05810886312979417,-0.1628460069656372,-0.1628460069656372,-0.14371650614738465
1524883315.063246,0,1,412.02612453683577,222.02612453683577,156.5921927701124,1571.6159180863879,92.76750999795604,-0.05810886312979417,0.00015346570383285157,5.081324786598074,0.7820942348439304,1545.352316924877,0.011236254383832472,0.020614272914331093,-0.05807926172477678,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883315.087729,0,1,721.5294278894629,531.5294278894629,309.50330335262714,1636.8610672294617,65.24514914307383,-0.058068991278063815,0.0001933375555632083,4.9657389504275145,0.7533951500372326,1548.868629727327,0.011260688993275446,0.020614272914302678,-0.058068991278076396,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883315.109857,0,1,1029.5503476345264,839.5503476345264,308.02091974506345,1485.0523003369863,151.80876689247543,-0.058068991278076396,0.0001933375555506281,5.119112478146159,0.7566262657732995,1576.8237754454026,0.011139118336424432,0.02060417041252841,-0.058039555598233594,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883315.133858,0,1,1634.3656069895117,1444.3656069895117,604.8152593549853,1637.621024137153,152.5687238001667,-0.05803977395737976,0.00022255487624726206,4.9449479825373865,0.7275218108710778,1572.7344038109454,0.011140524230246824,0.020588748420149124,-0.05797151012834795,-0.17245980737686156,-0.17245980737686156,-0.14371650614738465
1524883315.160807,0,1,2326.805291316618,2136.805291316618,692.4396843271063,1465.4068197454424,172.2142043917106,-0.05797151012834795,0.00029081870527907644,5.113481840624652,0.7404680738826412,1603.8551146701593,0.01111718848412266,0.020553943024177377,-0.05791812691986442,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883315.186619,0,1,3403.789454676779,3213.789454676779,1076.984163360161,1710.9942912968352,245.5874715513928,-0.05791812691986442,0.0003442019137626026,5.274914518190145,0.7494801819613057,1636.1821597375706,0.011135437968472692,0.02059374282839295,-0.05798123136324819,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883315.207531,0,1,1577.1144515861497,1387.1144515861497,1826.6750030906292,1746.73342603083,35.73913473399489,-0.05798123136324819,0.0002810974703788341,5.423355227927753,0.751414954306953,1668.7411918215462,0.011149494836795221,0.020594069535698294,-0.05801055728322827,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883315.233944,0,1,1204.9890194320901,1014.9890194320901,372.1254321540596,1801.4377955240068,54.70436949317673,-0.058010884337538496,0.00025144449608852787,5.329150072901394,0.742839088235377,1681.4758719651506,0.011129337370323707,0.02056507651517305,-0.05804021025600045,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883315.256947,0,1,993.2864307467607,803.2864307467607,211.70258868532937,1600.5776029154804,200.8601926085264,-0.05804021025600045,0.0002221185776265719,5.101350801252716,0.7178804066769711,1684.0148119099595,0.01115896272722474,0.0205746863714375,-0.058025438361022204,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883315.280041,0,1,635.5449221970439,445.5449221970439,357.74150854971685,1607.3279128944596,6.750309978979203,-0.058025438361022204,0.00023689047260481988,4.893316955140472,0.6911473198203915,1681.9788224630872,0.011129947544542846,0.020589291766586446,-0.05802038729092353,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883315.304518,0,1,627.6169771731887,437.61697717318873,7.927945023855159,1242.4053468111097,364.9225660833499,-0.058010557576722035,0.0002517712569049882,4.361877970046328,0.5846671923288846,1649.3335956681406,0.01119795755866511,0.020574741361294148,-0.058030326461349827,-0.17245980737686156,-0.15333030655860902,-0.15333030655860902
1524883315.326621,0,1,585.7299115340387,395.7299115340387,41.88706563915002,1131.1810186763717,111.22432813473802,-0.058030326461349827,0.00023200237227719717,3.8739698015392734,0.46431567181735545,1613.3491785931706,0.01109381403685579,0.02057012781442544,-0.05805481933478273,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883315.350472,0,1,692.4828500899407,502.4828500899407,106.752938555902,926.0019625708001,205.1790561055716,-0.05810418520080621,0.00015814363282081606,3.063736942016258,0.2801934477114948,1549.3864115025758,0.01108353543112816,0.020512302897099814,-0.05812878605369363,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883315.372841,0,1,1347.695259881307,1157.695259881307,655.2124097913663,798.4692186582178,127.5327439125823,-0.05812878605369363,0.00013354277993339603,2.232434458806638,0.13888600505824444,1482.297948175083,0.01105890358798266,0.02052707096598266,-0.058138399010100844,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883315.395334,0,1,1066.3997949695342,876.3997949695342,281.2954649117728,715.7452990258753,82.72391963234247,-0.058138399010100844,0.0001239298235261796,1.6578826703027634,0.07238669571064071,1433.6351839954855,0.011025591640490648,0.02050215228262649,-0.058094680172804156,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883315.420477,0,1,8515.468253968253,8325.468253968253,7449.068458998719,861.3731614795088,145.6278624536335,-0.058094680172804156,0.00016764866082286806,0.9356354633350049,0.021958421599382882,1373.74083408576,0.01103128015510251,0.020501721130670898,-0.05805557897095137,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883315.444739,0,1,3742.004845258474,3552.004845258474,4773.463408709778,832.8392619975112,28.533899481997537,-0.05805557897095137,0.00020674986267565226,0.21224037400349458,0.0010915571755131248,1316.1926934668988,0.011011426786083958,0.020467514749981715,-0.05805595590381206,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883315.468138,0,1,1179.8169443129998,989.8169443129998,2562.187900945474,662.5953144557797,170.2439475417316,-0.05807051125996897,0.00019181757365805546,-0.7589151297510255,0.012632682050084942,1233.9598778158686,0.01108474276956728,0.020531202210418844,-0.058069917245011524,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883315.492336,0,1,922.9863433919332,732.9863433919332,256.83060092106655,718.8335772528849,56.23826279710522,-0.058069917245011524,0.00019241158861550006,-1.3854044914835466,0.04043268901096054,1182.196451178606,0.01105472500145361,0.02056090061742968,-0.05810380618089377,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883315.515675,0,1,1152.3899006872307,962.3899006872307,229.40355729529745,864.3423962877532,145.50881903486834,-0.058151981635496515,0.00011034719813050875,-1.9481264131281997,0.07657772265901008,1132.0932271384468,0.011014636501221814,0.020620079368926823,-0.05815203547351039,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883315.539665,0,1,5474.569696969697,5284.569696969697,4322.179796282467,916.9351112001797,52.59271491242646,-0.05815203547351039,0.00011029336011663532,-2.5059184376700943,0.12152687243929605,1082.1524080793606,0.010907325768507595,0.02061997224005218,-0.058142260138081915,-0.09584370409965515,-0.15333030655860902,-0.15333030655860902
1524883315.564009,0,1,1921.508281551228,1731.508281551228,3553.0614154184696,1005.2702861952863,88.33517499510663,-0.058142260138081915,0.00012006869554510857,-2.929883230728934,0.1661372290478499,1050.4151638398048,0.010844307204844224,0.020624486498645206,-0.05810799321678402,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883315.587567,0,1,2447.7598891374687,2257.7598891374687,526.2516075862407,1060.7177038808193,55.44741768553297,-0.05811745024491446,0.00014487858871256587,-3.139031641445671,0.18993274072412358,1032.458757424988,0.010799120246749195,0.02068875343386017,-0.058175732120490486,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883315.610641,0,1,2904.341194738468,2714.341194738468,456.58130560099926,1059.598638268688,1.1190656121311804,-0.058175732120490486,8.659671313653722e-05,-3.4578224191556353,0.22671152421665142,1002.7735150447152,0.010812363560448374,0.020679719438401523,-0.05824426533012914,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883315.631852,0,1,1661.4094878765154,1471.4094878765154,1242.9317068619525,1078.0035967527217,18.404958484033614,-0.05822970796419191,3.262086943511128e-05,-3.6122975154290056,0.2470224437608063,990.4579711894748,0.010807777586328757,0.02066978768404195,-0.05822970796419191,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883315.657869,0,1,1496.5015352171665,1306.5015352171665,164.9079526593489,1193.7872368548144,115.7836401020927,-0.05825382991671222,8.498916914803645e-06,-3.6208795830163396,0.2477006247615915,988.3535496055047,0.010709137640516692,0.020709354395900565,-0.058273275670600734,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883315.679419,0,1,2543.646843117361,2353.646843117361,1047.1453079001947,1106.9923689923692,86.79486786244524,-0.058234226392467135,2.810244115988847e-05,-3.8335257368187166,0.2759560774608881,966.7842832046099,0.01063765061414922,0.020704049831167432,-0.058234226392467135,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883315.701835,0,1,1658.853288082786,1468.853288082786,884.7935550345751,1057.6213255608632,49.371043431505996,-0.058185505721655414,7.682311197160924e-05,-3.9105226600510505,0.28654470548339495,957.8674876009774,0.010637145042985713,0.020689129162871925,-0.05820994417809938,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883315.724887,0,1,1298.1716853175078,1108.1716853175078,360.6816027652783,1176.88909838345,119.26777282258672,-0.05820994417809938,5.2384655527641655e-05,-4.016994658311222,0.30057647860377046,947.3802727178954,0.01067634481172776,0.020703737022914122,-0.05820490021910194,-0.14371650614738465,-0.12458700532913207,-0.12458700532913207
1524883315.751794,0,1,1047.9882570327447,857.9882570327447,250.18342828476307,1164.7083198202981,12.180778563151762,-0.05820490021910194,5.7428614525081856e-05,-4.168195471292949,0.3217286378878842,931.9292252347585,0.010676238236132436,0.02068912938209734,-0.0582099447826686,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883315.774275,0,1,1020.9903892880697,830.9903892880697,26.99786774467509,1070.1331623337103,94.57515748658784,-0.05821004936591942,5.227946770760411e-05,-4.456637619951923,0.3571041524680635,899.4665202915083,0.010676242554487243,0.0206989026747115,-0.05820984062935062,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883315.797242,0,1,1525.005922904782,1335.005922904782,504.01553361671233,863.8810349856861,206.25212734802415,-0.05820984062935062,5.248820427640466e-05,-4.623275482766067,0.3788634178341558,878.480003724098,0.010636840575655959,0.02068439897579738,-0.05822465996167127,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883315.819677,0,1,1433.4649884336632,1243.4649884336632,91.54093447111882,972.3636821583714,108.48264717268523,-0.058220031632095194,4.229720153182959e-05,-4.551871299340086,0.3699250602208518,872.9295824630134,0.010588268969580527,0.020659913880176538,-0.058220031632095194,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883315.843542,0,1,5100.727741195923,4910.727741195923,3667.26275276226,884.7198906391732,87.6437915191982,-0.05821025624747136,5.20725861556659e-05,-4.568620085172185,0.37076489156195325,861.1331768560426,0.01060912436829773,0.020639590481294396,-0.05814692349758357,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883315.866916,0,1,5295.923029561137,5105.923029561137,195.19528836521386,1052.2377323884077,167.51784174923455,-0.05814692349758357,0.00011540533604345593,-4.661493988043157,0.3828187662137702,844.0697081824923,0.010629875222029248,0.020609647865131187,-0.05808858272766763,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883315.889787,0,1,1395.7387064743416,1205.7387064743416,3900.1843230867953,973.1985008362022,79.03923155220548,-0.058088219276099445,0.00017410955752757834,-4.559810576374043,0.36942416337845774,844.145009478654,0.010615221949662605,0.02064385439598798,-0.058088219276099445,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883315.914327,0,1,1427.36660117307,1237.36660117307,31.62789469872837,1004.1891191494491,30.99061831324684,-0.058087699342348,0.00017462949127902694,-4.698297065626374,0.3838629517727803,819.2247797215484,0.010644150727334191,0.020697815705871248,-0.05810719803755371,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883315.939258,0,1,1037.84079801851,847.84079801851,389.52580315456,950.3012953357287,53.88782381372039,-0.05810719803755371,0.00015513079607331476,-4.740273014522648,0.3898158277056041,806.4804603820351,0.01055169933001814,0.020678061949327947,-0.05808785446107576,-0.1149732049179077,-0.1149732049179077,-0.15333030655860902
1524883315.963799,0,1,1313.9559469263077,1123.9559469263077,276.1151489077977,855.4269653200108,94.87433001571787,-0.05808785446107576,0.00017447437255126153,-4.882793466777999,0.4050502804448234,774.9246982344681,0.010493160554790914,0.020692670482964765,-0.05808281246699596,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883315.98827,0,1,1862.2861149267399,1672.2861149267399,548.3301680004322,699.6872072960144,155.7397580239964,-0.05809757768917983,0.00016475114444719496,-5.074661967895272,0.4249206603520982,746.1558045271686,0.010345536021587434,0.020663858521449974,-0.05813199441493015,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883316.010234,0,1,1515.9698424657872,1325.9698424657872,346.31627246095263,653.4737852647457,46.21342203126869,-0.05813199441493015,0.00013033441869687162,-5.119013251504315,0.4294836213005544,721.7664547916851,0.010359390750249683,0.020674036570339133,-0.05817099484917123,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883316.034395,0,1,2882.0208376279807,2692.0208376279807,1366.0509951621934,773.5848473949924,120.11106213024664,-0.05817099484917123,9.133398445579366e-05,-5.026672125697943,0.4203585348924469,709.1373823269087,0.010309410731633812,0.020683860451907173,-0.058175781401624896,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883316.056898,0,1,1014.8175087546306,824.8175087546306,1867.20332887335,673.247146392936,100.3377010020564,-0.058224708922001725,3.761991162529871e-05,-4.972424581037887,0.4165070068196083,694.6887859292,0.010315115302402415,0.020718168372151402,-0.05818520399634967,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883316.08025,0,1,729.9606684096556,539.9606684096556,284.856840344975,665.6918863173685,7.555260075567503,-0.05818520399634967,7.712483727735642e-05,-4.955833666224155,0.41919026704534323,680.3889029016442,0.010334678694270247,0.020791468267270623,-0.05818444699253013,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883316.104753,0,1,677.6263984567319,487.62639845673186,52.334269952923705,717.1346206968697,51.44273437950119,-0.05818444699253013,7.788184109689539e-05,-4.802578172409705,0.4066955292043899,678.3536625853328,0.010329785124535815,0.020762148352220303,-0.058208835104396145,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883316.129483,0,1,997.0065741222419,807.0065741222419,319.38017566551,782.8758985688673,65.74127787199768,-0.05818474977542136,7.757905820566374e-05,-4.526657973945005,0.3833864888137194,678.8725690525467,0.0103549300346552,0.02076179456244295,-0.05815053577143665,-0.10535940450668335,-0.10535940450668335,-0.14371650614738465
1524883316.155531,0,1,650.2640750767401,460.26407507674014,346.74249904550175,748.7026680892781,34.17323047958928,-0.05815053577143665,0.00011179306219037677,-4.3198391768590865,0.363836197762214,675.2798436936187,0.010369288391890554,0.0207717195758636,-0.05816509779042917,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883316.182597,0,1,556.1769373457037,366.17693734570366,94.08713773103648,955.3024617450906,206.5997936558125,-0.05816509779042917,9.723104319785125e-05,-3.6598892007692263,0.3042764307434357,703.6777510965097,0.010382931156027191,0.020757566661128143,-0.05821412706625133,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883316.206416,0,1,374.2250174850025,184.22501748500252,181.95191986070114,785.0541811593827,170.2482805857079,-0.05821412706625133,4.8201767375695426e-05,-2.9314840032692264,0.25634857794439947,730.2774371216942,0.010292632882708132,0.020758730384999147,-0.05829227977177032,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883316.23074,0,1,406.63774968860395,216.63774968860395,32.41273220360142,764.1107409157545,20.943440243628174,-0.05832654423764755,6.421540402052478e-05,-2.398793510372987,0.20760525123145868,748.7996955607302,0.010283569221466605,0.020758378451177947,-0.05829233022086537,-0.14371650614738465,-0.15333030655860902,-0.15333030655860902
