1524883846.55485,0,1,778.1531623702595,588.1531623702595,200.5379028970492,305.2579676962786,7.921136683372367,-0.09083292562915911,0.0015729380046891062,-0.7061881456692192,0.18515764738117424,340.7613929781314,0.05947564206916328,0.017224806575802214,-0.09082804663110491,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883846.581651,0,1,1028.7395138642858,838.7395138642858,250.5863514940263,375.3771814827408,70.11921378646218,-0.09082804663110491,0.0015778170027433008,-0.650483662355747,0.1556161202542623,343.4517874702259,0.05951478637752274,0.017190368079523,-0.09082520197428649,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883846.606671,0,1,1115.5156028099007,925.5156028099007,86.7760889456149,387.48093132495205,12.103749842211244,-0.09082520197428649,0.0015806616595617218,-0.57273401150861,0.12815990216336792,344.7358816457892,0.0595488023817762,0.01716655848100163,-0.09083641395697976,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883846.628395,0,1,1008.5742580727098,818.5742580727098,106.94134473719089,358.9060183853185,28.574912939633577,-0.09083641395697976,0.0015694496768684507,-0.5377099197748376,0.1148503777726483,345.51457266046987,0.05958754789233975,0.01715308745518504,-0.09085680276765715,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883846.652745,0,1,751.9764315729943,561.9764315729943,256.59782649971544,303.31051540610184,55.59550297921663,-0.09085680276765715,0.0015490608661910682,-0.4624456541357072,0.09533974203233542,345.2244726724265,0.059602789348010894,0.01714617175498286,-0.09082294112137923,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883846.676457,0,1,792.7813495349013,602.7813495349013,40.804917961906995,347.77930411814395,44.46878871204211,-0.09082294112137923,0.0015829225124689844,-0.4367408779354405,0.0847462668453457,344.933563656559,0.059621584440506865,0.017132410476988123,-0.0908384515703736,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883846.699824,0,1,984.3884606449919,794.3884606449919,191.6071111100906,320.83676056122295,26.94254355692101,-0.09086685158112151,0.0015390120527267043,-0.47556140279281567,0.09937493745313897,340.1937844243531,0.05963144195065643,0.01714850113853757,-0.09086197262510913,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883846.722726,0,1,976.6035586702286,786.6035586702286,7.784901974763329,287.3153084761225,33.521452085100464,-0.09086197262510913,0.0015438910087390845,-0.4932326675022284,0.10554492171974338,335.48250586268983,0.05958779430686968,0.017147336598601095,-0.09084245679320743,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883846.746687,0,1,1057.5008748238572,867.5008748238572,80.8973161536286,287.2936974193679,0.02161105675457975,-0.09085046830324255,0.001555395330605669,-0.5797747533851461,0.13701632241544737,326.0308170113035,0.05956334111797841,0.017211044952653094,-0.09084355224813159,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883846.769756,0,1,835.5404875497698,645.5404875497698,221.96038727408745,351.9870437981394,64.69334637877148,-0.09084355224813159,0.001562311385716622,-0.5599714333971078,0.1287858665122784,326.4650585041894,0.0595584491909299,0.01720616669780181,-0.09084384318852032,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883846.794083,0,1,672.0795049353775,482.0795049353775,163.46098261439226,253.75076411210475,98.23627968603464,-0.09084384318852032,0.0015620204453278969,-0.5808211262020586,0.13689854984697258,319.1099399051495,0.059647242751729904,0.017195246497192698,-0.09082490920605757,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883846.819212,0,1,958.6364573385499,768.6364573385499,286.55695240317243,277.3610327903091,23.610268678204335,-0.09079563543778976,0.0016102281960584525,-0.6438869710958299,0.1593937956181377,311.03425230588533,0.05962341566072947,0.01721097378246568,-0.09076031752592342,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
