1524883395.525059,0,1,92.64276737521907,97.35723262478093,14.868020121703339,1465.832452472445,403.2231222022058,-0.30547408372433793,0.0007235017731965776,-1.475530794396139,0.1060141423376496,1302.9694468807334,0.004327235181161187,0.022369797357174922,-0.3054546791327803,-0.2012031086063385,-0.24907591065406798,-0.24907591065406798
1524883395.549923,0,1,115.69964476460929,74.30035523539071,23.056877389390223,1420.8246047295013,45.007847742943795,-0.3054546791327803,0.0007429063647542145,-1.4900548337700716,0.10723114925682586,1305.0930064475413,0.004407495929153084,0.022315638511368436,-0.3053668843435817,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524883395.572415,0,1,262.57459742305065,72.57459742305065,146.87495265844137,1373.758221720068,47.066383009433366,-0.3053620390746937,0.0008355464228407827,-1.4622103185887303,0.10355920547587527,1305.0583977363237,0.004397284072275742,0.02229617707528094,-0.3053816775086477,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883395.59521,0,1,659.1311992961979,469.1311992961979,396.55660187314726,1326.6735320959299,47.084689624138036,-0.3053816775086477,0.0008159079888868104,-1.6530162069963252,0.12759266464453933,1286.7383178976975,0.004323325958055775,0.022291418048647305,-0.3054110273677642,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883395.619297,0,1,2547.1469720124655,2357.1469720124655,1888.0157727162677,1119.2569299549762,207.41660214095373,-0.3054110273677642,0.0007865581297702984,-2.2178542991050216,0.21072229029009756,1236.9948813427782,0.004284341865237904,0.022301149520829663,-0.30540120889430816,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883395.642675,0,1,5133.329445033581,4943.329445033581,2586.182473021115,984.5311602236288,134.72576973134733,-0.30540603383517395,0.0007915516623605567,-2.538703621817209,0.25399968946631424,1199.444767656706,0.004234930103106366,0.022350143425099823,-0.3054303285728118,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524883395.666957,0,1,2657.701147125517,2467.701147125517,2475.628297908064,1043.8547847339723,59.32362451034351,-0.3054303285728118,0.0007672569247226813,-2.768280857782181,0.27705115564611027,1167.2048302334838,0.00426013267240238,0.022379319381201114,-0.30539598730869744,-0.19158930819511413,-0.19158930819511413,-0.18197550778388977
1524883395.692796,0,1,1377.4278691063162,1187.4278691063162,1280.2732780192007,802.0082767385211,241.84650799545125,-0.30539598730869744,0.0008015981888370716,-3.2445563778388062,0.3320662592399981,1113.9158763989324,0.004241463438806886,0.022403587439086443,-0.3053567782026754,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883395.714819,0,1,1309.3795550270277,1119.3795550270277,68.0483140792885,823.2753643530772,21.26708761455609,-0.3053567782026754,0.0008408072948590806,-3.5560559183794958,0.37106476524651677,1078.8266867774817,0.004256671707757714,0.022403483615152847,-0.30533233768690216,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883395.739528,0,1,867.3676200044205,677.3676200044205,442.0119350226072,912.4516267254681,89.17626237239097,-0.30533233768690216,0.0008652478106323525,-3.827631718522743,0.41915202487636094,1053.0678326020661,0.004319986717098967,0.02244750743343096,-0.30534192524393516,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883395.765156,0,1,621.0307954727084,431.0307954727084,246.33682453171207,1043.2206761427444,130.76904941727628,-0.30534192524393516,0.0008556602535993441,-4.048426449732689,0.4585884199199779,1027.5838201036224,0.00438972835176247,0.0225107815701662,-0.3052829914306464,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883395.78895,0,1,469.62247473648745,279.62247473648745,151.40832073622096,1252.413977470363,209.19330132761866,-0.3052829914306464,0.000914594066888097,-4.098349493844722,0.4691654713143729,1020.8141516778069,0.004360849561530539,0.02253513042640591,-0.3052633320294114,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883395.81286,0,1,484.89145301595073,294.89145301595073,15.268978279463283,1236.9376932079138,15.476284262449326,-0.30523904077189185,0.0009585447256426627,-4.054408617744056,0.46148834977856124,1019.9621956076709,0.004461113815852953,0.022495540562354612,-0.3051510763351652,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883395.835703,0,1,778.1306815587736,588.1306815587736,293.2392285428229,1176.3520552063164,60.58563800159732,-0.3051510763351652,0.0010465091623693135,-3.8788874974393677,0.4419332958813269,1021.4744880497925,0.004481874085739935,0.02251973456574025,-0.3050971978103789,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883395.857872,0,1,951.9336544489059,761.9336544489059,173.8029728901323,1202.4719401356494,26.11988492933301,-0.30508240144831994,0.0011151840492145682,-3.568037066496055,0.4016907056735668,1036.9400550238684,0.004540851042195872,0.02255387666747582,-0.30508240144831994,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883395.880891,0,1,7220.410050324029,7030.410050324029,6268.476395875123,1303.4764065335753,101.00446639792585,-0.305082379299728,0.0011152061978065286,-3.1770012705378283,0.328139068695098,1063.1738630286961,0.004521634598636066,0.02255869710849505,-0.3050676928038609,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883395.903305,0,1,1028.5584232946464,838.5584232946464,6191.851627029382,1589.8391122894875,286.3627057559122,-0.3050676928038609,0.0011298926936735842,-2.6268693819407494,0.23620240811696214,1099.0064066775901,0.004481770718174445,0.02259794607119062,-0.30510173357893483,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883395.927566,0,1,1549.6411431283022,1359.6411431283022,521.0827198336558,1298.2759361674196,291.56317612206794,-0.30506753853718804,0.0011300469603464647,-2.3847918088262894,0.20090999111997931,1111.8561327483733,0.004452886835198682,0.022553876778366313,-0.30508237683598827,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883395.952602,0,1,2202.97483103684,2012.97483103684,653.3336879085377,1515.1501487260982,216.87421255867866,-0.30508237683598827,0.0011152086615462409,-2.0822438268031918,0.15844255613308345,1131.7041701671333,0.004428558954715223,0.02251964695971896,-0.30507764066887727,-0.2012031086063385,-0.25868971106529237,-0.25868971106529237
1524883395.975778,0,1,2311.421685340803,2121.421685340803,108.44685430396294,1291.1507575274643,223.99939119863393,-0.30507764066887727,0.0011199448286572378,-1.9268845029443125,0.13726466962505846,1137.9975436103734,0.004472542736061761,0.022534307584378386,-0.3050775754040179,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883395.999574,0,1,1342.6539043803693,1152.6539043803693,968.7677809604336,1088.1591156496108,202.99164187785345,-0.305048224863726,0.0011493606338084938,-1.8812191831601552,0.13316525708678484,1135.309919572046,0.004477649519190431,0.02252937703993754,-0.30506782108049846,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883396.02378,0,1,1537.912838255058,1347.912838255058,195.25893387468864,1197.3255823705356,109.16646672092475,-0.30506782108049846,0.00112976441703605,-1.870924846976495,0.13254020857128923,1129.6579604970775,0.00451153129529503,0.022568537921052068,-0.30508230966460553,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883396.048638,0,1,2000.476620222522,1810.476620222522,462.5637819674639,1100.9709266169154,96.35465575362014,-0.3050625802856314,0.0011350052119031284,-1.7970463045431557,0.1258008822851312,1124.948441590961,0.004482212903678275,0.02260754445043949,-0.3050625802856314,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883396.073655,0,1,1543.102908595333,1353.102908595333,457.37371162718887,1210.5244505494504,109.55352393253497,-0.3050821548182857,0.0011154306792487967,-1.434881577514115,0.08452744829247572,1149.2404059893558,0.00448265154952183,0.02257333687203366,-0.30506273380857074,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883396.096524,0,1,1945.6994150680473,1755.6994150680473,402.5965064727143,1524.043146277393,313.5186957279425,-0.30506273380857074,0.0011348516889637672,-1.053669664716775,0.04744584815655107,1172.0247416902964,0.004488423484976419,0.022592708999746223,-0.30502354114828617,-0.24907591065406798,-0.1628460069656372,-0.1628460069656372
1524883396.122795,0,1,2117.6595778108763,1927.6595778108763,171.96016274282897,915.1925330993303,608.8506131780626,-0.30502354114828617,0.0011740443492483377,-1.3006806950270524,0.06813409169977414,1139.3602447011704,0.004489301110256186,0.022563365881483003,-0.30501878431193213,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524883396.151219,0,1,1195.8666627816629,1005.8666627816629,921.7929150292134,945.2399313649315,30.04739826560126,-0.3049846331551995,0.001212952342334983,-1.3282523361002587,0.07052216227028274,1126.4803430754403,0.00449896426380315,0.022543687214973674,-0.3049895432399728,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883396.177416,0,1,29652.76877761414,29462.76877761414,28456.902114832475,921.1341189588869,24.105812406044606,-0.3049895432399728,0.0012080422575617145,-1.4272587381302402,0.0804525418117712,1109.63016070381,0.004459538826052323,0.022548639562675946,-0.3050041858811158,-0.2778192118835449,-0.2778192118835449,-0.2778192118835449
1524883396.199497,0,1,1206.792990496266,1016.7929904962659,28445.975787117874,817.5474255952381,103.5866933636488,-0.3050041858811158,0.0011933996164187333,-1.6126008774453588,0.09741572039906177,1083.2313186315635,0.004488753042461182,0.022577982671658385,-0.3050089427780508,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883396.21988,0,1,1826.3730447832395,1636.3730447832395,619.5800542869736,803.9888968381973,13.55852875704079,-0.3050530013927749,0.001144584104759594,-1.7086418640878829,0.10498114360844402,1063.0303004312802,0.004434662571324636,0.0225635187078754,-0.3050530013927749,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883396.259372,0,1,1038.30034386666,848.3003438666599,788.0727009165796,1055.9692682142806,251.98037137608333,-0.3050237378603343,0.0011738476372001871,-1.7532923606600974,0.10887585139578304,1044.217100002917,0.004434662571324636,0.022548727779622153,-0.3050237378603343,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883396.291783,0,1,3890.042984218495,3700.042984218495,2851.742640351835,856.6211352423625,199.34813297191818,-0.30499430075102857,0.0012032847465059393,-1.7064855234577565,0.1031385958537161,1034.1165306286787,0.004424999860832094,0.022558479746280242,-0.3050188063001824,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524883396.314369,0,1,2441.822230041442,2251.822230041442,1448.220754177053,1316.0620286417256,459.4408933993632,-0.3050188063001824,0.0011787791973520978,-1.5243614190224222,0.08085158355810673,1041.9919718774147,0.0044293359149598375,0.022563474797633175,-0.305043225257816,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883396.339289,0,1,2258.9904748966806,2068.9904748966806,182.83175514476125,994.077552525367,321.9844761163587,-0.305018784666852,0.0011788008306825026,-1.3776925251975527,0.0670999524414776,1049.888404670869,0.004469096522576726,0.02259755249061863,-0.3050137437986061,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524883396.363087,0,1,1481.7031335740119,1291.7031335740119,777.2873413226687,923.4836873759112,70.59386514945572,-0.3050137437986061,0.001183841698928434,-1.5995492005193772,0.08735411364206824,1023.3760192810528,0.004478537644238431,0.022582957457626257,-0.3050284737690848,-0.2107188090133667,-0.17245980737686156,-0.17245980737686156
1524883396.387756,0,1,956.813381247049,766.813381247049,524.8897523269628,863.5952455159472,59.88844185996402,-0.3050284737690848,0.00116911172844969,-1.663719839293316,0.09601626727108259,1008.2064714460074,0.0044587687346301415,0.022578114261512027,-0.3050382718476666,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883396.414005,0,1,1920.4583873456788,1730.4583873456788,963.6450060986298,964.3715336025681,100.77628808662087,-0.3050430297018737,0.0011545557956608166,-1.7306904498290256,0.10262313155294434,994.9330572666354,0.004443450574964001,0.022636886804625396,-0.30506734028771937,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883396.437595,0,1,3271.02564500784,3081.02564500784,1350.5672576621612,1080.1406598259591,115.76912622339103,-0.30506734028771937,0.0011302452098151394,-1.6611123683511255,0.09588766344566124,997.78477768202,0.004468878551748238,0.02261714332465152,-0.30502343430980733,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883396.462031,0,1,1863.9298302303623,1673.9298302303623,1407.0958147774777,988.5494658298429,91.5911939961162,-0.30498934831254304,0.0012082371849914675,-1.9415480807530272,0.12687134747672757,971.7863309890363,0.004527849014409814,0.022573096622309434,-0.3050089666534814,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883396.484909,0,1,1167.5546110431294,977.5546110431294,696.3752191872329,1036.6183990225802,48.06893319273729,-0.3050089666534814,0.0011886188440531353,-1.9990838618317144,0.1335112092020997,962.9464762381981,0.004586715348502679,0.022597486426695543,-0.3049990790364508,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883396.508257,0,1,533.6394328845369,343.63943288453686,633.9151781585925,874.698862086122,161.91953693645826,-0.30500883286851893,0.001188752629015577,-1.9149060133944753,0.1250008673157481,957.5227233253495,0.0046065949786109305,0.02260230584840678,-0.3049843922807264,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883396.53202,0,1,556.6425278961273,366.64252789612726,23.003095011590403,964.4309014056552,89.73203931953321,-0.3049843922807264,0.0012131932168081283,-1.7301405367812317,0.10717348392397497,960.5108612083645,0.004684675755444261,0.02260721541953637,-0.30498925769041973,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883396.556145,0,1,599.8092532064389,409.80925320643894,43.166725310311676,958.5768804955575,5.854020910097688,-0.30498925769041973,0.001208327807114773,-1.6242306080832412,0.09700051528345077,955.6690635297691,0.004642680663783676,0.022597031764400373,-0.30495508654514375,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883396.580268,0,1,536.2106071468196,346.2106071468196,63.59864605961934,734.2945287399292,224.28235175562827,-0.30490131727626196,0.0012962682212725452,-1.7631353382058468,0.11038939146051918,929.1621161976798,0.004696770919005984,0.022621397652072266,-0.3048865387872256,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883396.605268,0,1,390.9662373737374,200.96623737373739,145.2443697730822,751.9482993615319,17.65377062160269,-0.3048865387872256,0.0013110467103089052,-1.9781276631390456,0.1364259328941323,905.6592416601761,0.004755080228899153,0.02260175822123435,-0.30486707829882076,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883396.628924,0,1,284.7568356051667,94.75683560516671,106.20940176857067,771.5702425489462,19.62194318741433,-0.3049013182383387,0.0012962672591957936,-2.3271887965972438,0.18228381222052326,873.2401754809819,0.00481861287881453,0.022621467616204986,-0.30490120124411113,-0.2012031086063385,-0.2299464098358154,-0.2299464098358154
1524883396.652602,0,1,345.75599075599075,155.75599075599075,60.99915515082404,804.7507953718679,33.18055282292164,-0.30490120124411113,0.0012963842534233772,-2.4667066718851482,0.19992374225113507,861.1918219920565,0.00487303197191928,0.022631194174473124,-0.3048913778328102,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883396.679323,0,1,349.29972730527834,159.29972730527834,3.543736549287587,1127.2754235238845,322.5246281520166,-0.3048718965399123,0.0013256889576221953,-2.9116475892382545,0.27377506555340847,829.3886477065214,0.004887692201664255,0.022611551846065895,-0.30487192039587996,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883396.704198,0,1,253.69235354435125,63.69235354435125,95.60737376092709,816.5746304212367,310.7007931026477,-0.30487192039587996,0.0013256651016545495,-3.224194936328194,0.33795218842895147,807.8777473278968,0.004819275312686123,0.022611551845595653,-0.3048719203958678,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883396.727152,0,1,316.2982515036602,126.2982515036602,62.60589795930895,880.3284357780717,63.75380535683496,-0.3048963609758739,0.0013012245216605933,-3.31760633056224,0.35911357385087683,801.9328002975468,0.004863916719775392,0.022582087871376083,-0.3048427340171751,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883396.750669,0,1,358.792982803406,168.792982803406,42.49473129974581,998.9478661258614,118.61943034778972,-0.3048427340171751,0.0013548514803594092,-3.415192761995076,0.37991980113031343,792.6919006513709,0.004863806345393487,0.022582111640588452,-0.30484762212593175,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883396.775657,0,1,403.25124965744317,213.25124965744317,44.45826685403716,1001.0899558034306,2.1420896775691745,-0.3048622864609286,0.001335299036605897,-3.2447915525739845,0.3452314460829061,803.6808873806748,0.004897462407860518,0.02257734396318484,-0.3048720865699098,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
