1524883612.353112,0,1,274.71902983556754,84.71902983556754,95.59611900606055,1145.4910072424955,125.96590463422899,-0.10012275815404043,0.0021335655362716838,-0.3165915478368589,0.01826617444125833,1035.576408707552,-0.050680033168410875,0.005326491057385576,-0.10006832762314401,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883612.37615,0,1,231.0857023092193,41.0857023092193,43.63332752634824,1103.6510709517174,41.83993629077804,-0.10006832762314401,0.002187996067168102,-0.13131103013936243,0.003168689905362898,1049.1692178472708,-0.05066994962443086,0.005339222823158827,-0.10001025407720118,-0.1628460069656372,-0.1628460069656372,-0.1341027057361603
1524883612.40112,0,1,238.2773703868228,48.27737038682281,7.191668077603509,1099.2888996146723,4.362171337045083,-0.10001025407720118,0.0022460696131109265,-0.08736042986966772,0.0014066071841210004,1052.7980388302587,-0.05068438275648154,0.005370734625026293,-0.10000636342781452,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883612.425247,0,1,217.39054573666115,27.390545736661153,20.886824650161657,1133.6120184849121,34.323118870239796,-0.0999678128038667,0.0022885108864454107,-0.05737993862316333,0.0005985837685380524,1055.3936236022312,-0.050625556158573615,0.005372466712679102,-0.09993364772569265,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883612.449489,0,1,175.36534113620425,14.63465886379575,42.0252046004569,1082.3756536260144,51.23636485889779,-0.09993364772569265,0.002322675964619464,-0.11161359074534256,0.002241925602425865,1049.3635402903722,-0.050547624673961095,0.005360234297918145,-0.09998196091546935,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883612.471963,0,1,186.54872019068185,3.4512798093181516,11.183379054477598,925.8324071868965,156.54324643911787,-0.09998146695506631,0.0022748567352458005,-0.2520266805715863,0.011126651364062545,1035.4584545919402,-0.05060137684798644,0.005345592274155748,-0.09998121984353739,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883612.496255,0,1,159.83310693162446,30.166893068375543,26.715613259057392,948.7105240081677,22.878116821271192,-0.09998121984353739,0.0022751038467747203,-0.1867131054242471,0.005993951739139415,1039.1422694593903,-0.050571666115280973,0.005359060218703429,-0.09990850296540076,-0.18197550778388977,-0.1628460069656372,-0.1628460069656372
1524883612.519264,0,1,201.38102749548534,11.381027495485341,41.547920563860885,1197.660308177852,248.94978416968422,-0.09990850296540076,0.0023478207249113536,-0.052236586254014186,0.0004744977058485089,1049.379902412924,-0.05057638733843527,0.0053263777923917574,-0.09987748916859754,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883612.542436,0,1,244.35172355186705,54.35172355186705,42.97069605638171,1027.664747253234,169.99556092461785,-0.09987748916859754,0.0023788345217145707,-0.0381570949934494,0.00025280459416454626,1048.1795923673794,-0.05072336644592366,0.005352199124678196,-0.09994730618923421,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883612.565948,0,1,239.32736704939396,49.327367049393956,5.024356502473097,1107.4921454939204,79.8273982406863,-0.09994730618923421,0.002309017501077898,0.05870730003295936,0.000571912313181766,1056.9108400223895,-0.05071845603297417,0.005362208158923057,-0.0999429210164348,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883612.587855,0,1,222.13584471525564,32.135844715255644,17.191522334138313,1094.0694679483197,13.422677545600664,-0.0999429210164348,0.0023134026738773072,0.11953080710066188,0.0023473114378336213,1061.814115404897,-0.05075252854919509,0.005343924792986075,-0.09991752614598969,-0.1149732049179077,-0.1149732049179077,-0.17245980737686156
1524883612.615142,0,1,224.17873967013603,34.178739670136025,2.0428949548803814,1153.7303806012824,59.66091265296268,-0.09991752614598969,0.002338797544322424,0.2897488767976922,0.013973272804198134,1073.0663785073878,-0.05073324161544202,0.005341446090940434,-0.09996633317420608,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883612.639781,0,1,243.11550593655855,53.11550593655855,18.936766266422524,1058.3889557120226,95.34142488925977,-0.09993853553108786,0.002317788159224246,0.2924752169483665,0.014120503565913878,1075.7963597943653,-0.050733066480899876,0.005372464254741067,-0.09993853553108786,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883612.661907,0,1,203.20111142134735,13.201111421347349,39.9143945152112,985.2378261589555,73.15112955306711,-0.09993365482478271,0.002322668865529398,0.3241472903699489,0.016662534656676664,1079.3640337438328,-0.050796813367138476,0.0053948835691218005,-0.0999739403164948,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883612.688367,0,1,177.8243578938918,12.1756421061082,25.37675352745555,1167.3805446464899,182.14271848753435,-0.0999739403164948,0.0022823833738173094,0.31432982812343163,0.01581007462916928,1077.0576853774048,-0.050747899387152684,0.005424663343504271,-0.09996566702937766,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883612.712361,0,1,223.45338380144358,33.45338380144358,45.62902590755178,952.6345112753056,214.74603337118424,-0.09993100640315218,0.002325317287159928,0.2002010347919324,0.006362819202001102,1067.532661548746,-0.05076236692454468,0.0054166370045482925,-0.09993100640315218,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883612.736824,0,1,160.850542298713,29.14945770128699,62.60284150273057,1059.9925372398086,107.35802596450299,-0.09993001486142775,0.002326308828884363,0.3164247855489579,0.016230972535873134,1075.3302593565202,-0.05070840748830346,0.0054283809437715375,-0.09989245624424577,-0.12458700532913207,-0.1341027057361603,-0.1341027057361603
1524883612.762039,0,1,196.6495664345215,6.649566434521489,35.79902413580848,1132.7456083063262,72.75307106651758,-0.09989245624424577,0.0023638674460663422,0.39943554096892525,0.025178520037031582,1083.8242235264902,-0.05076195758163529,0.0054547654462982305,-0.09985464838577042,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883612.784019,0,1,224.23429145371964,34.234291453719635,27.584725019198146,1103.0170810670813,29.72852723924484,-0.09985464838577042,0.0024016753045416894,0.48711263377432584,0.037998563801743046,1090.082622300656,-0.050820540773858926,0.00543085855252991,-0.0998436464493267,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883612.806077,0,1,224.09154909023945,34.091549090239454,0.1427423634801812,1042.5017955537214,60.51528551335991,-0.0998436464493267,0.002412677240985414,0.5171424577184536,0.04279286005084004,1093.671646924797,-0.050810690035422594,0.005441364452295868,-0.09982950085454022,-0.10535940450668335,-0.10535940450668335,-0.1341027057361603
1524883612.82846,0,1,229.2555119574507,39.25551195745069,5.163962867211239,1126.8827503991808,84.38095484545943,-0.09982950085454022,0.0024268228357718913,0.42416500661491724,0.02913968609954476,1088.7926615188637,-0.050791090556080866,0.005446741376556159,-0.09981998763184173,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883612.854752,0,1,221.12943391638044,31.129433916380435,8.126078041070258,1056.7988646586948,70.08388574048604,-0.09982974902273091,0.0024265746675811994,0.3209022649385248,0.01637493628943998,1084.3024502726596,-0.050752218690355656,0.005390822538112176,-0.09986118613604436,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883612.87941,0,1,240.9918981290858,50.9918981290858,19.862464212705362,1037.1432186738996,19.65564598479523,-0.09986118613604436,0.0023951375542677483,0.23936954287539555,0.009229966274707957,1078.8236875884152,-0.05071804465275496,0.005419858509767646,-0.0998675538562246,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883612.90361,0,1,195.91657403046517,5.916574030465171,45.07532409862063,1003.1895480249877,33.95367064891184,-0.0998675538562246,0.0023887698340875063,0.0824434874079434,0.0010778628956528147,1065.8331297344184,-0.050835557975104,0.005378583483069384,-0.09992049807021296,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883612.927971,0,1,155.90674109195064,34.093258908049364,40.009832938514535,975.246523203045,27.9430248219428,-0.09990949601384405,0.002346827676468058,0.06370328709002826,0.000640058273961075,1061.871913211338,-0.05087433824337594,0.00538156448660089,-0.09985092793625258,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883612.951379,0,1,160.47195879343602,29.528041206563984,4.5652177014853805,952.7313215041526,22.515201698892383,-0.09985092793625258,0.0024053957540595278,0.10688061887906,0.001827858765909518,1061.7653618303773,-0.050898526093067664,0.005447497967637962,-0.09980535271538098,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883612.977491,0,1,165.0364725687725,24.963527431227504,4.564513775336479,1089.3844518787034,136.65313037455087,-0.09979409916344913,0.0024622245268629828,0.052662941593980654,0.0004403314656646895,1060.2030639103625,-0.0508787019105861,0.005406059284406334,-0.09975430789620758,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883613.002583,0,1,265.54428370142523,75.54428370142523,100.50781113265273,1130.8900599878368,41.50560810913339,-0.09975430789620758,0.0025020157941045285,-0.007753904831225054,9.165214068129757e-06,1058.8085774423946,-0.05085406368421939,0.005437330684087769,-0.09971675335961311,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883613.026086,0,1,180.50578122350865,9.494218776491351,85.03850247791658,1122.0002768549282,8.889783132908633,-0.09980898951309428,0.002447334177217833,0.1586793831708256,0.003719886309483944,1072.924607001286,-0.050898732042001515,0.005421111185159815,-0.09984315421181487,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883613.050283,0,1,174.12916524528683,15.870834754713172,6.376615978221821,1066.117280617604,55.88299623732428,-0.09984315421181487,0.0024131694784972346,0.17464584832843794,0.004510999829958728,1070.034576417495,-0.05090338078866084,0.005423348964138039,-0.09979922823210163,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883613.076657,0,1,167.2877961210719,22.712203878928108,6.8413691242149355,1015.9758875383876,50.1413930792163,-0.09975704185704964,0.002499281833262465,0.08763537882631207,0.0011212507287773343,1061.731933472284,-0.05085435915093625,0.005449243450923665,-0.0997711870734083,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883613.099227,0,1,187.341427329161,2.6585726708389927,20.053631208089115,1054.3475159824147,38.371628444027124,-0.0997711870734083,0.0024851366169038047,0.03625233098771195,0.00018822224631098727,1059.323755732476,-0.050869063491691485,0.00541458233312376,-0.09977920924655494,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883613.124021,0,1,160.6031797071607,29.396820292839294,26.7382476220003,953.3219004219976,101.02561556041712,-0.09977920924655494,0.0024771144437571724,0.037483351648858715,0.00019988994025765816,1061.4686112668717,-0.05085915364355074,0.005401182833404829,-0.09975406047658184,-0.07661610327720642,-0.07661610327720642,-0.1628460069656372
1524883613.14899,0,1,160.02811078081888,29.971889219181122,0.575068926341828,1058.601660580226,105.27976015822844,-0.09975406047658184,0.002502263213730274,-0.1358807625896748,0.0026666790284458615,1049.0596022662253,-0.050849144975101165,0.0054131797560788035,-0.09971063124456866,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883613.171341,0,1,204.24458511102048,14.244585111020484,44.216474330201606,986.5274616828289,72.0741988973972,-0.09973991529331343,0.0025164083969986817,-0.2963896435760697,0.01264093132427524,1038.8974421910582,-0.050849311557678356,0.005440972834790865,-0.09974140586737723,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883613.195699,0,1,250.40452414307586,60.40452414307586,46.15993903205538,1064.51560736152,77.98814567869124,-0.09974140586737723,0.0025149178229348784,-0.3110268211697222,0.014048809104435622,1038.2508390191658,-0.05088808214922893,0.005419551639764103,-0.0996815953556001,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883613.220637,0,1,195.6667896779837,5.666789677983701,54.73773446509216,1062.8357780410483,1.6798293204717538,-0.0996815953556001,0.0025747283347120065,-0.20410706680315674,0.006088058107208361,1044.5696359846409,-0.050927045244005646,0.005420795008507863,-0.09965719204996486,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883613.245968,0,1,253.48900971377668,63.48900971377668,57.82222003579298,1043.5298298966525,19.30594814439587,-0.09965719204996486,0.002599131640347252,-0.23539922770543606,0.008034257238804243,1044.5210184274163,-0.0508879061110426,0.005455456470231672,-0.09965868468608054,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883613.268773,0,1,219.4806110611297,29.480611061129707,34.008398652646974,1068.1737834842336,24.64395358758111,-0.09964917203580526,0.0026071516545068535,-0.1795890889184628,0.004757690696960859,1050.547686913783,-0.050926787170599105,0.005452565262459888,-0.09960987806227685,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883613.296888,0,1,229.41369846120585,39.413698461205854,9.933087400076147,1083.3790366273863,15.205253143152731,-0.09960987806227685,0.00264644562803526,-0.2250119144712915,0.007530175708798215,1045.090450542913,-0.05093647853691613,0.005443550464079287,-0.09959473849572607,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
