1524883742.334407,0,1,137.68176267887506,52.31823732112494,4.604649113134002,480.5985244582923,33.03251189561064,-0.022664334638156067,0.026807534510196653,-0.31952101750678585,0.052396708908640455,485.28106016759955,0.020294297335042146,0.015154462795632786,-0.022600711301318775,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883742.357731,0,1,137.87248284017565,52.12751715982435,0.19072016130058955,531.0406901313156,50.44216567302334,-0.02250766983144637,0.02696419931690635,-0.23719730454910645,0.02864972418714462,490.693236799352,0.020282004992142274,0.015146402192906696,-0.022444443246359216,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883742.385772,0,1,140.93500561173155,49.064994388268445,3.062522771555905,445.12388715078094,85.91680298053467,-0.022444443246359216,0.027027425901993505,-0.2655834836854686,0.03510651586264413,487.8894308502939,0.02023994878129565,0.01514871440636922,-0.022395479383039093,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883742.410341,0,1,93.3967435611443,96.6032564388557,47.53826205058725,478.85669576422316,33.73280861344222,-0.022317295694349107,0.027154573454003614,-0.3248206474212803,0.05093886200001563,481.5073467121867,0.02026639271218821,0.01517535775327931,-0.022184766853000186,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883742.434355,0,1,124.15150468808208,65.84849531191792,30.75476112693778,411.36870174509863,67.48799401912453,-0.02207227866021608,0.02739959048813664,-0.35076744060999376,0.05672682057937517,476.6751491498078,0.02038198224314451,0.015175973754074756,-0.02197454918811954,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883742.457907,0,1,141.1188831281653,48.881116871834706,16.96737844008321,423.3580767796455,11.989375034546867,-0.02197454918811954,0.02749731996023318,-0.39012046743893125,0.06843836449866292,471.7115421184674,0.020433066516938356,0.015148552539319293,-0.021828453875835777,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883742.481766,0,1,163.23131425989766,26.76868574010234,22.112431131732365,423.12879857901044,0.22927820063506488,-0.021828453875835777,0.027643415272516944,-0.4339601727517856,0.08484592365039278,465.81329672796596,0.020464319690517034,0.015165498106562198,-0.02170100617895855,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883742.505206,0,1,151.58642075268713,38.41357924731287,11.644893507210526,419.67698055198053,3.4518180270299013,-0.02170100617895855,0.02777086296939417,-0.386762430703398,0.07118014881616841,466.8766306812709,0.02045255310264766,0.015173770931861976,-0.02162750935604012,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883742.52981,0,1,149.15854359977845,40.841456400221546,2.4278771529086782,472.0667813869356,52.389800834955054,-0.021510234211400973,0.027961634936951748,-0.2821714025866905,0.03567922802139256,475.28070339427745,0.020478689022331235,0.01515930130533908,-0.021398045659717695,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883742.55206,0,1,157.3259587069839,32.6740412930161,8.167415107205443,660.677436800096,188.61065541316037,-0.021398045659717695,0.028073823488635026,-0.15580474213726594,0.010132883370253865,485.895579658742,0.0204264124974722,0.015152416545924051,-0.02130041642695032,-0.12458700532913207,-0.12458700532913207,-0.14371650614738465
1524883742.575133,0,1,166.28193493664807,23.71806506335193,8.955976229664174,537.9588522706232,122.71858452947276,-0.02130041642695032,0.0281714527214024,-0.06921346757897767,0.0020218558688258614,491.714427397303,0.020418852048549128,0.015141348812136553,-0.021237091777810885,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883742.59999,0,1,126.90940749117726,63.09059250882274,39.37252744547081,563.4281248478034,25.469272577180163,-0.021154221209650364,0.028317647938702357,-0.007607865864070134,2.3765446708345905e-05,497.23885021093463,0.020494651930227856,0.015082510784818653,-0.020988981444149173,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883742.624094,0,1,203.0720604445044,13.072060444504388,76.16265295332713,475.0403699664951,88.38775488130824,-0.020988981444149173,0.028482887704203548,-0.03951554728696171,0.000634719497430547,494.0179143856035,0.02056045497527323,0.015050085845738932,-0.02083810356049297,-0.17245980737686156,-0.14371650614738465,-0.14371650614738465
1524883742.646736,0,1,174.0461759944395,15.953824005560506,29.025884450064893,498.15806865751733,23.117698691022213,-0.02083810356049297,0.02863376558785975,-0.03271132790743812,0.0004287703107929142,496.94228041023837,0.020591462403056645,0.015033115624151166,-0.02072601710300321,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883742.671129,0,1,131.34739913096806,58.65260086903194,42.69877686347144,545.0309760184942,46.87290736097691,-0.020604459274380486,0.028867409873972235,-0.05742279323188,0.0013033604969177048,495.10744035801184,0.020546181213186087,0.015008649304898513,-0.020486983852051124,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883742.692869,0,1,135.06482049526093,54.93517950473907,3.717421364292875,453.7016234150429,91.32935260345135,-0.020486983852051124,0.028984885296301596,-0.1198341279006881,0.0056446602161032144,490.4059067678622,0.02058200470461475,0.01501132445600058,-0.020379381724639527,-0.19158930819511413,-0.19158930819511413,-0.15333030655860902
1524883742.715641,0,1,111.86024715889744,78.13975284110256,23.204573336363495,478.03994785248733,24.33832443744444,-0.020379381724639527,0.029092487423713193,-0.14064076488707442,0.007658094175467367,489.1033525589736,0.020563557197138028,0.015009816498741129,-0.02030608514910085,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883742.747335,0,1,172.8939859725441,17.1060140274559,61.033738813646664,538.3698335900395,60.32988573755222,-0.020208657847807416,0.029263211300545305,-0.11142112411314915,0.004747601053392336,492.68195109265844,0.020659119005738087,0.015001208535544494,-0.020125387015000024,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883742.782984,0,1,97.01669915529567,92.98330084470433,75.87728681724843,544.9093513320859,6.539517742046314,-0.020125387015000024,0.029346482133352697,-0.03534566808593218,0.00045917317602384156,497.8652852388218,0.020685019497220198,0.014999188224194441,-0.020027658502062895,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883742.80505,0,1,110.82421956110034,79.17578043889966,13.807520405804667,511.53285443209546,33.3764968999904,-0.019895926982930915,0.029575942165421806,0.022801229226522734,0.00019654543138269975,501.54092653575043,0.020678833313927798,0.01498935367409716,-0.019788324556766025,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883742.830368,0,1,124.0651878189223,65.9348121810777,13.240968257821962,459.1400420236064,52.39281240848908,-0.019788324556766025,0.029683544591586696,0.046304488035868556,0.0008198214035992634,500.47549633723963,0.02069495881330745,0.014987331913203563,-0.019690596052467993,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883742.853261,0,1,195.90168810860476,5.901688108604759,71.83650028968246,429.1531570550466,29.986884968559764,-0.019690596052467993,0.029781273095884728,-0.04403455259956609,0.0007089594294341639,491.15428073184546,0.02068628847673705,0.01500047294240056,-0.019616996345520755,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883742.876333,0,1,172.49483901832934,17.505160981670656,23.406849090275415,409.11706603224906,20.036091022797564,-0.019499722098956507,0.029972147049396214,-0.03263993199553653,0.0003873412231113482,489.58332832988805,0.020689444980168215,0.01501078512699455,-0.019406576742642772,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883742.900726,0,1,118.29571068960188,71.70428931039812,54.19912832872747,424.5755647424209,15.458498710171853,-0.019406576742642772,0.03006529240570995,-0.1329569098644236,0.006047443254748264,478.95434915919213,0.020690618458472223,0.015009167473150141,-0.019328393914777402,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883742.925208,0,1,138.2578927702751,51.742107229724894,19.96218208067323,390.29647700148297,34.27908774093794,-0.019250817253952404,0.030221051894400316,-0.27045801034399125,0.02459844346127582,466.4988176693328,0.020708032844255053,0.014922268117776487,-0.019144427686136896,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883742.948901,0,1,152.69581968455532,37.30418031544468,14.437926914280212,402.8831594652523,12.586682463769307,-0.019144427686136896,0.030327441462215825,-0.35152421723770727,0.039748671613840665,457.9377640838807,0.020728236741116582,0.014921356951506657,-0.019100449917811242,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883742.972387,0,1,127.90422677659721,62.09577322340279,24.791592907958105,364.4167770403397,38.46638242491258,-0.019100449917811242,0.03037141923054148,-0.42218525967181014,0.05475639826017442,449.3869753853246,0.02074571579307777,0.014849005254761636,-0.018911297955184023,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883742.995374,0,1,119.56613701946931,70.43386298053069,8.338089757127904,387.74316748842074,23.326390448081042,-0.018911297955184023,0.030560571193168698,-0.4323200223014685,0.05622058492744453,446.19368667495,0.020796610853239444,0.014831505659843983,-0.018774783104487006,-0.1341027057361603,-0.22033260942459107,-0.22033260942459107
1524883743.019368,0,1,129.74323241278032,60.256767587219684,10.177095393311006,443.4280655736102,55.684898085189445,-0.018774783104487006,0.030697086043865715,-0.46225379233203456,0.06463826699149677,442.5967289577874,0.020951008150477693,0.014837198250824265,-0.018579123535258667,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883743.043536,0,1,153.3670404937528,36.632959506247204,23.62380808097248,434.3872919337214,9.040773639888812,-0.018579123535258667,0.030892745613094054,-0.5264804496954586,0.08179701053940036,435.0134556999187,0.021010956073003816,0.014835352803082348,-0.018491168648424705,-0.14371650614738465,-0.14371650614738465,-0.2107188090133667
1524883743.071019,0,1,144.18984610250223,45.81015389749777,9.177194391250566,369.2238933572264,65.16339857649496,-0.018491168648424705,0.030980700499928016,-0.5896979183657028,0.09907178680611006,426.602338870278,0.02101219867159135,0.014862922400905577,-0.01840748404177132,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883743.095715,0,1,200.89399605257654,10.89399605257654,56.70414995007431,364.66557921245425,4.558314144772169,-0.01833907464051149,0.03113279450784123,-0.6373269348911185,0.11476200528814517,421.19351571297796,0.02100977183321084,0.014835004206954112,-0.018241860102215797,-0.2107188090133667,-0.22033260942459107,-0.22033260942459107
1524883743.12339,0,1,99.5786448386284,90.4213551613716,101.31535121394813,426.8445265934727,62.178947381018475,-0.018241860102215797,0.031230009046136924,-0.6258004975342175,0.11118454551523782,422.01379864750186,0.020910671863762637,0.014771354545921201,-0.01800365702802913,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883743.149492,0,1,142.7867011096724,47.21329889032759,43.208056271044,419.49559458056996,7.348932012902765,-0.01800365702802913,0.031468212120323594,-0.7139172513306224,0.1401730264909462,413.22937855261154,0.020946102108078016,0.014754958431065654,-0.017920895309265546,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883743.172448,0,1,161.40154073714984,28.598459262850156,18.614839627477437,370.1291774015458,49.366417179024154,-0.01780392956266069,0.03166793958569203,-0.838738996544143,0.18472472876608514,401.5120479110041,0.0209588951316981,0.014731111905578123,-0.017716077270419357,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883743.194421,0,1,144.8953174031243,45.104682596875705,16.50622333402555,362.6136320449967,7.515545356549126,-0.017716077270419357,0.03175579187793336,-0.9861526064490027,0.24200234222029615,387.5073880960547,0.020984848239209868,0.014748503208702197,-0.01761305335838221,-0.15333030655860902,-0.2012031086063385,-0.2012031086063385
1524883743.215519,0,1,125.32744502656419,64.67255497343581,19.567872376560103,314.68513455355566,47.92849749144102,-0.01761305335838221,0.03185881578997051,-1.0456268556196502,0.26881968100364684,380.9675938136373,0.021050323787411694,0.014745730207023059,-0.01748112121938894,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883743.237449,0,1,134.3971337181251,55.602866281874896,9.069688691560913,374.76706866623636,60.0819341126807,-0.01748112121938894,0.03199074792896378,-1.092858285225348,0.28849124892640376,373.62932747048166,0.021046584488038513,0.014729427016033619,-0.017403247895792413,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883743.26176,0,1,158.74255040147716,31.25744959852284,24.345416683352056,318.2898056801672,56.47726298606915,-0.017272035295531913,0.03219983385282081,-1.1824571195571605,0.3205173625826634,362.6974488121047,0.021045199948346537,0.014670647862429527,-0.01716494623475368,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883743.286247,0,1,195.93154187166655,5.931541871666553,37.18899147018939,369.4793878566365,51.18958217646929,-0.01716494623475368,0.032306922913599045,-1.1368772684792534,0.2946858097853329,361.9472953980054,0.021169242109398186,0.014682623682671201,-0.017037591404824113,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883743.313896,0,1,196.40262358524168,6.402623585241685,0.4710817135751313,416.86262704684367,47.38323919020718,-0.016910649854950142,0.03256121929340258,-1.057212222984757,0.26083145395962426,364.89303143796474,0.021251020529112475,0.014682326268757697,-0.016793170015760597,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883743.336973,0,1,218.7691221958646,28.76912219586461,22.366498610622926,328.22372104156244,88.63890600528123,-0.016793170015760597,0.03267869913259212,-1.0927928604255264,0.2784670344808733,357.87595830305133,0.021311385215717543,0.014679830467203305,-0.01667589780460723,-0.22033260942459107,-0.22033260942459107,-0.18197550778388977
1524883743.364031,0,1,138.08067542218552,51.91932457781448,80.68844677367909,338.8261967616476,10.602475720085181,-0.01667589780460723,0.03279597134374549,-1.154203071866147,0.30360967908469394,350.1921073866089,0.02122677618126232,0.01464074545634558,-0.016446967428650303,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883743.389069,0,1,323.5280287243199,133.52802872431988,185.44735330213436,366.064710049962,27.23851328831438,-0.016446967428650303,0.03302490171970242,-1.1636998647004746,0.30280468327064136,346.0267630285002,0.021223468301257233,0.014653121126708418,-0.016339156669874306,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883743.414494,0,1,791.6573382044766,601.6573382044766,468.1293094801567,379.23853433851576,13.17382428855376,-0.016339156669874306,0.03313271247847842,-1.1879924568855893,0.3116019253739152,343.00250950542744,0.021230280810778077,0.014630777233089951,-0.016207640314848133,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883743.438146,0,1,851.6172392378099,661.6172392378099,59.95990103333338,373.2943338565503,5.944200481965481,-0.016066350982820048,0.03340551816553267,-1.251945674750432,0.3426840621673767,336.18951560472294,0.021199704503819514,0.014596177047895415,-0.015959058589858396,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883743.461772,0,1,1513.166420368395,1323.166420368395,661.549181130585,360.78383113554077,12.510502721009516,-0.015959058589858396,0.033512810558494324,-1.363677167051933,0.39272321268718735,325.07206834652163,0.021298731779138873,0.014608965462767498,-0.015870792970245587,-0.2299464098358154,-0.2107188090133667,-0.2107188090133667
1524883743.484076,0,1,1520.542803874567,1330.542803874567,7.376383506172033,285.02069086286906,75.7631402726717,-0.015870792970245587,0.033601076178107134,-1.423038587718637,0.41876192794610784,318.9033136902208,0.021300150522639883,0.014582454776629183,-0.015773586745673026,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883743.506477,0,1,902.2610073618138,712.2610073618138,618.2817965127532,385.1375459074945,100.11685504462542,-0.015773586745673026,0.03369828240267969,-1.4621873663002583,0.43897728073189524,313.4403811299809,0.021304624302402292,0.01455146920584731,-0.01556908929161324,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883743.529115,0,1,1045.132235189725,855.132235189725,142.87122782791118,338.30211471741626,46.835431190078225,-0.015466268162261201,0.03400560098609152,-1.3554263816765753,0.4059733378834933,317.1153515824658,0.021281460794049273,0.014525167251708966,-0.015378834536986791,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883743.553364,0,1,1057.2362512905672,867.2362512905672,12.104016100842273,431.44286283146516,93.1407481140489,-0.015378834536986791,0.03409303461136593,-1.2140843646075217,0.3600638523835018,323.90235554082744,0.02132197551395262,0.014523085412534586,-0.015281107961357825,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883743.575273,0,1,1078.8371604715867,888.8371604715867,21.60090918101946,354.3264173591979,77.11644547226729,-0.015202822379761493,0.03426904676859123,-1.1456910355611287,0.3382496262152104,323.5122240936157,0.021496145719366356,0.014533137449195646,-0.015202822379761493,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883743.59875,0,1,1208.2888409831924,1018.2888409831924,129.45168051160567,307.1877888298422,47.138628529355685,-0.015065795933570483,0.034406073214782236,-1.0830553801585663,0.31399869060158214,325.1442096632434,0.021507479885438167,0.014525940128211689,-0.014958402265500105,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883743.622238,0,1,879.9605943152455,689.9605943152455,328.3282466679468,380.19995422788753,73.01216539804534,-0.014958402265500105,0.03451346688285262,-1.0615070535528335,0.3034013534216482,324.35709559799363,0.02151385540682504,0.014518846966991869,-0.014855894952160255,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883743.646251,0,1,927.5841892843365,737.5841892843365,47.62359496909096,353.9757439723109,26.224210255576622,-0.014855894952160255,0.034615974196192466,-1.0217903432817725,0.2892053654003085,323.0703686975101,0.021500615120200697,0.014521630838079926,-0.014758063687096735,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883743.66933,0,1,779.918881876713,589.918881876713,147.66530740762346,352.5340252898107,1.441718682500209,-0.014724489183846619,0.0347473799645061,-0.9463891585757445,0.2634365258801322,324.3043810685939,0.02144387514577375,0.014489485629875837,-0.014626762995445006,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883743.693471,0,1,1067.0245728036525,877.0245728036525,287.1056909269395,311.5021570309423,41.03186825886837,-0.014626762995445006,0.034845106152907715,-0.9785226572722092,0.27773719778065753,316.9671190079735,0.021499112610593105,0.014472624892435072,-0.01452446532021962,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883743.713879,0,1,934.9783061222691,744.9783061222691,132.04626668138337,287.8684181792302,23.63373885171211,-0.01452446532021962,0.0349474038281331,-0.9913512478726261,0.2855852258696868,311.5134114639209,0.02153523019525651,0.014469785986866004,-0.014392535128862485,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883743.737796,0,1,761.527709188966,571.527709188966,173.45059693330313,267.1066227869729,20.76179539225734,-0.014392535128862485,0.03507933401949023,-0.9273323109375886,0.26732441445002775,311.1686239664802,0.021680134242424254,0.014469925452354407,-0.014172546555541524,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883743.763896,0,1,1150.9778718387086,960.9778718387086,389.45016264974254,301.6225514362404,34.51592864926755,-0.014172546555541524,0.0352993225928112,-0.8179698766653153,0.24128797245822198,312.3314105170019,0.021731479369463777,0.014487135127510372,-0.01406462402814888,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883743.788499,0,1,1162.4837924436601,972.4837924436601,11.505920604951598,313.69400135715586,12.071449920915427,-0.014001527173105743,0.035470341975246976,-0.789132607365548,0.23078655030561665,311.9795423814306,0.021777150627160985,0.014444117245996617,-0.013884681803634353,-0.22033260942459107,-0.22033260942459107,-0.08622990368843078
1524883743.810701,0,1,841.4319906389616,651.4319906389616,321.0518018046986,300.32350266615225,13.370498691003604,-0.013884681803634353,0.03558718734471837,-0.7067857565338131,0.20132025442106594,313.8700369106203,0.02184803733883552,0.014440386667718264,-0.013713662457842854,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883743.836055,0,1,787.8416774381475,597.8416774381475,53.59031320081408,312.53133728948035,12.207834623328097,-0.01360106495531983,0.03587080419303289,-0.6638225637539538,0.18462861388474983,314.0027482627514,0.021792287659096455,0.014436016145478785,-0.013513325126114006,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883743.859128,0,1,850.1986865081093,660.1986865081093,62.357009069961805,321.0267299874792,8.495392697998852,-0.013513325126114006,0.03595854402223871,-0.6810336607430302,0.19177283017336832,310.43728864104094,0.021877070844135222,0.014467655742391894,-0.013395307757618232,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883743.880884,0,1,741.0374979213269,551.0374979213269,109.16118858678237,335.7429222196277,14.7161922321485,-0.013292803168054753,0.036179065980297964,-0.6462736194025852,0.1806265245877695,310.4387782489282,0.02190341195732446,0.014460524449249532,-0.013292803168054753,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883743.902891,0,1,846.1294447016126,656.1294447016126,105.09194678028564,351.5602404994632,15.81731827983549,-0.013263485609136129,0.03620838353921659,-0.6592304582186932,0.18582332395027834,308.43258090273946,0.0219047507085773,0.014448077315264226,-0.013170860750514705,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
