1524883628.119802,0,1,195.98972292264975,5.989722922649747,13.668239676920336,963.3223826776936,167.88553997881183,-0.09704480150959746,0.0012479149336654533,0.007960504026628734,1.1740753850242315e-05,1082.6004536904632,0.003586300285650425,0.016794368252181228,-0.09704974124688384,-0.15333030655860902,-0.1341027057361603,-0.1341027057361603
1524883628.144412,0,1,174.1799159247349,15.8200840752651,21.809806997914848,1094.6719001610306,131.34951748333708,-0.09704974124688384,0.001242975196379073,-0.10244518658131456,0.001898432737725608,1073.181562072446,0.0035810857870310076,0.016799272788834124,-0.09705461118059094,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883628.168712,0,1,271.50381647701766,81.50381647701766,97.32390055228277,1004.4401582685496,90.23174189248107,-0.09706923865231215,0.0012234777909507638,-0.09417513633967703,0.0016024312817229938,1074.876058831853,0.003518049456078471,0.01681876916851043,-0.09703987847393508,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883628.192435,0,1,238.87329513109668,48.87329513109668,32.63052134592098,1100.6017888636936,96.16163059514406,-0.09703987847393508,0.001252837969327833,0.004096254095063705,3.074518032830653e-06,1080.3995085785284,0.0035127531433970217,0.016853063310016937,-0.09706419612440509,-0.1628460069656372,-0.1628460069656372,-0.19158930819511413
1524883628.216481,0,1,211.36512956243686,21.365129562436863,27.50816556865982,1126.1923299162763,25.590541052582694,-0.09706419612440509,0.0012285203188578259,0.0320975196965955,0.00019004246204412656,1083.927282222625,0.003498009213343423,0.01683841972606555,-0.09706424752378506,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883628.241121,0,1,207.50343923575136,17.503439235751358,3.8616903266855047,1025.8453012714208,100.34702864485553,-0.09706913510886979,0.0012235813343931257,-0.11231242895805323,0.002323376629869478,1073.339367450293,0.003527412728358831,0.016833515669037152,-0.09706426469442042,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883628.266143,0,1,192.42475408249894,2.4247540824989358,15.078685153252422,992.4348484848484,33.410452786572364,-0.09706426469442042,0.0012284517488424934,-0.20062284071047903,0.007571391991321842,1062.725458163114,0.0034583373382453767,0.016818991165970805,-0.09710341695272101,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883628.291324,0,1,191.16576067694484,1.165760676944842,1.2589934055540937,961.5179910311008,30.91685745374764,-0.09710341695272101,0.0011892994905419035,-0.32370027183956607,0.01971163402080256,1054.7918057612803,0.00345891310663701,0.01682375974554499,-0.0970691869583781,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883628.315376,0,1,213.87096990650855,23.87096990650855,22.705209229563707,1041.6819749911856,80.1639839600848,-0.09703977638639694,0.0012529400568659782,-0.4535924044255637,0.038451205397320276,1043.3746613281885,0.003493534334156883,0.016848109221707416,-0.09704466397265639,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883628.335018,0,1,199.86322058675492,9.86322058675492,14.007749319753628,1076.7994808634746,35.11750587228903,-0.09704466397265639,0.0012480524706065255,-0.357076216863065,0.024083978781319848,1052.1427171199578,0.003449470508039687,0.0168627868687344,-0.09704950065868553,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883628.361369,0,1,156.95951950414727,33.040480495852734,42.903701082607654,1152.8057106646995,76.00622980122489,-0.09704950065868553,0.0012432157845773811,-0.30489698221228756,0.017283154363871733,1058.8415387072005,0.0034254479691646074,0.01686270287594584,-0.09702506271813784,-0.1341027057361603,-0.1341027057361603,-0.14371650614738465
1524883628.384876,0,1,218.4191794685121,28.419179468512112,61.459659964364846,1144.3976904614353,8.408020203264186,-0.09702506271813784,0.0012676537251250786,-0.29772819101442466,0.0162136347351709,1060.8017043715397,0.0034252016070343643,0.01688718733986882,-0.09703964214108984,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883628.407931,0,1,230.76686045309387,40.76686045309387,12.347680984581757,1108.2560352346065,36.14165522682879,-0.09703964214108984,0.0012530743021730711,-0.31906082182987133,0.018744117841410612,1059.24707481855,0.0034494711572912095,0.016887220935944063,-0.09704941732338215,-0.17245980737686156,-0.1628460069656372,-0.1628460069656372
1524883628.432596,0,1,230.90028268555238,40.900282685552384,0.13342223245851415,1057.57251196775,50.68352326685658,-0.09704941732338215,0.0012432991198807614,-0.3496009449511688,0.02259181820989375,1056.7138438730983,0.003513661411109694,0.016887084823021935,-0.09701031660845386,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883628.454986,0,1,261.59964236080737,71.59964236080737,30.699359675254982,1117.9828223322481,60.41031036449817,-0.0970152041953643,0.0012775122478986128,-0.23681830258951828,0.010261002361029226,1062.930503564598,0.003587047119110851,0.016877293380418493,-0.0970152041953643,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883628.478912,0,1,179.63920093774493,10.360799062255069,81.96044142306243,1066.4660528788318,51.51676945341637,-0.09700546398753337,0.00128725245572954,-0.15572995640158815,0.004474503110485695,1067.9426923320393,0.0036557128367044837,0.016896787850789848,-0.09699073042436056,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883628.502578,0,1,178.97530915606308,11.024690843936924,0.6638917816818548,1032.7237827007211,33.74227017811063,-0.09696140490212654,0.0013313115411363735,-0.1400836836627886,0.003616022268325137,1065.3891945630812,0.003636828418591684,0.016935739638145212,-0.09695148666840596,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883628.524366,0,1,172.71156025894922,17.28843974105078,6.263748897113857,1014.932674793673,17.791107907048172,-0.09695148666840596,0.0013412297748569557,-0.22832344428167264,0.009712084569445834,1058.945420908696,0.00362713640766419,0.01692106121960555,-0.09694665233294321,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883628.54505,0,1,183.40164782666704,6.598352173332955,10.690087567717825,995.2745746149973,19.65810017867568,-0.09694665233294321,0.0013460641103197057,-0.23471004030837753,0.010052213231686813,1056.7636848805291,0.0036172798620459717,0.016921078921040306,-0.09695153992410732,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883628.571508,0,1,254.32276325023076,64.32276325023076,70.92111542356372,1071.3386333589324,76.0640587439351,-0.09695153992410732,0.001341176519155593,-0.2725229794959035,0.013415604895938071,1053.0338644667875,0.003544059961733356,0.016940608987142204,-0.09694658232890886,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883628.593718,0,1,201.47675280817168,11.476752808171682,52.84601044205908,1101.2058546041446,29.86722124521225,-0.09694658232890886,0.0013461341143540528,-0.1699833214234545,0.005369671706726198,1058.301518173009,0.003538926460280597,0.016974869136529767,-0.09696112393958788,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883628.616585,0,1,185.37506236867443,4.624937631325565,16.101690439497247,1032.565245038936,68.6406095652087,-0.09695623634400849,0.0013364800992544251,-0.16652184087730157,0.005147498662416927,1057.2787918365507,0.0034998307933232805,0.016969982147967216,-0.09696114114235538,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883628.639495,0,1,243.56629256222803,53.56629256222803,58.191230193553594,1099.1548056040554,66.58956056511943,-0.09696114114235538,0.0013315753009075365,-0.11728127788552187,0.0025050698238602287,1061.8161634397782,0.0034808610632654094,0.016935654499899467,-0.09692704739454291,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883628.664787,0,1,207.59573856402278,17.59573856402278,35.97055399820525,1105.5583596860192,6.403554081963875,-0.09688801544633097,0.0014047009969319485,-0.060156634549991324,0.0006394715110322746,1065.4551289720978,0.0035559819990967773,0.01690595237658855,-0.09688801544633097,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883628.689539,0,1,229.6407630470757,39.640763047075694,22.045024483052913,1069.2705755731488,36.28778411287044,-0.09681962393309493,0.0014730925101679865,0.009552921324908736,1.6439388173417058e-05,1067.5118512587474,0.0035859645372023543,0.01690581276821908,-0.09678052320737596,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883628.715101,0,1,194.5171070553981,4.5171070553981,35.123655991677595,1027.9949187651025,41.27565680804628,-0.09678052320737596,0.0015121932358869578,-0.09642755400038337,0.0016125808897166083,1058.1174297942139,0.0036002948037047637,0.016905883005491697,-0.09680007356429746,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883628.73957,0,1,213.08935308860217,23.089353088602167,18.572246033204067,923.9499697003188,104.04494906478374,-0.09676097285101179,0.0015317435922511252,-0.18761527598899821,0.006031922736667194,1050.196063831082,0.0034984957038505975,0.01690570921575687,-0.09675119767331175,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883628.7629,0,1,150.3660383102016,39.63396168979841,62.72331477840058,1063.819600612968,139.8696309126493,-0.09675119767331175,0.001541518769951164,-0.2296001219769188,0.009305155962841982,1047.2093071452127,0.0034447407103605477,0.01692525678676197,-0.09675112980159477,-0.1628460069656372,-0.06710040287017822,-0.06710040287017822
1524883628.806833,0,1,273.02010070653404,83.02010070653404,122.65406239633245,1012.2790412141738,51.540559398794244,-0.09675112980159477,0.0015415866416681467,-0.4236558296423688,0.03198883323364987,1032.428373831764,0.003459237173509061,0.016935081005403765,-0.09676575896275919,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883628.832482,0,1,252.89223488192184,62.89223488192184,20.1278658246122,977.3947049198828,34.884336294291074,-0.09676083767325369,0.0015318787700092235,-0.4161935116039474,0.03103274497287622,1032.5660313803767,0.0034491349354109887,0.0170035481592776,-0.09678018545988239,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883628.8567,0,1,218.04118633518317,28.04118633518317,34.85104854673867,1171.2336198872915,193.83891496740875,-0.09678018545988239,0.0015125309833805278,-0.29760611685555,0.01613141958326314,1042.9514300732249,0.003438779571688435,0.017008552866012504,-0.09681438183569982,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883628.880747,0,1,225.85772439743434,35.85772439743434,7.816538062251169,1134.182725808813,37.05089407847845,-0.09681438183569982,0.0014783346075630949,-0.2386870847538379,0.010330665335818057,1050.3340769562199,0.003459156310616322,0.0169839488279832,-0.09676559057720553,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883628.903566,0,1,181.35925872888893,8.640741271111068,44.49846566854541,1178.0010682167492,43.81834240793614,-0.09676559057720553,0.0015271258660573828,-0.04534614744308982,0.00038189736794680407,1064.1458556241319,0.003429586269181956,0.016993773107079325,-0.09678021969651812,-0.18197550778388977,-0.18197550778388977,-0.10535940450668335
1524883628.926754,0,1,185.46819390655006,4.531806093449944,4.108935177661124,1119.8102811240685,58.190787092680694,-0.09678021969651812,0.001512496746744793,-0.044038525855217614,0.00036053005841263364,1062.6027525333682,0.003337643984712534,0.016969338636735158,-0.09678030267306428,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883628.948165,0,1,230.75445127593397,40.754451275933974,45.28625736938392,1100.1210639675753,19.689217156493214,-0.09672660456998428,0.0015661118732786389,-0.0023247997185399257,1.016659719410562e-06,1068.1845787541095,0.003313787449431051,0.016925062759569114,-0.09669247266989768,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883628.974527,0,1,238.2290267231458,48.22902672314581,7.4745754472118335,1131.277800712205,31.156736744629598,-0.09669247266989768,0.0016002437733652342,0.10768042499815662,0.0022586296511366566,1073.6784656390423,0.003299125595659372,0.016905515185772102,-0.09669253731258104,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883628.999291,0,1,203.71654381875882,13.716543818758822,34.512482904386985,1075.5472586547019,55.730542057503044,-0.09664374200584046,0.0016489744374224569,0.02087953393043319,8.528548424013849e-05,1065.0941233980184,0.0033431894681889567,0.016876178653038303,-0.09668774656342746,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883629.020961,0,1,190.37260636826952,0.37260636826951554,13.343937450489307,930.0012018920725,145.5460567626294,-0.09668774656342746,0.0016049698798354523,-0.09748687409784973,0.0018456559854975743,1054.2808565431997,0.003318754308202787,0.016866404863187752,-0.09668777912441422,-0.14371650614738465,-0.1628460069656372,-0.1628460069656372
1524883629.046076,0,1,208.58301092873955,18.583010928739554,18.21040456047004,1024.0564710384729,94.0552691464004,-0.09668777912441422,0.0016049373188486982,-0.042668422382110605,0.0003639743526138161,1057.059329865119,0.0033533742432082935,0.016856549561049268,-0.09666337379585715,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883629.068692,0,1,185.15428012236632,4.845719877633684,23.42873080637324,1043.6285895185658,19.572118480092968,-0.0966340813597437,0.001658635083519211,-0.06932329134633919,0.0009756040234134566,1055.5822709630365,0.003417645155123523,0.016851513299800322,-0.09661940189214066,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883629.092789,0,1,227.92729686915052,37.927296869150524,42.77301674678421,1043.8509905236378,0.22240100507201532,-0.09661940189214066,0.0016733145511222541,-0.023393249997165362,0.00011216622961729426,1059.8543913096269,0.0034477894729579676,0.016841571759565806,-0.09657055957737443,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883629.116792,0,1,203.54549747152956,13.545497471529558,24.381799397620966,1192.4987802573894,148.64778973375155,-0.09657055957737443,0.0017221568658884884,0.03746839693450225,0.0002819372290154831,1065.3025522058306,0.003459289146839897,0.016816782882191395,-0.09646800472130476,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883629.157019,0,1,216.6372360781871,26.6372360781871,13.091738606657543,1072.062839304047,120.43594095334242,-0.09644366818650807,0.0018490482567548455,-0.03342607746136242,0.00022602959838469164,1061.372080462833,0.003454811110177164,0.016787377053543946,-0.09644366818650807,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883629.191016,0,1,195.36637116860996,5.366371168609959,21.270864909577142,1144.9618354603965,72.89899615634954,-0.09644366818650807,0.0018490482567548455,0.1807566995544604,0.00634264826728359,1078.707424422411,0.003454977328107936,0.01681666469911835,-0.09643379184985443,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883629.216509,0,1,206.8585219478738,16.85852194787381,11.492150779263852,1069.7035204892884,75.25831497110812,-0.09643379184985443,0.001858924593408487,0.21504064409356513,0.008793553763194129,1080.1435762584565,0.0033958420655565277,0.01683631278534105,-0.09646305053377546,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883629.243416,0,1,239.32736704939396,49.327367049393956,32.468845101520145,1177.990369392812,108.2868489035236,-0.09646305053377546,0.0018296659094874518,0.2339648710995463,0.010480531796410286,1084.5334720991696,0.003400729828586923,0.016850973470858385,-0.09646300070530896,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883629.269681,0,1,222.3494917707474,32.34949177074739,16.977875278646565,1020.9431014767171,157.04726791609494,-0.09644343361498293,0.00184928282827998,0.1488829592744434,0.00418964785884679,1081.5379717146348,0.003470053511841339,0.016860561937720574,-0.09640920360587522,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883629.292737,0,1,160.1168679204969,29.8831320795031,62.23262385025049,1097.5520922070832,76.60899073036614,-0.09640920360587522,0.0018835128373876908,0.15512169019344235,0.004451767688988473,1083.5219930075427,0.003464836974866546,0.01686062971812581,-0.09642875395578991,-0.15333030655860902,-0.14371650614738465,-0.14371650614738465
1524883629.316366,0,1,170.14933782258814,19.850662177411863,10.032469902091236,1096.424455969195,1.1276362378882823,-0.09642875395578991,0.0018639624874730032,0.03897484589997954,0.00028330663016062907,1075.0128773158983,0.003464756213851875,0.016889968011775197,-0.09643353993829266,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883629.343396,0,1,170.1557532254999,19.844246774500107,0.0064154029117560185,1012.2131812203352,84.21127474885975,-0.09643353993829266,0.0018591765049702502,0.10505607424902305,0.002096993830003946,1078.8007254762367,0.003424918079052165,0.01690477931788818,-0.09647747771617855,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883629.366214,0,1,202.07056381469783,12.070563814697834,31.91481058919794,1135.0622128086977,122.84903158836255,-0.09647747771617855,0.0018152387270843617,0.1705004790149988,0.005581675068777159,1079.6943269412807,0.0034251678521266416,0.016934050465371168,-0.09646271449581771,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883629.390492,0,1,192.87186371537234,2.871863715372342,9.198700099325492,1037.3774825550188,97.68473025367894,-0.09646271449581771,0.0018300019474452034,0.2313563665499941,0.01023403966183667,1084.1587127045275,0.003449520249437949,0.01694384105266167,-0.09646756849046835,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883629.413423,0,1,217.39164395512088,27.391643955120884,24.519780239748542,1010.6768404499768,26.700642105041993,-0.09646770356084157,0.0018250128824213452,0.15150379543682407,0.0043540212948599555,1076.2033698812893,0.0035027779410316488,0.016895074195707977,-0.09649706312032606,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883629.436738,0,1,202.82677734748515,12.826777347485148,14.564866607635736,1077.0935433019679,66.41670285199109,-0.09649706312032606,0.001795653322936852,0.2559252539823687,0.012472615415716426,1084.6082090149337,0.003536076668783425,0.016851281358848294,-0.09655098139837873,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883629.45781,0,1,227.8852398399433,37.885239839943296,25.058462492458148,1111.5083706393336,34.41482733736575,-0.09655098139837873,0.0017417350448841878,0.3146343994564577,0.01866701984421093,1091.4624241852127,0.003545026933925925,0.016851368174161094,-0.09657541933117622,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883629.481606,0,1,201.29194351241026,11.291943512410256,26.59329632753304,1087.5058544380402,24.002516201293474,-0.09659985725842445,0.0016928591848384689,0.40635575697202125,0.030589616873946346,1099.33307240826,0.0034668330308519086,0.01679769930264592,-0.09660004574990345,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883629.504638,0,1,213.7559549655932,23.75595496559319,12.464011453182934,1182.4919585224586,94.98610408441846,-0.09660004574990345,0.0016926706933594604,0.45852746798080773,0.03851503421813418,1106.7025684593539,0.0034528271350654036,0.016773129573489483,-0.09656102964831371,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883629.530994,0,1,239.93193404856126,49.93193404856126,26.17597908296807,1144.6356443122338,37.85631421022481,-0.09656102964831371,0.0017316867949491999,0.42042401048119843,0.032525761912657436,1105.6436569458479,0.003469126271025964,0.01676301737247473,-0.09646331185810891,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883629.555643,0,1,240.00633010934942,50.00633010934942,0.07439606078816041,1043.7937099825822,100.84193432965162,-0.09646331185810891,0.0018294045851540014,0.3643177331834291,0.024529396155541287,1102.4738526831147,0.003483623177920467,0.016763051349931904,-0.09647308701378292,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883629.578911,0,1,161.9790514519847,28.020948548015298,78.02727865736472,1086.0968215230325,42.303111540450345,-0.09643388384200188,0.0018588326012610318,0.3542527695137645,0.023565009769093037,1102.4016872461445,0.0035433371024423633,0.016831245005143085,-0.09640930805241262,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883629.602517,0,1,193.4305980606728,3.430598060672793,31.45154660868809,1064.895676428899,21.201145094133608,-0.09640930805241262,0.0018834083908502997,0.24851404355326084,0.011503422846771307,1093.4718999664422,0.003576970362462565,0.016846027464952312,-0.09644346893962931,-0.14371650614738465,-0.1149732049179077,-0.1149732049179077
1524883629.624795,0,1,217.75236832896826,27.75236832896826,24.321770268295467,1080.0710628807956,15.175386451896657,-0.09644346893962931,0.0018492475036336053,0.20128365671132345,0.007393110865483887,1088.2127265466188,0.003586990539475357,0.016836201173170272,-0.09642884120745021,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883629.648144,0,1,229.653047269128,39.653047269127995,11.900678940159736,963.1628609419735,116.90820193882212,-0.09642884120745021,0.0018638752358127036,0.1293358381076937,0.0031193072890015605,1082.2202658100352,0.0036181230225121115,0.016840929638602554,-0.09638483535571402,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883629.669889,0,1,179.6022664819827,10.397733518017304,50.0507807871453,1023.5640339267201,60.40117298474661,-0.09632129675878225,0.0019714196844806686,0.18140717532984663,0.006280438867963145,1084.11845276171,0.0035945102236567324,0.016825862904941313,-0.09627247381043898,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883629.694654,0,1,153.9125308844808,36.08746911551921,25.689735597501908,1022.7146230696561,0.8494108570639582,-0.09627247381043898,0.0020202426328239376,0.17815174166429668,0.005962274288253577,1084.869736165649,0.0035947565935239745,0.016820923316030235,-0.09625782863835208,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883629.718895,0,1,209.85838156284754,19.85838156284754,55.94585067836675,1094.5138024308606,71.79917936120444,-0.09625308161707022,0.002039634826192696,0.15581513539247815,0.004620829573776741,1087.6597216430318,0.0035506902664582817,0.01678673243385708,-0.09626283931606007,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883629.740971,0,1,286.5487418443854,96.5487418443854,76.69036028153786,1205.8212825457165,111.30748011485593,-0.09626283931606007,0.002029877127202845,0.08400056046746537,0.0013715136240730619,1084.285883397985,0.0035159897700963775,0.016791722928222782,-0.09629214752894705,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883629.763598,0,1,198.86772833453242,8.867728334532416,87.68101350985299,1008.1910455300422,197.6302370156743,-0.09629219904735098,0.0020005173959119354,0.105299818701685,0.0021160946092037003,1086.3555676046972,0.003506542037984687,0.016777062257555136,-0.09629219904735098,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883629.788398,0,1,257.73809573244006,67.73809573244006,58.87036739790764,1077.3638384473568,69.17279291731461,-0.0962727001796462,0.0020200162636167113,-0.0010222731410484054,2.072979469192049e-07,1081.4888501871978,0.003520546841266409,0.016747809674810935,-0.09631185233139974,-0.1341027057361603,-0.1149732049179077,-0.1149732049179077
1524883629.812118,0,1,231.46175424821902,41.46175424821902,26.276341484221035,993.9854434217777,83.37839502557904,-0.09631185233139974,0.0019808641118631704,-0.17662513220809414,0.006164465587539247,1066.9434092922684,0.003466625973410794,0.01673817265494757,-0.09635098714612447,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883629.835543,0,1,172.1454997559182,17.854500244081805,59.31625449230083,987.3236511488452,6.66179227293253,-0.09632167866045238,0.0019710377828105335,-0.16786514182479662,0.005714163516649995,1065.8913575730269,0.0034770540627788167,0.01673304824852555,-0.09628257804380724,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883629.863384,0,1,200.01401012370968,10.014010123709681,27.868510367791487,1074.2759733741061,86.9523222252609,-0.09628257804380724,0.0020101383994556715,-0.11011819802090403,0.002397176192500461,1068.1645502686279,0.003525595456624143,0.01671845601084869,-0.09630217968994435,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883629.886735,0,1,190.80026958602946,0.800269586029458,9.213740537680223,1030.7540453346999,43.52192803940625,-0.09625815690466544,0.0020345595385974774,-0.13544342137157156,0.003579898830072703,1061.4657508812552,0.0035561444203085595,0.016737743584742375,-0.09622879670178261,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883629.910973,0,1,195.61705443262076,5.617054432620762,4.816784846591304,987.1725508739322,43.58149446076766,-0.09622879670178261,0.002063919741480305,-0.14708459802777946,0.004205495543062376,1058.326402127832,0.0036291227650833246,0.0167720220480821,-0.09624822409293757,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
