1524883340.125438,0,1,550.2401193816273,360.2401193816273,292.93889224105004,943.7894551103855,150.257993395394,-0.05712223760126046,0.00010382670220012574,0.2328054052679565,0.005034742673806769,989.7498485877935,0.012113817825187306,0.012526480925222983,-0.0570590619044245,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883340.14678,0,1,2631.9513028976444,2441.9513028976444,2081.711183516017,919.4297847757522,24.35967033463328,-0.05707407768368283,5.566678462250174e-05,0.10902478643495224,0.0011048423244922612,980.6996582882656,0.012070380535153394,0.012491743157305096,-0.057030508846342844,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883340.174133,0,1,1258.625367744244,1068.625367744244,1373.3259351534005,810.1861309338052,109.24365384194698,-0.057030508846342844,1.2097947282511956e-05,-0.12934546546918943,0.0014756671882534267,957.4576851661352,0.012050590042550121,0.012501752040393591,-0.05704993875669311,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883340.200389,0,1,1486.7474819705076,1296.7474819705076,228.12211422626365,776.7437169629029,33.442413970902294,-0.05705458984650603,3.617894744569611e-05,-0.14335162817207248,0.0017938987704156917,953.273967422373,0.012060553613546047,0.012540667590731842,-0.0570348060965243,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883340.221259,0,1,1081.2577634209022,891.2577634209022,405.4897185496054,981.5187759229752,204.77505896007233,-0.0570348060965243,1.6395197463971167e-05,-0.23137408290980999,0.004667198589143218,949.2597626466351,0.012041189772116753,0.012540490919982375,-0.05702014523869484,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883340.246434,0,1,1912.7406683269098,1722.7406683269098,831.4829049060077,908.3423634333399,73.17641248963537,-0.05702014523869484,1.7343396345112505e-06,-0.20306094269520228,0.0035895673138245376,945.6171751351912,0.012159203454298204,0.012495803410189143,-0.056981344354527584,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883340.267868,0,1,1802.8444407314582,1612.8444407314582,109.89622759545159,878.4752086665845,29.867154766755334,-0.05696203351146146,5.637738759887295e-05,-0.08194313978527103,0.0005848652757958206,953.9323850914068,0.01217838005998663,0.012461954281719702,-0.056991771459741034,-0.10535940450668335,-0.10535940450668335,-0.1149732049179077
1524883340.292228,0,1,958.5461959832124,768.5461959832124,844.2982447482458,1090.173672953906,211.69846428732137,-0.056991771459741034,2.663943931929813e-05,0.10091973909306666,0.0008397963030470912,973.1868911400113,0.012153770026395313,0.012476435631589894,-0.05697693230328633,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883340.315913,0,1,746.8410093909966,556.8410093909966,211.7051865922158,1187.4911568935802,97.31748393967428,-0.057005778868430404,1.2632030629927682e-05,0.15715672049542903,0.001972720416019702,977.9532096608995,0.012074906449767999,0.012516535620132762,-0.05705953528757131,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883340.338509,0,1,607.1632682298399,417.1632682298399,139.67774116115675,948.41359016425,239.07756672933021,-0.05705953528757131,4.1124388510976884e-05,0.10525388041285069,0.0008927060105634599,976.7217437854639,0.012040390141576804,0.012502170541271706,-0.05708414680813008,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883340.362549,0,1,794.6096639841641,604.6096639841641,187.44639575432416,1033.5575078025665,85.14391763831657,-0.05703527728771904,1.686638865870671e-05,0.07498156219395594,0.0004572940822419325,977.4654815801734,0.011963121344793588,0.012535495947982157,-0.05701043242628904,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883340.38539,0,1,1217.537963265652,1027.537963265652,422.92829928148797,1006.4674056939166,27.090102108649944,-0.05701043242628904,7.9784727712931e-06,0.1538013613551762,0.0019122982355471718,986.5465127087303,0.012006918454571133,0.012525898514512537,-0.05702521043202634,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883340.407456,0,1,1024.3054887907265,834.3054887907265,193.23247447492554,1049.235250705966,42.76784501204952,-0.05702521043202634,6.7995329660064385e-06,0.2347821177729564,0.004481008359272343,990.7033006911772,0.012065620498004314,0.012511179988921343,-0.057020499950013265,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883340.431505,0,1,1560.9881154703396,1370.9881154703396,536.6826266796131,992.021105437772,57.2141452681941,-0.057020499950013265,2.0890509529331025e-06,0.24986674060134667,0.00507814705819587,991.875539882364,0.01206556085792772,0.012521012086084369,-0.057030273844676675,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883340.453872,0,1,2076.029150345697,1886.029150345697,515.0410348753574,1097.1323083505404,105.11120291276836,-0.057025268961278255,6.858062217923733e-06,0.26080119132723395,0.005356116910792074,998.9994959490549,0.012100685265336584,0.012510353237256067,-0.05695208284614671,-0.1628460069656372,-0.18197550778388977,-0.18197550778388977
1524883340.479504,0,1,1722.717208715975,1532.717208715975,353.311941629722,979.809092838518,117.32321551202233,-0.05695208284614671,6.632805291362232e-05,0.4940606466694117,0.018059419381033504,1022.33217942627,0.011978770229086331,0.012598075271455992,-0.05693147623417362,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883340.502929,0,1,2094.419368506056,1904.419368506056,371.70215979008094,1236.7028216842018,256.89372884568377,-0.05693147623417362,8.693466488671198e-05,0.5274258428553219,0.0203954593569754,1025.9797497826646,0.011983473858567113,0.012608024058872718,-0.056946019999217924,-0.18197550778388977,-0.1628460069656372,-0.1628460069656372
1524883340.527278,0,1,1595.8885989154599,1405.8885989154599,498.53076959059604,909.7971496939354,326.90567199026646,-0.056946019999217924,7.239089984240749e-05,0.42336603210804624,0.013122175396459212,1015.541970028546,0.01198855182370672,0.01264694090894668,-0.05693089049399304,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883340.55007,0,1,1968.1791456341655,1778.1791456341655,372.2905467187056,885.1167682765541,24.680381417381227,-0.05693053923799393,8.787166106639932e-05,0.5097743391339293,0.019250020926788625,1019.1378809821424,0.011958928410067727,0.01270098552188103,-0.05695468170849933,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883340.573984,0,1,10896.730693912303,10706.730693912303,8928.551548278137,924.1108262108261,38.99405793427195,-0.05695468170849933,6.372919056100296e-05,0.40885493912509113,0.01263815008862057,1010.9811632615832,0.011973339517229297,0.012691446279805056,-0.05697434654005428,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883340.598661,0,1,1426.9206190078369,1236.9206190078369,9469.810074904466,976.3579635919859,52.24713738115986,-0.05699895648967237,1.9454409387963112e-05,0.40097083084521645,0.01223214509372117,1010.718222676641,0.011836260776801784,0.012711226392828696,-0.056993663260383715,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883340.624745,0,1,1437.1993858102044,1247.1993858102044,10.2787668023675,1083.1233088980273,106.76534530604135,-0.056993663260383715,2.4747638676617112e-05,0.5502924767524897,0.02319526380313075,1021.6736435497651,0.01184182843642353,0.012695930613137724,-0.056940080010297246,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883340.669439,0,1,2018.291484771742,1828.291484771742,581.0920989615377,1052.9147263844154,30.208582513611873,-0.056940080010297246,7.833088876308542e-05,0.5960265131315297,0.027437948396756614,1033.622735654639,0.011831554414217989,0.012667073894184156,-0.05697952286782686,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883340.693298,0,1,5391.212549493237,5201.212549493237,3372.921064721495,1269.9440889682116,217.02936258379623,-0.05697952286782686,3.888803123347495e-05,0.748510456145504,0.04138044429331589,1052.3379485293606,0.011904548042223921,0.012662592956193918,-0.05701378961919825,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883340.714429,0,1,5872.25077789594,5682.25077789594,481.03822840270277,1244.957963704606,24.986125263605572,-0.05700401568517474,1.4395213885590175e-05,0.9301294390217018,0.05979798511531542,1070.7437873456045,0.011923662571763218,0.012662884255488636,-0.057038224461664816,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883340.73893,0,1,2388.6545905429393,2198.6545905429393,3483.5961873530005,1300.607377119005,55.64941341439885,-0.057038224461664816,1.9813562604484303e-05,1.153735819937435,0.08579801952851263,1096.6757793452807,0.01192360577874557,0.01269714854933354,-0.05704270351712898,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883340.763337,0,1,1735.7666472219664,1545.7666472219664,652.8879433209729,1316.1134395172858,15.506062398280847,-0.057042586971056894,2.4176071996562243e-05,1.4521540949654446,0.12395936815512665,1129.8778932789637,0.011835325389073286,0.0126583461742712,-0.057067602403151375,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883340.785528,0,1,1288.8379446678264,1098.8379446678264,446.92870255414005,1350.851660496886,34.73822097960033,-0.057067602403151375,4.9191504091043725e-05,1.721738600392695,0.16572899687269282,1157.0624031630905,0.011806498731725451,0.012657884042121318,-0.0570285066380707,-0.14371650614738465,-0.14371650614738465,-0.12458700532913207
1524883340.811778,0,1,13903.482056590752,13713.482056590752,12614.644111922926,1223.9134990605578,126.9381614363283,-0.0570285066380707,1.009573901036842e-05,1.8438764165566872,0.1846285554517434,1174.591984023201,0.011781314854383388,0.012604822698466144,-0.05704310991901859,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883340.833967,0,1,5400.979195108575,5210.979195108575,8502.502861482177,1277.2770236299648,53.36352456940699,-0.05708778363290471,6.93727338443792e-05,1.8725906202675682,0.18431223553176868,1189.7975690371522,0.011795539933718612,0.01257101988609823,-0.05712239570119867,-0.1149732049179077,-0.17245980737686156,-0.17245980737686156
1524883340.854098,0,1,1203.791075674457,1013.791075674457,4197.188119434119,1757.51254315866,480.23551952869525,-0.05712239570119867,0.00010398480213833633,2.4604001846741324,0.23797233232682702,1255.152854823381,0.011775687732469732,0.012590854194114189,-0.05714660015958094,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883340.875845,0,1,1292.5414040616245,1102.5414040616245,88.75032838716743,1469.2700246801141,288.2425184785459,-0.05712710980252323,0.00010869890346289907,2.5381978221707464,0.2499421703701381,1268.7508584226948,0.011766336161932017,0.012585737521161783,-0.05712710980252323,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883340.898637,0,1,1566.4691368934625,1376.4691368934625,273.92773283183806,1245.729350668533,223.54067401158113,-0.057113023939492684,9.461304043235225e-05,2.7115328989992373,0.2791374597284896,1286.9702452192714,0.011800546066651431,0.01254647237142549,-0.0571129087635704,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883340.921948,0,1,1531.2670572670575,1341.2670572670575,35.202079626405066,1192.800531362956,52.92881930557701,-0.0571129087635704,9.449786451006664e-05,2.715318128860752,0.2849425744957429,1288.665203890093,0.011810389330833608,0.012600167058526617,-0.057107387145369684,-0.17245980737686156,-0.17245980737686156,-0.12458700532913207
1524883340.942737,0,1,1625.998922333705,1435.998922333705,94.73186506664752,1216.8069285289873,24.00639716603132,-0.057107387145369684,8.897624630935241e-05,2.7130752463001566,0.28375959753412605,1295.8464601275896,0.011746674624458145,0.012600339737074648,-0.0571220480578411,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883340.966919,0,1,1851.870867000128,1661.870867000128,225.87194466642313,1173.875187379191,42.93174114979638,-0.05712704991928875,0.00010863902022841682,2.709301150955124,0.2853114711478717,1300.1011513676399,0.01179022408797707,0.012586082698283974,-0.057156429281446604,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883340.994019,0,1,3576.0641261326186,3386.0641261326186,1724.1932591324905,1342.609785632466,168.73459825327495,-0.057156429281446604,0.00013801838238627212,2.8776662326794074,0.31250179705095626,1320.5844836365877,0.011824000075474631,0.012571826845011682,-0.05719081117769589,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883341.022727,0,1,1308.1737796360646,1118.1737796360646,2267.8903464965542,1247.565868075206,95.04391755725987,-0.057220190872793134,0.00020177997373280188,2.9259603563058305,0.3219245355780568,1332.0495275127619,0.01187231577504514,0.012567461720971977,-0.05723485175817188,-0.1149732049179077,-0.15333030655860902,-0.15333030655860902
1524883341.044187,0,1,1091.997516093508,901.997516093508,216.17626354255663,1256.7350469119622,9.169178836756146,-0.05723485175817188,0.00021644085911155103,3.5329489607026736,0.44889528975235327,1380.6104996772724,0.011833221848025979,0.012577234880980764,-0.057234735904584964,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883341.065344,0,1,763.5690393756831,573.5690393756831,328.4284767178249,1555.6899764291682,298.954929517206,-0.057234735904584964,0.00021632500552463269,3.75515880037979,0.4901531937854542,1404.361708911716,0.011789362490085074,0.012577119442061017,-0.05722496197250239,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883341.090614,0,1,900.5458112983353,710.5458112983353,136.97677192265212,1338.4805387390904,217.20943769007772,-0.05719569780316582,0.00017728690410549058,3.4572845451051504,0.43317650077419667,1388.4241393245773,0.011818744148476544,0.012567288998860388,-0.057220190359900724,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883341.112912,0,1,728.1425535994016,538.1425535994016,172.40325769893366,1121.8301541206517,216.6503846184387,-0.057220190359900724,0.00020177946084039278,3.1637227209510326,0.37200601946757134,1371.1078836098009,0.011832914217566394,0.012572637901595865,-0.05725922828336615,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883341.13726,0,1,591.7905881273468,401.79058812734684,136.35196547205476,1041.8184096175364,80.01174450311532,-0.05725922828336615,0.00024081738430582061,3.048691255676222,0.34475932025384737,1370.1658856313768,0.011847575714040765,0.012577524482080415,-0.0572591704177796,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883341.163003,0,1,566.7994275756618,376.79942757566175,24.991160551685084,1297.720159378551,255.90174976101457,-0.05729867135640959,0.0002802604573492601,2.6663029434461096,0.27773410061406567,1350.2821321448446,0.011802545581635598,0.012544301460179423,-0.05734265402574825,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883341.186186,0,1,468.61255343640323,278.61255343640323,98.18687413925852,1117.2160400436605,180.50411933489045,-0.05734265402574825,0.00032424312668791894,2.39528379432971,0.23813759375316057,1338.1179811959605,0.011812387362859788,0.012588223006533738,-0.057337247708716954,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883341.210157,0,1,574.6629598046467,384.6629598046467,106.05040636824344,1348.379961116223,231.16392107256252,-0.057337247708716954,0.0003188368096566224,2.5334090347163407,0.260274130079277,1359.1122999748497,0.011812381558371955,0.012549130370247904,-0.057337709543911604,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883341.231457,0,1,521.9666075279165,331.9666075279165,52.69635227673018,1424.1139047132147,75.7339435969916,-0.057337709543911604,0.0003192986448512722,2.6760956278954717,0.259053323118285,1384.0621133383816,0.011797907809693104,0.01256850362781528,-0.057322817868309756,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883341.255158,0,1,525.3983102658542,335.3983102658542,3.4317027379377123,1981.05972079577,556.9458160825554,-0.057352139675927706,0.0003337287768673744,2.987836739282268,0.2838337043315591,1430.411780558034,0.011900165363621587,0.012573736625096725,-0.05735208168473068,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883341.279735,0,1,503.4288197743684,313.4288197743684,21.96949049148583,1677.0123138261745,304.0474069695956,-0.05735208168473068,0.0003336707856703494,3.3550479597831666,0.33332888059468857,1471.5370051140007,0.011928997239598777,0.012588862148223077,-0.05739100270412252,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883341.302511,0,1,622.8341205678091,432.8341205678091,119.40530079344074,1501.2348741370713,175.77743968910318,-0.05739100270412252,0.00037259180506218903,3.4132777975088597,0.3481074194007473,1485.0386014716892,0.01194335175333301,0.012598926944281639,-0.05741532084149138,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883341.32588,0,1,442.1178971600123,252.11789716001232,180.7162234077968,1459.3160141579528,41.91885997911845,-0.057419682478563494,0.0004012715795031624,3.5183356602735425,0.3585207787160909,1507.0430807556245,0.011884653628907345,0.012642964457895926,-0.05741968247854277,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883341.350027,0,1,450.8151446764471,260.8151446764471,8.6972475164348,1399.781292276118,59.53472188183491,-0.05741968247854277,0.0004012715794824359,3.2809048350843404,0.3159056605351397,1494.455921689632,0.011830956314359134,0.012623360202256115,-0.057415027317381434,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883341.374856,0,1,455.2651488436821,265.2651488436821,4.450004167234965,1416.6834875453815,16.90219526926353,-0.057415027317381434,0.0003966164183211024,3.4851399696818914,0.333967917547648,1524.9288576873948,0.011851301504219716,0.012598175057408541,-0.0573517860778167,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883341.397351,0,1,469.68717006738933,279.68717006738933,14.422021223707247,1530.791792745742,114.10830520036052,-0.0573517860778167,0.0003333751787563677,3.508841913740486,0.3380002938771258,1538.7689945414195,0.011875856988356462,0.012583399369352148,-0.057342186083146826,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883341.418381,0,1,451.84159109523563,261.84159109523563,17.845578972153703,1490.8661974248523,39.92559532088967,-0.057298435589916506,0.0002800246908561746,3.608242590745556,0.34688518278485525,1560.2712376139448,0.011969751423569172,0.012572637764103934,-0.057298435589916506,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883341.440029,0,1,469.0778524684345,279.0778524684345,17.236261373198886,1712.1331350203898,221.26693759553746,-0.057259223356160245,0.00024081245709991345,3.6860614169806163,0.35619919201198946,1575.9365343758259,0.012023940927311697,0.012591773664274629,-0.057224780131050944,-0.1149732049179077,-0.1341027057361603,-0.1341027057361603
1524883341.46504,0,1,529.2192740452233,339.2192740452233,60.14142157678879,1640.934852335996,71.19828268439369,-0.057224780131050944,0.00020636923199061213,3.8108666475346573,0.3685471817797157,1601.2073107416772,0.011999627037148897,0.012576996663383319,-0.0572151823106743,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883341.486502,0,1,449.099222835033,259.099222835033,80.1200512101903,1711.5899984272244,70.65514609122829,-0.0572151823106743,0.00019677141161397044,4.067554231239273,0.39963153841766436,1627.8424967979151,0.01201923617918007,0.012576937975677443,-0.057210295355912974,-0.09584370409965515,-0.09584370409965515,-0.17245980737686156
1524883341.514256,0,1,487.08844594920294,297.08844594920294,37.98922311416993,1773.241064471206,61.6510660439817,-0.057210295355912974,0.00019188445685264233,3.9219228720911348,0.3799738148265901,1636.0996948266147,0.011863099716631404,0.012571818220883808,-0.05719080571313634,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883341.538304,0,1,539.7225817534777,349.7225817534777,52.63413580427476,1628.4348554563542,144.8062090148519,-0.05719080571313634,0.00017239481407600732,3.845852347396385,0.37140983964752217,1652.6677626970713,0.011852896459239886,0.012577110432127407,-0.05722495650525384,-0.1341027057361603,-0.07661610327720642,-0.07661610327720642
1524883341.561524,0,1,553.3430408650551,363.34304086505506,13.620459111577361,1662.1456297994791,33.71077434312497,-0.05722495650525384,0.00020654560619350754,3.677294399103983,0.35353902147447014,1653.5237056534443,0.011788999647706612,0.012592116776727048,-0.057254105004161185,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
