1524884164.783772,0,1,205.60622010092627,15.606220100926265,24.841663162929223,630.2472194005808,10.372717788971613,-0.30659096254715,0.0005969162884812973,0.054672063400113255,0.0007728231029133781,676.5679901738175,0.002869045141370112,0.011238283383770151,-0.3065421045112102,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884164.809418,0,1,216.93127037924614,26.931270379246143,11.325050278319878,618.6541648996324,11.59305450094837,-0.30652252760121185,0.0006653512344194645,-0.11837479657541859,0.0034253410947383545,661.1680517567245,0.0028351119596799054,0.011257705176660965,-0.30649806365861193,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884164.831461,0,1,186.2615162238898,3.7384837761102006,30.669754155356344,544.4762305570506,74.1779343425818,-0.30649806365861193,0.0006898151770193817,-0.17619603962459926,0.0075446387968316495,656.2008340329658,0.0028201757261486445,0.011238226664815951,-0.3065225549840269,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524884164.876727,0,1,233.57557420120347,43.575574201203466,47.31405797731367,763.8093454690946,219.33311491204404,-0.3065225549840269,0.0006653238516043936,-0.03178756496538934,0.00023926007788355186,669.0640116168182,0.0028548784827746184,0.011238226664815951,-0.3065225549840269,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524884164.901645,0,1,276.6151105517493,86.6151105517493,43.03953635054583,626.2561171563008,137.55322831279386,-0.30647857008431295,0.0007093087513183605,-0.11877567597135727,0.003284853047067826,661.5562794487854,0.0028307761358509387,0.011296661350577436,-0.306449080079806,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884164.924181,0,1,456.37905353163234,266.37905353163234,179.76394297988304,567.6454155490624,58.61070160723841,-0.306449080079806,0.0007387987558253317,-0.14938503862674732,0.005166216374755117,657.0407691506015,0.002767080532005179,0.011296702385965888,-0.3064637417228068,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524884164.951757,0,1,501.6808406206922,311.6808406206922,45.30178708905987,646.2975695738423,78.65215402477997,-0.30649793883427984,0.0006899400013514745,-0.07520179278056491,0.0013497965325516281,660.0455007554307,0.002678674186422254,0.011296809287323505,-0.30650283922687455,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524884164.975559,0,1,521.7609217081648,331.7609217081648,20.080081087472593,594.5144119476672,51.783157626175125,-0.30650283922687455,0.0006850396087567656,-0.13217119740968483,0.004146032976395042,654.005838847902,0.002614868153949499,0.011296873959312538,-0.3065272753093638,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884165.000498,0,1,508.5379546456217,318.5379546456217,13.222967062543091,561.6510370601875,32.86337488747972,-0.3065272753093638,0.0006606035262675114,-0.2737443785204762,0.01769871802627765,642.9826120822437,0.002575441322004535,0.011282289342745607,-0.3065566366489844,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884165.041819,0,1,620.2403668630761,430.24036686307613,111.70241221745442,641.3928954729939,79.74185841280644,-0.3064980154322004,0.0006898634034309126,-0.5552541209723052,0.06638440560074688,620.0616102332077,0.0026983865039510715,0.011296771722941433,-0.3064881760171147,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524884165.064594,0,1,829.7400697612896,639.7400697612896,209.4997028982135,588.3906976350169,53.002197837977064,-0.3064881760171147,0.0006997028185166121,-0.625059850969069,0.08588395549044758,617.0284478620823,0.0026981654670147934,0.011287050661823568,-0.30650775124891116,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524884165.087374,0,1,1643.048969754754,1453.048969754754,813.3088999934643,661.7708435729652,73.38014593794833,-0.30650775124891116,0.0006801275867201473,-0.6683986996299346,0.09913551703394652,614.4786073783288,0.0026438025506640805,0.011287194243796289,-0.30656151062178644,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884165.110584,0,1,28747.08650937689,28557.08650937689,27104.03753962214,720.4274179604627,58.65657438749747,-0.30656151062178644,0.0006263682138448745,-0.6304529872647641,0.08615635344403216,618.0178605299706,0.002639082198334946,0.01131647701032546,-0.30656151062178105,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524884165.135243,0,1,4184.083082421483,3994.0830824214827,24563.00342695541,647.1924123596226,73.23500560084005,-0.3065467716620219,0.0006411071736094343,-0.6349393313963193,0.08993808930903047,616.1109680400086,0.0025853807349617655,0.011296916622309397,-0.30654193551037867,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884165.158579,0,1,2467.1341416914515,2277.1341416914515,1716.9489407300312,677.8438879442529,30.651475584630248,-0.30654193551037867,0.0006459433252526403,-0.6573500686160628,0.09161803701960403,611.9064631881694,0.00264418914497747,0.011291991307688149,-0.30652728623298714,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524884165.184278,0,1,1633.4189338932144,1443.4189338932144,833.7152077982371,573.1948737881015,104.64901415615134,-0.30652728623298714,0.0006605926026441722,-0.5979067614099666,0.07733225830219148,613.7564373619422,0.002692947486020396,0.011272469778808226,-0.30653711282822005,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884165.208038,0,1,7225.7321507883635,7035.7321507883635,5592.313216895149,604.8812383191656,31.6863645310641,-0.30661048655776124,0.0005773922778700702,-0.5889511224067991,0.07577928979276394,611.1390711120025,0.002667631433285414,0.011248231726415987,-0.30661048655776124,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524884165.230673,0,1,1282.0807947495691,1092.0807947495691,5943.651356038794,630.9999637956628,26.11872547649716,-0.3066153998458998,0.0005724789897315063,-0.6289433228147499,0.08945779764417372,606.9680839424678,0.0026483577514863133,0.011223745297159577,-0.3065910027588759,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884165.255919,0,1,2054.235018165848,1864.235018165848,772.1542234162789,491.907638702708,139.09232509295475,-0.3065910027588759,0.0005968760767554038,-0.7051241827103545,0.10557680062221263,594.1440928586173,0.0026282066227069395,0.011199452589045356,-0.30664482657526154,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524884165.280785,0,1,1831.4384788955024,1641.4384788955024,222.79653927034565,539.2848343073754,47.37719560466735,-0.30664482657526154,0.0005430522603697696,-0.7953069184007135,0.13192705020001005,584.6258502884691,0.002653132879954645,0.01117496649550569,-0.30662534219581206,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524884165.302972,0,1,2017.4364096031613,1827.4364096031613,185.99793070765895,568.0496455858561,28.764811278480693,-0.30660086729219505,0.0005870115434362666,-0.8508003059398042,0.14674955907661247,578.0276721966711,0.002633475097747117,0.011160266844992522,-0.30661071922339866,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884165.328666,0,1,2332.8437591854104,2142.8437591854104,315.407349582249,571.2482719540193,3.198626368163218,-0.30661071922339866,0.0005771596122326472,-0.8339873564298244,0.14014790986290182,580.6266270001867,0.002603826308987459,0.011160343628182,-0.3066400424870381,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884165.352938,0,1,13950.963525414327,13760.963525414327,11618.119766228916,671.0834036597461,99.83513170572678,-0.3066400424870381,0.0005478363485932336,-0.8583596355353413,0.1458792822866689,576.0139242462417,0.0026282607688417406,0.011155456724604428,-0.30664005527222105,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524884165.376673,0,1,2184.3376690182245,1994.3376690182245,11766.625856396102,583.3417565056368,87.74164715410927,-0.30664005527222105,0.0005478235634102657,-0.8439977753077447,0.14159972361606665,577.5971861442746,0.002569399979803505,0.01118482910313177,-0.30664486541380503,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884165.403002,0,1,1310.1225675232995,1120.1225675232995,874.215101494925,662.561310529704,79.21955402406718,-0.30665952705028565,0.0005283517853456599,-0.8472882442427659,0.14201870289655272,575.0374961002186,0.0025936703860254913,0.011175093141228191,-0.3066742139117943,-0.038357101640701295,-0.038357101640701295,-0.07661610327720642
1524884165.426894,0,1,3985.5550836667485,3795.5550836667485,2675.432516143449,660.7331456975335,1.8281648321705006,-0.3066742139117943,0.0005136649238370317,-0.7755239233914231,0.1217355772661648,577.6506949980551,0.002623374784590511,0.011184777193941656,-0.30666441394722277,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524884165.44893,0,1,2099.3086276813897,1909.3086276813897,1886.2464559853588,542.722114420027,118.0110312775065,-0.3066399778884906,0.0005479009471406893,-0.8520858232689593,0.14306535700960732,567.4624254168032,0.0026626880379508264,0.011165177907293235,-0.3066204807159859,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524884165.472789,0,1,3762.2096517619393,3572.2096517619393,1662.9010240805496,482.7035470403168,60.01856737971019,-0.3066204807159859,0.0005673981196454014,-0.8466394068093699,0.14203565015838926,565.128778914975,0.0026822915487593694,0.011204260069761865,-0.3066154890190271,-0.07661610327720642,-0.07661610327720642,-0.05748660245895385
1524884165.499556,0,1,2466.3652975899226,2276.3652975899226,1295.8443541720167,593.8938978741752,111.19035083385842,-0.3066154890190271,0.0005723898166042352,-0.8944315693689366,0.1579084320683738,556.4089821045656,0.0026230458490273238,0.011321689102620632,-0.30663485419109243,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524884165.524006,0,1,1707.2287327929123,1517.2287327929123,759.1365647970104,556.8934235323181,37.00047434185706,-0.30666893495464603,0.0005189438809852787,-0.8332603495281968,0.1392418225341655,558.6092674926947,0.002593281487751183,0.011302243454751712,-0.30670808367421615,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524884165.54664,0,1,6106.927289913183,5916.927289913183,4399.69855712027,624.0492274269451,67.15580389462696,-0.30670808367421615,0.0004797951614151641,-0.7326733207284744,0.10990649650536588,565.3886609807763,0.002603221399243132,0.011311979176588705,-0.3066933966202247,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524884165.572155,0,1,7187.8289000156465,6997.8289000156465,1080.9016101024636,649.1006292333992,25.051401806454123,-0.30669823342808405,0.0004896454075472567,-0.5320136377227968,0.06363638061997268,577.5033643780075,0.0025297518254088435,0.011321790439287131,-0.30670803271023056,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884165.595617,0,1,2497.0209787081767,2307.0209787081767,4690.80792130747,561.9676092799515,87.13301995344773,-0.30670803271023056,0.00047984612540075133,-0.4856302445859438,0.05362065229306723,577.9621570485273,0.0025541855926983184,0.011292469003830236,-0.30670810724933073,-0.1341027057361603,-0.10535940450668335,-0.10535940450668335
1524884165.617877,0,1,2389.3166260201506,2199.3166260201506,107.70435268802612,688.1717329823069,126.20412370235545,-0.30670810724933073,0.00047977158630058137,-0.4170444723830821,0.03906842809240996,583.4976843539189,0.0026227684415314908,0.011302204868866518,-0.3066934202926469,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884165.643129,0,1,3525.1417905060202,3335.1417905060202,1135.8251644858697,700.7256107461932,12.553877763886248,-0.3066934202926469,0.0004944585429844106,-0.24017605830631486,0.012321900463585944,598.5464682398058,0.0025937785343428063,0.011307015295692193,-0.30666408424074415,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884165.666517,0,1,1340.1334369265123,1150.1334369265123,2185.008353579508,641.1718882839249,59.5537224622683,-0.30666408424074415,0.0005237945948871614,-0.23960504735786806,0.011932719398184077,595.4755482388824,0.0026133260827767126,0.011302128388450428,-0.3066640969649065,-0.04787280204772949,-0.04787280204772949,-0.15333030655860902
1524884165.691132,0,1,2620.9592514041083,2430.9592514041083,1280.825814477596,560.85588206517,80.31600621875486,-0.3066640969649065,0.0005237818707248265,-0.3011774190797375,0.018708713384515963,586.852757121587,0.0025249748006562506,0.011311989806327909,-0.30669828199405647,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524884165.714834,0,1,3338.781370299677,3148.781370299677,717.8221188955686,527.4329360117257,33.42294605344432,-0.30669828199405647,0.0004895968415748464,-0.28335894937688005,0.016420004712780822,587.645652245581,0.002588560083370564,0.011311977312848932,-0.3066933947742657,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524884165.740186,0,1,2177.051699420452,1987.0516994204522,1161.7296708792246,573.5867255531831,46.1537895414574,-0.3066933947742657,0.0004944840613655965,-0.3065426254867181,0.019555667139963484,584.629766503576,0.0026762484525301605,0.011302190731957339,-0.3066885330973008,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524884165.763623,0,1,739.3622341898205,549.3622341898205,1437.6894652306319,597.1406437115281,23.553918158345027,-0.3067178174379869,0.000470061397644439,-0.2753172738456636,0.016020424740583405,586.6314454336538,0.0026907986079206217,0.011316955573393905,-0.3067275918751371,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884165.78757,0,1,606.1507687795627,416.15076877956267,133.2114654102578,590.9024696234,6.238174088128176,-0.3067275918751371,0.00046028696049421614,-0.3463723432627502,0.025068744515951206,580.43137672593,0.0026668609948234155,0.011302177038809032,-0.30668364619784383,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524884165.813015,0,1,565.8548827305943,375.85488273059434,40.29588604896833,582.623333579878,8.27913604352193,-0.3066592101187425,0.000528668716888836,-0.43018741661492144,0.0384899971158259,573.9610080685595,0.002579172872918684,0.01131188640192802,-0.30665918476541376,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884165.83756,0,1,752.99260756292,562.99260756292,187.13772483232572,604.4686494394228,21.845315859544826,-0.30665918476541376,0.0005286940702175502,-0.38871452081507735,0.03194681737604832,574.7077514987797,0.0026233751557397347,0.011282514119672927,-0.30663971217294017,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884165.862515,0,1,9381.778602860286,9191.778602860286,8628.785995297367,547.2182629218955,57.25038651752732,-0.30663971217294017,0.0005481666626911408,-0.24237676064933508,0.013443749715674524,580.432416954496,0.002716556606343449,0.011262888219238418,-0.30661044108708263,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884165.88712,0,1,5462.110375926165,5272.110375926165,3919.668226934121,604.5573515186118,57.33908859671624,-0.3066397643725022,0.0005481144631291346,-0.22158763205144125,0.011199241292464412,581.513622787843,0.002637375060846298,0.011272897581668388,-0.3066983849226214,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524884165.911796,0,1,1373.1025917842392,1183.1025917842392,4089.007784141926,585.748267383293,18.809084135318813,-0.3066983849226214,0.0004894939130098974,-0.31174604025813857,0.02178489039613174,573.5231569586953,0.0026569227431235,0.011272897581772318,-0.3066983849226218,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524884165.935174,0,1,2490.541120678464,2300.541120678464,1117.4385288942246,596.8951837768336,11.146916393540664,-0.3066983849226218,0.0004894939130095088,-0.19573361185130136,0.008511564921547365,583.2050559113425,0.0026231576733060655,0.01132655032378414,-0.30665914525776994,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524884165.959854,0,1,1546.3081808597424,1356.3081808597424,944.2329398187214,620.9175301306283,24.02234635379466,-0.306649332677935,0.0005385461576963291,-0.2116877126228066,0.010003306532195388,580.1175546609429,0.002598557050257126,0.011336361976176537,-0.3066737814226684,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884165.986821,0,1,2946.177394993674,2756.177394993674,1399.8692141339318,673.4595875017783,52.54205737115001,-0.3066737814226684,0.0005140974129629328,-0.10724068185467862,0.002480217777712901,591.2777397409321,0.0025840072558488995,0.011341223555330725,-0.30666399431820446,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524884166.011386,0,1,1831.8527985527217,1641.8527985527217,1114.3245964409525,699.6004304769727,26.14084297519446,-0.3066737812338103,0.0005140976018210286,0.02750446191596981,0.0001675883029972347,602.0868852598121,0.002563849827034088,0.011316925775773182,-0.30671781590752817,-0.1628460069656372,-0.1628460069656372,-0.08622990368843078
1524884166.037566,0,1,2887.108948842695,2697.108948842695,1055.2561502899734,686.5182009827172,13.082229494255557,-0.30671781590752817,0.0004700629281031432,0.016825270369905405,6.29227183380765e-05,605.7015687210771,0.002637043261406281,0.011326725339613585,-0.30672756459481093,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884166.062693,0,1,4481.012517006803,4291.012517006803,1593.903568164108,727.7991899613195,41.280988978602295,-0.30672756459481093,0.00046031424082038086,0.2007936496736829,0.008516417364220485,622.1352024044415,0.002622050586144677,0.011341463157948907,-0.3067568493558547,-0.1149732049179077,-0.1149732049179077,-0.2012031086063385
1524884166.085468,0,1,2133.0341492970624,1943.0341492970624,2347.9783677097407,697.9535046891968,29.845685272122637,-0.3067568493558547,0.00043102947977663453,0.2908223699711028,0.017789901230481298,629.2288849825483,0.002666475313173555,0.011321812166824643,-0.30671780330755033,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524884166.113826,0,1,2179.087520504187,1989.087520504187,46.053371207124655,649.3528135982725,48.60069109092433,-0.30668851934548236,0.000499359490148954,0.3532393888223965,0.027359645558243106,630.6382339340496,0.0026911303625700676,0.011292438398181214,-0.3066983333072312,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524884166.138497,0,1,1496.696486173482,1306.696486173482,682.391034330705,619.6694079127428,29.683405685529692,-0.3066983333072312,0.0004895455284001371,0.42339276142702653,0.0382612449248817,636.1196311044484,0.002686464191494554,0.011292385838563615,-0.3066787844499295,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524884166.164502,0,1,2479.752258214328,2289.752258214328,983.0557720408458,574.4494458411383,45.21996207160453,-0.3066787844499295,0.0005090943857017916,0.45221590599377776,0.043949190985050235,639.3003315955934,0.0026181032092618545,0.011326580374127076,-0.30665428271589557,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884166.188401,0,1,3021.3311657356935,2831.3311657356935,541.5789075213656,521.4140565595945,53.03538928154376,-0.30667380566777985,0.0005140731678514587,0.40376630329753677,0.035021388267054254,634.1407299054324,0.0025690126827846494,0.011331517975402642,-0.3066933418639914,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524884166.213421,0,1,996.3858278639549,806.3858278639549,2024.9453378717385,545.4906320770698,24.07657551747525,-0.3066933418639914,0.000494536971639925,0.3796216544813867,0.030606809263988954,630.8856798386902,0.0026084955444621305,0.01132165599715453,-0.3066591568447336,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884166.241245,0,1,1635.6341643310523,1445.6341643310523,639.2483364670974,572.1155711427983,26.62493906572854,-0.3066591568447336,0.000528721990897707,0.3271045384586856,0.022953449807370685,629.7702790697575,0.0025984445471192276,0.011292398189440164,-0.3066836692698496,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884166.268608,0,1,10869.534785238959,10679.534785238959,9233.900620907907,641.5162611002191,69.40068995742081,-0.3066836692698496,0.0005042095657817325,0.30215616768904396,0.019653739806420933,629.8608371029347,0.002686737153895336,0.011228791146463747,-0.30665451243748115,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884166.294696,0,1,1509.4093264203975,1319.4093264203975,9360.125458818562,632.0135349223225,9.502726177896648,-0.30665451243748115,0.0005333663981501591,0.23827135833666802,0.011850346487661922,625.3949806143776,0.0028286762785349044,0.011199416583106797,-0.30663504400540265,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524884166.31813,0,1,2677.835265837104,2487.835265837104,1168.4259394167066,540.7384010579292,91.2751338643933,-0.30663504400540265,0.0005528348302286656,0.17195150540990772,0.006204321965662674,619.8220583394185,0.0028286765883032867,0.011209190390696087,-0.30663501635665497,-0.10535940450668335,-0.10535940450668335,-0.09584370409965515
1524884166.343882,0,1,2714.6793112820233,2524.6793112820233,36.844045444919175,616.4664764130821,75.7280753551529,-0.30663501635665497,0.0005528624789763459,0.24418103520602,0.01246063638256911,625.2963262439837,0.00275548428046123,0.011267805540435407,-0.30662507725402316,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524884166.368172,0,1,1771.9037970596626,1581.9037970596626,942.7755142223607,561.5536738986387,54.91280251444334,-0.30662507725402316,0.0005628015816081522,0.13393335882199767,0.003655065662517387,614.9548606897782,0.0027605918708191843,0.011277525437398213,-0.3066055014341315,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524884166.391416,0,1,2745.0041341945166,2555.0041341945166,973.100337134854,530.3148333067652,31.238840591873554,-0.3066055014341315,0.0005823774014998007,0.06860121343941021,0.0009603283613812684,607.9310773187183,0.002847674253394113,0.011287519361473654,-0.3066836696414903,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884166.416137,0,1,1701.361470396637,1511.361470396637,1043.6426637978795,544.1990734669836,13.884240160218383,-0.3066836696414903,0.0005042091941410143,0.04734348049413435,0.0004480746549813119,604.6163488896688,0.0028808900982206886,0.011258449904676114,-0.3067717234520468,-0.10535940450668335,-0.10535940450668335,-0.1149732049179077
1524884166.440186,0,1,736.663704222471,546.663704222471,964.6977661741661,568.5582086493157,24.359135182332125,-0.3067717234520468,0.00041615538358452664,-0.12332476500020574,0.002986944335398034,590.4760662821642,0.002866339325596737,0.011258422041142154,-0.30679618762407124,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884166.464021,0,1,695.116519192598,505.11651919259805,41.547185029872935,519.1012571872385,49.4569514620772,-0.3067619491184928,0.0004259297171385068,-0.24073304715756036,0.011538497758463828,582.9624454704459,0.002773102787543079,0.011268292303709307,-0.3067961320456803,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884166.486095,0,1,716.2580551005622,526.2580551005622,21.141535907964112,622.8306198108363,103.72936262359781,-0.3067961320456803,0.00039174678995101964,-0.19907721937512743,0.007852476022695232,587.4454799467437,0.0027925953878795992,0.01126830579574082,-0.3068010192602143,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524884166.510457,0,1,928.8367558718533,738.8367558718533,212.5787007712911,586.3408176117969,36.489802199039445,-0.30680101926021175,0.0003868595754195625,-0.27694248749350814,0.015658858724373892,583.4944450881264,0.002773488997804616,0.011282857699987625,-0.30676188074001676,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524884166.536146,0,1,649.655523118044,459.655523118044,279.18123275380924,578.2015020109775,8.139315600819373,-0.30676188074001676,0.0004259980956145548,-0.2501034912218614,0.012594677953823963,584.6570853948683,0.002813300663772607,0.01127298900716016,-0.3067276973406976,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
