1524883793.747143,0,1,208.77288528950234,18.77288528950234,3.4132928463714904,467.40345770584446,26.92964673977349,-0.14770280889663645,5.761914054286388e-05,-0.42369498622362295,0.09397639561585736,468.7389309519519,0.0044794462102539755,0.019769134149235895,-0.14765423338846398,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883793.814963,0,1,157.64564168221509,32.354358317784914,51.127243607287255,566.9164745386771,99.51301683283265,-0.1476445682610788,0.00011585977610051312,-0.24995232590814018,0.033983507179237815,478.3704048260706,0.004548924259417305,0.019754340477504094,-0.14760051139004218,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883793.848238,0,1,117.06648764036818,72.93351235963182,40.579154041846905,480.48714770206715,86.42932683660996,-0.14759049193974547,0.0001699360974338482,-0.18709020599196563,0.01798082004011925,482.8158062893469,0.004436433594830092,0.01981789113408379,-0.14760511166287205,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883793.871685,0,1,180.82314973963847,9.176850260361533,63.75666209927029,497.75749598645547,17.27034828438832,-0.14760511166287205,0.0001553163743072683,-0.19761874158150494,0.01968169361808414,480.34523349117546,0.004431646626969435,0.019852077577522376,-0.14760007211783568,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883793.895223,0,1,207.01372551234806,17.01372551234806,26.190575772709593,480.3973147842086,17.36018120224685,-0.14760007211783568,0.00016035591934362992,-0.1705679997438109,0.014221559368859715,481.5660914745942,0.00443691643424648,0.019788461387266136,-0.147580803268799,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883793.919702,0,1,203.30047725962163,13.30047725962163,3.71324825272643,533.0805362772415,52.68322149303293,-0.147580803268799,0.00017962476838032093,-0.19667953707666572,0.018582945302411225,478.2113063713829,0.004441609516715177,0.019783617903176752,-0.14759060062559767,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883793.943457,0,1,189.50909167983244,0.4909083201675628,13.791385579789193,381.4049936624292,151.67554261481234,-0.14759060062559767,0.00016982741158164116,-0.25405401112117276,0.030112474950094392,472.76532244114844,0.004441030432637589,0.01979840875351604,-0.14761986249273934,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883793.967696,0,1,256.92732877124894,66.92732877124894,67.4182370914165,466.1069320258645,84.70193836343532,-0.14762955180943668,0.0001308762277426323,-0.23639318997848355,0.025170099002799318,472.18207122637006,0.004319441921035851,0.019832489753370337,-0.14759038525842347,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883793.993035,0,1,200.27416545150868,10.27416545150868,56.65316331974026,432.2973363702719,33.8095956555926,-0.14759038525842347,0.00017004277875584672,-0.3024781063533835,0.039270401330967486,464.6838879645469,0.004300382230195241,0.019866592591419492,-0.14756579859184232,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524883794.020195,0,1,183.7799756019708,6.22002439802921,16.49418984953789,455.3691378815607,23.071801511288754,-0.14756579859184232,0.00019462944533699122,-0.24188797910290527,0.02482425334771421,469.362148175515,0.004304978584888877,0.019876429423990365,-0.14758042006731453,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883794.043491,0,1,130.41590366537238,59.58409633462762,53.36407193659841,466.87699931162933,11.507861430068658,-0.14758042006731453,0.00018000796986478163,-0.3374349735057397,0.04562583882891791,459.4229899158362,0.0043249139316678155,0.019866571321440735,-0.1475609108779897,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883794.06672,0,1,185.7707032445286,4.22929675547141,55.35479957915621,425.7558120498042,41.12118726182513,-0.1475609108779897,0.0001995171591896161,-0.2768982059721844,0.031198904078204137,462.97491183216664,0.0043691879700517525,0.019871394465212838,-0.14754622611324794,-0.2107188090133667,-0.2107188090133667,-0.18197550778388977
1524883794.088894,0,1,187.99888582954108,2.0011141704589193,2.2281825850124903,454.8529521284818,29.09714007867757,-0.14754622611324794,0.00021420192393137305,-0.34262474287147465,0.04639260152408332,456.78394343352716,0.0043733967442068054,0.019895978383259433,-0.1475803341819476,-0.2682054114723206,-0.2682054114723206,-0.2682054114723206
1524883794.111072,0,1,189.16226108936723,0.8377389106327655,1.1633752598261538,515.5005241318801,60.647572003398295,-0.14755604453748902,0.00020438349969029157,-0.2666820749704779,0.025630750118381007,463.41522832877206,0.004354915312453489,0.01987130929257116,-0.1475266748659044,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
