1524884022.478609,0,1,274.6130903830441,84.6130903830441,8.695341987261031,58859.72222222222,6777.1111111111095,-0.32498836231166034,0.0010910008722551101,-4.233571660201955,0.00023367776461213907,56859.951333383244,0.04625576619903507,0.044753964459897454,-0.3249972299217465,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884022.502855,0,1,249.82260190276682,59.82260190276682,24.790488480277276,62248.277777777774,3388.5555555555547,-0.32502143682599,0.0010579263579254539,-0.8569623752989521,9.131688164631946e-06,56809.91533439342,0.04627614755707539,0.04473353387278113,-0.32497858805779,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884022.524756,0,1,170.26442708770756,19.73557291229244,79.55817481505926,48694.055555555555,13554.222222222219,-0.32497858805779,0.0011007751261254417,8.50184285905362,0.0009116997515387082,57347.07735180926,0.04632997458586961,0.04476770565238866,-0.324977003081294,-0.1341027057361603,-0.14371650614738465,-0.14371650614738465
1524884022.551171,0,1,306.28835191180053,116.28835191180053,136.02392482409297,53776.88888888888,5082.8333333333285,-0.324977003081294,0.0011023601026214358,11.435661205100075,0.0016459837555825583,57433.038414713534,0.04634348167729829,0.044739547298567384,-0.32498302237492155,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884022.575132,0,1,213.4887264915077,23.48872649150769,92.79962542029284,57165.44444444444,3388.5555555555547,-0.32500279522686076,0.001076567957054686,2.0692412557293287,5.1113353170317843e-05,56464.47085139319,0.04633831548656005,0.044710483636950384,-0.32500904144680925,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884022.599071,0,1,264.0090341584019,74.0090341584019,50.52030766689421,43611.22222222222,13554.222222222219,-0.32500904144680925,0.0010703217371061946,-9.01521096686327,0.0009562355111326636,55593.7091530319,0.04633952397354015,0.04466030861969886,-0.32498198811366913,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524884022.620769,0,1,269.3545273931323,79.35452739313229,5.345493234730384,57165.44444444444,13554.222222222219,-0.32498198811366913,0.0010973750702463203,-6.436399933311128,0.0004949646284279074,55686.75271939842,0.04637909626445594,0.044679382361802356,-0.32497130822325804,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884022.643984,0,1,216.48091771093172,26.48091771093172,52.873609682200566,57165.44444444444,0.0,-0.32497130822325804,0.001108054960657412,-1.7628065267029212,3.7127646496770694e-05,56039.609021597345,0.04634220382212967,0.04468642677954226,-0.3249122161098388,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884022.668066,0,1,276.9767885812302,86.97678858123021,60.49587087029849,65636.83333333333,8471.38888888889,-0.32492198921159804,0.0011573739723174103,3.346238443172312,0.0001396097498449489,56730.311916822924,0.04628089133770995,0.04466518622978227,-0.324981760217921,-0.15333030655860902,-0.15333030655860902,-0.18197550778388977
1524884022.689006,0,1,243.3051696009281,53.30516960092811,33.6716189803021,60554.0,5082.8333333333285,-0.324981760217921,0.0010976029659944264,11.142808383299297,0.0015256133529053528,57488.38072508029,0.046203243750562006,0.044610809845962385,-0.32496958790788344,-0.1628460069656372,-0.15333030655860902,-0.15333030655860902
1524884022.713206,0,1,243.30796092444203,53.30796092444203,0.002791323513918087,65636.83333333333,5082.8333333333285,-0.32496958790788344,0.00110977527603201,11.218495129846076,0.001548072622952423,57561.86618555567,0.04625893008896122,0.04457505804002587,-0.3249369633493509,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884022.737387,0,1,230.29169742373372,40.29169742373372,13.016263500708305,53776.88888888888,11859.944444444445,-0.32492628603247575,0.0011530771514396965,-1.4553020362898499,2.7593518304169784e-05,56934.16846776638,0.0462580787975706,0.044604800500065066,-0.32494537984025157,-0.15333030655860902,-0.15333030655860902,-0.14371650614738465
1524884022.763658,0,1,249.45583616819258,59.455836168192576,19.164138744458853,60554.0,6777.111111111117,-0.32494537984025157,0.0011339833436638802,7.39745641079814,0.0007254530612404997,57568.666174965976,0.04623660033889916,0.04462147926080365,-0.32498868044701995,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884022.785772,0,1,230.21263978325612,40.21263978325612,19.243196384936454,57165.44444444444,3388.555555555562,-0.32498868044701995,0.0010906827368954986,11.884067262796313,0.0019029880962512238,57805.748627625166,0.04623657008737906,0.044606834159024125,-0.32498935874439,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884022.813428,0,1,254.78042212881212,64.78042212881212,24.567782345555997,49464.18181818182,7701.2626262626145,-0.3249698125202538,0.0011095506636616403,21.615686597282,0.006250838029554395,58115.37619040914,0.04623382150677218,0.044585048170450337,-0.3249413977546031,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884022.835408,0,1,250.93889156783857,60.93889156783857,3.8415305609735526,44095.301587301576,5368.880230880248,-0.3249413977546031,0.0011379654293123265,13.526909303195138,0.00227769777734399,57344.92731422939,0.0462696909229721,0.0445441870053135,-0.3249041147479713,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524884022.859474,0,1,220.4864646085167,30.486464608516712,30.452426959321855,62248.277777777774,18152.976190476198,-0.3248801346733119,0.001199228510603556,6.232646499240567,0.0005153263057635638,57005.99519475304,0.046294791841117205,0.044533293259174184,-0.3248801346733119,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884022.882794,0,1,287.2055835918248,97.20558359182479,66.71911898330808,57165.44444444444,5082.833333333336,-0.3247793284500276,0.0013000347338878449,2.038622157136753,5.4766980118858826e-05,56640.938420416256,0.04637997138028373,0.044453055505724544,-0.32473204950676865,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884022.906253,0,1,287.7944197055103,97.79441970551028,0.5888361136854883,51356.49206349206,5808.952380952374,-0.32473204950676865,0.0013473136771467997,7.181556445539729,0.0006912441184121487,56927.57329252402,0.0464866707400915,0.04442433738944957,-0.3246403417288076,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884022.927906,0,1,201.33041543798217,11.330415437982168,86.46400426752811,57165.44444444444,5808.952380952374,-0.3246403417288076,0.001439021455107825,8.321299184688671,0.0009298304648519552,57149.166091552,0.04652327643889283,0.044426720001762204,-0.3245863632488678,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884022.952284,0,1,189.93745014217373,0.06254985782626932,11.392965295808438,60554.0,3388.555555555562,-0.3245712489952487,0.0015081141886667537,-12.606212620808828,0.002136229205640272,55636.91006134805,0.0464992658354902,0.04442138386391963,-0.3245768176014733,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884022.973023,0,1,260.09878740192124,70.09878740192124,70.16133725974751,48694.055555555555,11859.944444444445,-0.3245768176014733,0.0015025455824421718,-17.613526442445064,0.004438825460649443,55588.031836068476,0.046565916771791456,0.04440855751655627,-0.32461659185477726,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884022.998786,0,1,253.52403816602052,63.52403816602052,6.574749235900725,60554.0,11859.944444444445,-0.32461659185477726,0.0014627713291381905,-11.437464452669575,0.0018457638844406876,56291.523405185406,0.04657830402920794,0.04441070908987354,-0.3245968183835627,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884023.025692,0,1,262.176742273114,72.17674227311397,8.652704107093456,60554.0,0.0,-0.32455772683735373,0.0015216363465617166,-12.692226852809986,0.0021825870460943086,55777.12927132523,0.046511415851196426,0.04441399906636913,-0.3245232940980736,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524884023.050286,0,1,227.85998302946652,37.85998302946652,34.316759243647454,44653.854700854696,15900.145299145304,-0.3245232940980736,0.001556069085841827,-8.3860355467458,0.0009661192055965272,55797.276714933076,0.04646319750717251,0.044413317773153035,-0.32450863471916297,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884023.074102,0,1,224.71240229562343,34.712402295623434,3.1475807338430855,53776.88888888888,9123.034188034188,-0.3245139753832808,0.0015653878006346433,-10.828440719095413,0.0015485562478980697,55317.58671172227,0.04643001278172656,0.04438289396786675,-0.3245139753832808,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884023.097017,0,1,235.08563001493675,45.085630014936754,10.37322771931332,47483.85714285714,6293.031746031746,-0.3244855646291002,0.001593798554815229,-1.4011075633405548,2.592615380103691e-05,56029.35036498177,0.04645515849146809,0.04441150324587742,-0.32446954260433164,-0.15333030655860902,-0.19158930819511413,-0.19158930819511413
1524884023.121853,0,1,201.2358386725929,11.235838672592905,33.84979134234385,57165.44444444444,9681.5873015873,-0.32446954260433164,0.0016098205795838094,-2.5284645419620424,8.426230403235646e-05,55673.150468651394,0.046453796098990065,0.044383574988213534,-0.3245032935786199,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884023.143964,0,1,192.99454161362482,2.9945416136248184,8.241297058968087,58859.72222222222,1694.277777777781,-0.32450022437721326,0.001579138806702185,-5.857327261683015,0.00046503342847659107,55828.44799997914,0.04648802472857887,0.044393338282905564,-0.32449976989350426,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884023.166169,0,1,253.5840325284848,63.58403252848481,60.589490914859994,65636.83333333333,6777.1111111111095,-0.32449976989350426,0.0015795932904111853,-8.053398434387805,0.0009157074598304948,55884.4409900763,0.046492952016117424,0.04441286484998118,-0.32449886054288846,-0.12458700532913207,-0.12458700532913207,-0.15333030655860902
1524884023.192524,0,1,231.76865972376038,41.76865972376038,21.815372804724433,60554.0,5082.8333333333285,-0.32449886054288846,0.001580502641026993,-0.7890866923792788,8.63733284262036e-06,56534.5531932646,0.0465065260058845,0.04446270266901029,-0.32445488239634424,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884023.219708,0,1,246.12177896276697,56.12177896276697,14.353119239006588,48042.41025641026,12511.589743589742,-0.32441329017620685,0.0016660730077086017,-7.5112686406886215,0.000742276842630285,55776.796661295455,0.046488726042191814,0.04446576712100004,-0.32437397105641097,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884023.244802,0,1,218.32055329633963,28.320553296339625,27.801225666427342,53776.88888888888,5734.4786324786255,-0.32435465249772705,0.001724710686188402,-30.827968374870004,0.01234037733534954,53920.17928901821,0.046525520380982226,0.04445327783562612,-0.3243157881922522,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884023.269506,0,1,140.8673625590824,49.13263744091759,77.45319073725722,57165.44444444444,3388.5555555555547,-0.3243157881922522,0.0017635749916632415,-27.45878874077903,0.009783600951926652,54106.78124028098,0.04657056804367877,0.0444423776085269,-0.32429181116433164,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884023.293035,0,1,187.19480296638451,2.8051970336154852,46.327440407302106,53776.88888888888,3388.5555555555547,-0.3243309027151654,0.001748460468750046,-21.661810465339506,0.006187353582838728,54307.25421118776,0.046621345146942356,0.04447485485279719,-0.3243588534619946,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884023.315221,0,1,190.63385076653685,0.6338507665368525,3.4390478001523377,50388.333333333336,3388.5555555555475,-0.3243588534619946,0.0017205097219208376,-18.37547640293985,0.004529347006054674,54318.17354401005,0.046565247415909734,0.044442833758877934,-0.3243015831443138,-0.1341027057361603,-0.14371650614738465,-0.14371650614738465
1524884023.339032,0,1,286.44426654895705,96.44426654895705,95.8104157824202,53776.88888888888,3388.5555555555475,-0.3243015831443138,0.0017777800396016619,-20.67137391668883,0.0057663232763836,54125.47010711882,0.046540368555677426,0.0444384069505618,-0.32431158383954856,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884023.362916,0,1,160.08719411576695,29.91280588423305,126.3570724331901,53776.88888888888,0.0,-0.32431158383954856,0.0017677793443668932,-24.5180823952556,0.00870869806876906,53983.61874519216,0.046545699761496875,0.04444283384149275,-0.3243015833340624,-0.1628460069656372,-0.15333030655860902,-0.15333030655860902
1524884023.388774,0,1,178.31531913011312,11.684680869886876,18.228125014346176,65636.83333333333,11859.944444444445,-0.3243015833340624,0.0017777798498530561,-24.236450783611993,0.00892336891762835,54309.85193187125,0.04649509374466716,0.04444465172593931,-0.32430158333407655,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884023.41168,0,1,159.99382450406085,30.006175495939146,18.32149462605227,60554.0,5082.8333333333285,-0.32434067501004066,0.0017386881738747917,-22.969835246756922,0.008009473660380961,54337.7102937927,0.04640609375833877,0.04447019457985009,-0.32436397169257225,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524884023.43515,0,1,177.1250697993606,12.874930200639398,17.13124529529975,50388.333333333336,10165.666666666664,-0.32436397169257225,0.001715391491343199,-12.94265934755646,0.0025399635919293173,54959.21985196012,0.04638100744938356,0.04447087450138694,-0.3243786311764539,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884023.458999,0,1,251.15143794239225,61.15143794239225,74.02636814303165,58859.72222222222,8471.388888888883,-0.3243786311764539,0.0017007320074615695,-9.660893211415463,0.001444384889579431,55105.336528572094,0.04636928823316942,0.044477794845331715,-0.32442238290831615,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884023.483125,0,1,196.09706104527848,6.09706104527848,55.05437689711377,53776.88888888888,5082.833333333336,-0.32442238290831615,0.0016569802755992957,-2.0193664521768055,6.308389387399416e-05,55614.500687783504,0.0463298689890643,0.044531946082935814,-0.32442966277913377,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884023.505741,0,1,168.1304953470466,21.869504652953395,27.966565698231875,42687.07070707071,11089.818181818177,-0.32442966277913377,0.0016497004047816843,-11.018271456975405,0.001932380116829946,54713.286996284856,0.046319214959068655,0.044527969616117026,-0.32444943540492405,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884023.530081,0,1,137.62352075535065,52.376479244649346,30.50697459169595,53776.88888888888,11089.818181818177,-0.3244647743701203,0.0016145888137951703,-13.68830560286716,0.002982256291838792,54443.928307158916,0.046403380016504764,0.04452683673978052,-0.3244647743701203,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884023.552943,0,1,212.30701658515213,22.307016585152127,74.68349582980147,53776.88888888888,0.0,-0.32442500225437904,0.0016543609295364137,-13.607906489705675,0.0029474200364517644,54382.22732909148,0.04644270303051515,0.044531491614033664,-0.32441988874262145,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884023.578522,0,1,204.80683879521663,14.806838795216635,7.500177789935492,53776.88888888888,0.0,-0.32441988874262145,0.0016594744412939955,-20.09966093257536,0.0067189906920021025,54187.38828135324,0.04642228521466808,0.04453239893539447,-0.3244394347327043,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884023.600913,0,1,222.56135240637948,32.561352406379484,17.75451361116285,57165.44444444444,3388.5555555555547,-0.32444739315423554,0.0016319700296799078,-13.079931850895012,0.0029377965818979663,55191.775604797884,0.04627547012641846,0.04453750743463077,-0.3244440918929217,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524884023.622455,0,1,208.46434396623303,18.46434396623303,14.097008440146453,65636.83333333333,8471.38888888889,-0.3244440918929217,0.0016352712909937228,-7.571148195775091,0.000964949423920225,55844.887659648324,0.04626635907719328,0.04454171099975313,-0.3244292060195618,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884023.646756,0,1,240.97340530533415,50.973405305334154,32.50906133910112,65636.83333333333,0.0,-0.3244292060195618,0.0016501571643536272,0.07210282021340031,8.927199945940602e-08,56184.75422246657,0.046270168087753256,0.044547722836850386,-0.3244534124677547,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524884023.67109,0,1,208.6586143581981,18.658614358198093,32.31479094713606,57165.44444444444,8471.38888888889,-0.32444716763430503,0.0016321955496104157,9.40518864367479,0.0015189580516471457,56889.402202137906,0.04629319882148832,0.044607886601279345,-0.32448490131755475,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884023.696958,0,1,164.40331816444734,25.59668183555266,44.25529619375075,60554.0,3388.555555555562,-0.32448490131755475,0.0015944618663606969,20.552779356886195,0.007420058326797152,57629.388634318704,0.04621306679462463,0.044619683589797454,-0.3245284279931525,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884023.720933,0,1,207.4850828313653,17.485082831365304,43.08176466691796,60554.0,0.0,-0.3245284279931525,0.0015509351907629365,21.64637340229143,0.008230694664851934,57711.954984746786,0.04612782934289375,0.044631702526440616,-0.32457684221601996,-0.17245980737686156,-0.17245980737686156,-0.12458700532913207
1524884023.746388,0,1,158.92446356525292,31.07553643474708,48.56061926611238,53776.88888888888,6777.111111111117,-0.32457684221601996,0.0015025209678954932,27.570838346950154,0.013032291089692172,58125.36653251297,0.04604359126900065,0.044637484814364234,-0.3245961632548997,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524884023.769802,0,1,179.83205904251122,10.167940957488781,20.907595477258297,52566.69047619047,1210.1984126984098,-0.3246028511165093,0.0014765120674061771,21.766412365654094,0.007580311860614031,57425.729513782266,0.04606708448207692,0.04456538358391468,-0.3246239739839849,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884023.791384,0,1,202.48688731056745,12.486887310567454,22.654828268056235,57165.44444444444,4598.753968253965,-0.3246239739839849,0.0014553891999305457,15.00203577834671,0.0037676426685481212,57001.27322285468,0.04602817666940787,0.04455051340452851,-0.3246197629162078,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524884023.817245,0,1,196.76420535578805,6.76420535578805,5.722681954779404,53776.88888888888,3388.5555555555547,-0.3246197629162078,0.0014596002677076392,22.4989777412241,0.008474125372361252,57567.29234105193,0.045987577973964584,0.044561850618127924,-0.32464930754571936,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524884023.839361,0,1,172.42280816105463,17.577191838945367,24.341397194733418,57165.44444444444,3388.5555555555547,-0.32465351928444264,0.0014258438994728118,14.800044967995536,0.004039376316111176,57145.769107149354,0.04596506198983835,0.04454030215004531,-0.32461043912169263,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
