1524883996.624126,0,1,284.5996872986389,94.59968729863891,16.90787667208383,58859.72222222222,1694.277777777781,-0.30818289184583536,8.131873210270868e-05,-0.5253115197468285,3.948624751282104e-06,55540.98205718219,0.061004968029760194,0.007050641550839151,-0.30818497757336705,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883996.649797,0,1,299.8057157060201,109.80571570602012,15.206028407381211,65636.83333333333,6777.1111111111095,-0.30818497757336705,7.923300457102211e-05,10.084988151691551,0.0014553344125119994,56342.05968237579,0.06092169004255403,0.007067061515855562,-0.3082133521326286,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883996.677342,0,1,290.0681684364589,100.0681684364589,9.737547269561219,60554.0,5082.8333333333285,-0.30816308512340684,0.00010112545453122568,19.330768807469976,0.005609716329839309,57277.31501077595,0.060863649160195474,0.007096151260124499,-0.30812834457394517,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883996.701924,0,1,307.3941941069107,117.39419410691067,17.32602567045177,60554.0,0.0,-0.30812834457394517,0.0001358660039929016,16.210676567310188,0.003716191245996203,56848.116300612135,0.06083413011282398,0.007122323738741738,-0.30815612664756453,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883996.730831,0,1,312.0269380051989,122.02693800519887,4.632743898288197,47483.85714285714,13070.142857142862,-0.30819943459229754,6.477598564053055e-05,22.381448429046966,0.0069526404135744615,57483.437353951034,0.060804403792986295,0.007155155562774444,-0.3082128806503298,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883996.793113,0,1,293.36467115511226,103.36467115511226,18.66226685008661,57165.44444444444,9681.5873015873,-0.3082128806503298,5.132992760825683e-05,20.33779794201678,0.006090552948163297,57522.77348821201,0.060804403792986295,0.007155155562774444,-0.3082128806503298,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883996.817498,0,1,294.3056334428737,104.30563344287373,0.9409622877614652,60554.0,3388.555555555562,-0.3082263267691553,3.7883808782779305e-05,30.080588835287266,0.01332359839102304,58258.35420065392,0.06082849496026931,0.0071727594030363785,-0.3082607698986921,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883996.842227,0,1,212.23395638962168,22.23395638962168,82.07167705325205,53776.88888888888,6777.111111111117,-0.3082607698986921,3.440679245958478e-06,29.087958598729728,0.012446894873436976,58047.868395571604,0.06084813678567482,0.007147478620581869,-0.30824762156759483,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883996.868164,0,1,202.55652570804887,12.556525708048866,9.677430681572815,44653.854700854696,9123.034188034188,-0.3081753425695151,8.886800842294873e-05,18.91161192186481,0.0052925260748565295,57290.725283739375,0.060731366564433856,0.007128389257920832,-0.3081753425694739,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883996.89153,0,1,313.5463985939394,123.54639859393939,110.98987288589052,60554.0,15900.145299145304,-0.3081753425694739,8.886800846419352e-05,13.441222318875548,0.002520225769141682,56684.07912268194,0.060657539073158406,0.007127957737788299,-0.30824880968992097,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883996.916872,0,1,263.56608519376096,73.56608519376096,49.98031340017843,60554.0,0.0,-0.30825856580754685,5.644770391222131e-06,6.538688531049093,0.0006244492835447701,56229.21945784268,0.06070148449022919,0.007123375948585197,-0.30825398411616073,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883996.939868,0,1,240.32590632406811,50.325906324068114,23.24017886969284,51356.49206349206,9197.507936507936,-0.30825398411616073,1.0226461777340656e-05,14.306347831169374,0.0029893270410966677,56815.67773500175,0.06067164158761709,0.007127821774498541,-0.30832715483038475,-0.09584370409965515,-0.09584370409965515,-0.1341027057361603
1524883996.962793,0,1,224.09682209206017,34.096822092060165,16.22908423200795,62248.277777777774,10891.78571428571,-0.30832715483038475,6.294425244668389e-05,11.100060808563402,0.0019269116307806253,56844.687509239455,0.06060284608884051,0.007140835283792354,-0.30838022122948855,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883996.988775,0,1,338.72207395842076,148.72207395842076,114.6252518663606,57165.44444444444,5082.833333333336,-0.3083802212294775,0.00011601065153943324,-4.205371937572476,0.000274668253008703,55676.09443092329,0.060568648215697775,0.007165225068438343,-0.3083787419468882,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883997.012758,0,1,246.4361632515789,56.436163251578904,92.28591070684186,44653.854700854696,12511.589743589742,-0.3083787419468882,0.0001145313689501215,-15.792214800918288,0.004142072666757257,54994.91954077242,0.06049994153181113,0.0071432003777445645,-0.3084192449834732,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883997.035836,0,1,237.01203729211508,47.01203729211508,9.424125959463822,62248.277777777774,17594.423076923078,-0.3084192449834732,0.00015503440553510384,-8.05742470931146,0.0010555623984227491,55680.552859355405,0.06044593130965266,0.007120877851782205,-0.30845486855532284,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883997.057815,0,1,204.257312433693,14.257312433692988,32.754724858422094,44095.30158730159,18152.976190476184,-0.3084838420426365,0.0002196314646984443,-12.831999979811876,0.002459342996101177,55295.86845817866,0.06050415320709151,0.007114665454767921,-0.30851399682660996,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883997.084562,0,1,263.37037049937675,73.37037049937675,59.11305806568376,62248.277777777774,18152.976190476184,-0.30851399682660996,0.0002497862486718905,-11.282281345186359,0.0018982094802344474,55277.32999287066,0.06049891518952399,0.007107864351782234,-0.30856336886224023,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883997.10813,0,1,302.26002271665317,112.26002271665317,38.88965221727642,57165.44444444444,5082.833333333336,-0.3085389783276552,0.0002747677497171308,-3.6118394321798917,0.00019099682710388421,56025.87613508043,0.0605088235321992,0.007096926663207533,-0.30854444736983805,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883997.131945,0,1,313.364589492996,123.364589492996,11.104566776342836,65636.83333333333,8471.38888888889,-0.30854444736983805,0.0002802367918999793,3.1971511700886293,0.00014965651415532744,56539.9549255517,0.06045525124751657,0.007119839649411416,-0.30851857982357694,-0.1149732049179077,-0.09584370409965515,-0.09584370409965515
1524883997.157659,0,1,308.6931802462839,118.69318024628387,4.67140924671213,60554.0,5082.8333333333285,-0.30851857982357694,0.00025436924563887464,9.43832867785577,0.0013054359422520756,57078.934938499224,0.06027374602407079,0.0071403691793827506,-0.3086152587785895,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883997.18121,0,1,276.8778606346839,86.87786063468388,31.81531961159999,57165.44444444444,3388.555555555562,-0.3086152587785895,0.00035104820065140485,10.789243217484469,0.0017058755259476976,57180.9289862412,0.06027343647468592,0.007152774641272744,-0.30865857356958104,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883997.203796,0,1,363.6359116102817,173.6359116102817,86.75805097559783,53776.88888888888,3388.5555555555547,-0.30865857356958104,0.0003943629916429714,1.9435533203185085,5.236076555759083e-05,56195.07649302226,0.06024870782795099,0.007204203984324325,-0.3086995339711699,-0.028743301229476926,-0.028743301229476926,-0.028743301229476926
1524883997.227883,0,1,295.81948711632214,105.81948711632214,67.81642449395957,57165.44444444444,3388.5555555555547,-0.30875319405563845,0.0004889834777003776,3.549675913964108,0.00017456376539337626,56248.5676377314,0.060135646737917194,0.007224423859630659,-0.30879133824238547,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883997.254614,0,1,236.69515082911536,46.69515082911536,59.12433628720677,62248.277777777774,5082.833333333336,-0.30879133824238547,0.0005271276644474021,6.683571235644657,0.0006074263768630628,56519.06229007382,0.060091427908324856,0.007250869491516921,-0.30882401780088586,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883997.27965,0,1,232.90879836376124,42.908798363761235,3.7863524653541276,48042.41025641025,14205.867521367523,-0.30882401780088586,0.0005598072229477946,-17.232104599846274,0.004284766437726906,54974.831621637124,0.06002304422510931,0.007245698061933823,-0.30881943288759495,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883997.303737,0,1,215.0820852400063,25.082085240006307,17.826713123754928,57165.44444444444,9123.034188034188,-0.30879562783148495,0.0005314172535468842,-11.751288208657847,0.0020305848836966733,55286.976592505176,0.06003306530740006,0.0072436463661869135,-0.3087852850768387,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883997.327974,0,1,242.5057387170908,52.50573871709079,27.423653477084486,44095.301587301576,13070.142857142862,-0.3087852850768387,0.0005210744989006533,-20.418431770756744,0.005770818881319806,54303.433285312756,0.06006710120222907,0.007254869012932883,-0.30880908970229537,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883997.351689,0,1,236.58508133649104,46.585081336491044,5.920657380599749,57165.44444444444,13070.142857142862,-0.3088642166852951,0.000600006107357054,-15.576628542058112,0.0033573134024182942,54601.218317968385,0.05996432787322418,0.007241409499711264,-0.30882948283814526,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883997.376225,0,1,269.22515023608116,79.22515023608116,32.64006889959012,57165.44444444444,0.0,-0.30882948283814526,0.0005652722602071947,-4.1297032460702,0.00024053547194746727,55431.575622259916,0.0599351960536629,0.00726921438470061,-0.3088033346699445,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883997.400585,0,1,220.765972170821,30.765972170820987,48.459178065260176,49464.18181818182,7701.2626262626145,-0.30876918670990827,0.0005049761319702029,-10.458122728864534,0.0014846818823205377,54799.75469878369,0.059910924060486044,0.007233604033192847,-0.3087809913194765,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883997.426966,0,1,243.5568999698032,53.5568999698032,22.79092779898221,57165.44444444444,7701.2626262626145,-0.3087809913194765,0.0005167807415384362,-2.604232536209064,9.206307181675033e-05,55392.723408329184,0.0599745909347943,0.007222677279090082,-0.3087614781885233,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883997.454491,0,1,227.16173268713138,37.16173268713138,16.39516728267182,48694.055555555555,8471.388888888883,-0.30876206374852805,0.0004978531705899791,-13.700212904715324,0.0025482696699631324,54622.74800161806,0.0599990192040907,0.0072080428820907845,-0.30876294269659915,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883997.478348,0,1,196.46161156831192,6.461611568311923,30.700121118819453,53776.88888888888,5082.8333333333285,-0.30876294269659915,0.0004987321186610827,-13.988479745212908,0.002656018251032788,54465.44163293827,0.0599694805520534,0.007195166257083626,-0.30879309116899767,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883997.502621,0,1,242.85957756643214,52.85957756643214,46.39796599812021,53776.88888888888,0.0,-0.3087925052298958,0.0005282946519577503,-9.767508249191874,0.0013196463426073946,54682.468314221194,0.05995506560218596,0.007193115759713737,-0.3087589432670814,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883997.526037,0,1,305.7865576076324,115.7865576076324,62.92698004120027,62248.277777777774,8471.38888888889,-0.3087589432670814,0.0004947326891433512,-13.586484179405645,0.0026877570057937117,54950.826901331326,0.059842835307019476,0.00717701854948554,-0.30873542950378247,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883997.551019,0,1,236.41075428635315,46.41075428635315,69.37580332127925,60554.0,1694.2777777777737,-0.30875377383681424,0.0004895632588761689,-11.720405055039485,0.002000143107146579,55091.715875220965,0.05982295933097554,0.0072336003504458,-0.3087809984704852,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883997.578346,0,1,239.50378841906442,49.50378841906442,3.093034132711267,57165.44444444444,3388.555555555562,-0.3087809984704852,0.0005167878925471103,-14.196807876183861,0.0030657871474869536,55267.80698603409,0.059705673185557515,0.007228430116126124,-0.30877641220610874,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883997.59918,0,1,193.73245485593986,3.7324548559398636,45.77133356312456,65636.83333333333,8471.38888888889,-0.30878099877298254,0.0005167881950444708,-12.430356487372356,0.0023526586697018015,55468.945177000474,0.05969106472465002,0.007272334226840304,-0.30877378782565346,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883997.624339,0,1,245.37305884033114,55.37305884033114,51.64060398439128,58859.72222222222,6777.1111111111095,-0.30877378782565346,0.000509577247715387,0.010228182709631137,1.6246110012829718e-09,56306.55265292499,0.059705984830449914,0.00729468433189932,-0.3087381815117901,-0.1149732049179077,-0.12458700532913207,-0.1149732049179077
1524883997.650484,0,1,263.45723737701763,73.45723737701763,18.084178536686494,60554.0,1694.277777777781,-0.3087381815117901,0.0004739709338520415,17.09795561920635,0.00436673047222369,57799.98940771383,0.05965166094866784,0.007304225813068894,-0.308815943594179,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883997.673755,0,1,203.98623161599855,13.986231615998548,59.471005761019086,67331.11111111111,6777.1111111111095,-0.308815943594179,0.0005517330162409517,25.043050869156897,0.009539707532459363,58230.416321307326,0.059661577310598804,0.007303060355381045,-0.3087964301593049,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883997.696609,0,1,206.5980186886502,16.5980186886502,2.6117870726516514,57165.44444444444,10165.666666666672,-0.3087964301593049,0.000532219581366844,26.063792810001956,0.010307148690325785,58104.16900450779,0.05971558281655017,0.007301019712348956,-0.3087622817014104,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883997.720392,0,1,250.99739344731415,60.99739344731415,44.39937475866395,58859.72222222222,1694.277777777781,-0.3087622817014104,0.0004980711234723323,23.691730091026944,0.008912289205276647,58220.36668192358,0.059725253992476225,0.00731165115484448,-0.30877633334949994,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883997.745557,0,1,225.9296381145932,35.92963811459319,25.067755332720964,70719.66666666667,11859.944444444453,-0.30883975176107403,0.0005755411831359636,39.709497535369785,0.02413745319372007,59768.563679527026,0.05970998874166114,0.007321488085064647,-0.30885897346401,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883997.770003,0,1,203.91625023706567,13.916250237065668,22.01338787752752,58859.72222222222,11859.944444444453,-0.30885897346401,0.000594762886071909,29.60602101810953,0.012508506819218224,58734.666758029445,0.05968561694964235,0.007301392094611331,-0.30885038306454493,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883997.792772,0,1,256.1890753634677,66.18907536346768,52.27282512640201,43611.22222222222,15248.5,-0.30885526141696645,0.0005910508390283842,28.123412983892987,0.011254799229439616,58419.41651811274,0.05966123088942566,0.007330370104586322,-0.3088437561911301,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883997.817139,0,1,188.59799961791455,1.402000382085447,67.59107574555313,50388.333333333336,6777.111111111117,-0.3088437561911301,0.0005795456131920118,32.00228652423767,0.014550827860229987,58576.72924818655,0.05966126664856647,0.007330078717641225,-0.30883887783290564,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883997.842835,0,1,234.76047245216316,44.76047245216316,46.162472834248604,60554.0,10165.666666666664,-0.30883887783290564,0.0005746672549675758,40.923554837683426,0.023019583016938294,59656.91167251838,0.05968088152666933,0.00731973940342897,-0.3088297040111341,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524883997.866077,0,1,180.14981055004344,9.85018944995656,54.610661902119716,65636.83333333333,5082.8333333333285,-0.3088297040111341,0.0005654934331960071,34.30262557893385,0.017085656544697403,59339.49219724346,0.05965066455180355,0.007322145239381388,-0.3089519542671979,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883997.892887,0,1,222.97826086956522,32.97826086956522,42.82845031952178,57165.44444444444,8471.38888888889,-0.3089519542671979,0.0006877436892598343,37.19323820349019,0.02066226150450201,59954.67852976254,0.05969424982835459,0.007315594650905893,-0.3090061990512252,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883997.917221,0,1,172.43362826513138,17.566371734868625,50.54463260443384,62248.277777777774,5082.833333333336,-0.3090061990512252,0.0007419884732871584,31.71600573863516,0.015146382919074773,59589.555415173934,0.05950821199196333,0.00728406533529876,-0.30905214365953837,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883997.941046,0,1,170.90440079637128,19.095599203628723,1.529227468760098,44653.854700854696,17594.423076923078,-0.30905214365953837,0.0007879330816003005,16.57073026474242,0.003895338116415737,58195.85532202323,0.05950803019011423,0.0072757619944437074,-0.3090771169498426,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883997.966138,0,1,152.35839679614912,37.64160320385088,18.546004000222155,57165.44444444444,12511.589743589742,-0.30905963788110563,0.0007954273031675618,19.806943523608258,0.0056483448218781485,58202.99053417871,0.05950798657035305,0.007256539550262914,-0.3090831579437704,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883997.990244,0,1,178.88812697497303,11.111873025026966,26.52973017882391,41265.29914529914,15900.145299145297,-0.3090831579437704,0.0008189473658323232,6.209003418466944,0.0005550474007008921,57176.346056240545,0.0594785337607885,0.0072820931920606355,-0.3091012186820988,-0.09584370409965515,-0.06710040287017822,-0.06710040287017822
1524883998.014991,0,1,264.1513298321972,74.15132983219718,85.26320285722414,57165.44444444444,15900.145299145297,-0.3091012186820988,0.000837008104160708,4.935752652757845,0.00035675474723728673,56910.78784565173,0.05950759496446887,0.00725485768477473,-0.3090825765148116,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883998.039516,0,1,225.06625824752192,35.066258247521915,39.08507158467526,53776.88888888888,3388.5555555555547,-0.30913711067820604,0.0008729001002679704,6.490490589754541,0.0006176244361175698,57095.94167100608,0.05946367920344478,0.007244520071810934,-0.3091279349442012,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883998.06887,0,1,249.5691732157667,59.56917321576671,24.502914968244795,65636.83333333333,11859.944444444445,-0.3091279349442012,0.0008637243662631411,8.677173139319006,0.0011800548210381123,57522.43906064106,0.0595029573386561,0.007257702861669994,-0.3091026709238051,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883998.093006,0,1,231.5486738692962,41.54867386929621,18.0204993464705,62248.277777777774,3388.5555555555547,-0.3091026709238051,0.0008384603458670425,12.286241122168043,0.002325366206920698,57964.35147112394,0.0595418797727848,0.0072689129453953165,-0.3091264814706867,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883998.115393,0,1,228.66257062889053,38.662570628890535,2.8861032404056743,57165.44444444444,5082.833333333336,-0.3091264814706867,0.0008622708927486511,21.40760446629239,0.007182601983326764,58483.58662582755,0.05950712767612279,0.007244004151459099,-0.3092014017395397,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883998.141177,0,1,225.14671502365556,35.14671502365556,3.515855605234975,60554.0,3388.555555555562,-0.30921690873633295,0.0009526981583948824,26.616141758888528,0.011085774877367505,58809.06008030745,0.0595071030303261,0.007268686110178636,-0.30920482717247927,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883998.164886,0,1,196.85264347484278,6.852643474842779,28.29407154881278,57165.44444444444,3388.555555555562,-0.30920482717247927,0.0009406165945411993,29.20407961743576,0.013346362011183555,59004.44938862776,0.0595365083135217,0.0072973742938048656,-0.3091933260959652,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883998.189392,0,1,126.53696541238916,63.463034587610835,70.31567806245361,57165.44444444444,0.0,-0.3092085426995579,0.0009443321216198175,24.36762068190929,0.009291848160482674,58639.296738995516,0.05950732465568563,0.007286455474338328,-0.3091743938850591,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883998.212369,0,1,219.2067137143988,29.206713714398802,92.66974830200964,53776.88888888888,3388.5555555555547,-0.3091743938850591,0.0009101833071210041,11.95297208325253,0.002382243520752114,57884.45145355761,0.05954682220461319,0.007307648742247074,-0.30911927784243326,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883998.236097,0,1,193.5404955607917,3.5404955607916975,25.666218153607105,45305.5,8471.388888888883,-0.30911927784243326,0.0008550672644951907,9.036956011083722,0.0013109339283335908,57325.43668455332,0.05953188229500744,0.007324609869497787,-0.30915743259083145,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883998.26159,0,1,188.85678994275307,1.1432100572469324,4.68370561803863,51356.49206349206,6050.992063492064,-0.3092165547580123,0.0009523441800742272,-10.735502377528244,0.0019531270182558957,55898.89771235475,0.05951168544371913,0.007315206629242281,-0.3092461157902496,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883998.285232,0,1,266.50513921155124,76.50513921155124,77.64834926879817,53776.88888888888,2420.3968253968196,-0.3092461157902496,0.0009819052123115068,-13.083136621293871,0.0026685695206866145,55640.84730985643,0.059531275238883276,0.007329550727968357,-0.30924036525306137,-0.14371650614738465,-0.14371650614738465,-0.10535940450668335
1524883998.307474,0,1,210.29630389497632,20.29630389497632,56.20883531657492,58208.076923076915,4431.188034188031,-0.30924036525306137,0.0009761546751232975,-26.58969111869508,0.010880859931749143,54733.93017424036,0.059404281763746195,0.00730974702960741,-0.3092366492700592,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883998.334087,0,1,228.99253272668378,38.99253272668378,18.696228831707458,48042.41025641025,10165.666666666664,-0.30923124686699377,0.0009670362890557005,-28.748749450173523,0.012738114972527415,54638.692381324865,0.059404643576333405,0.007252603953457013,-0.3091813019989467,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883998.35939,0,1,182.466208354342,7.533791645657999,46.526324372341776,44653.854700854696,3388.5555555555547,-0.309124791193512,0.0008605806155739248,-35.724063122382155,0.01853343643038885,53861.82440420132,0.059341441645343995,0.007191163379910368,-0.309135997609439,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883998.382774,0,1,187.18476852212106,2.815231477878939,4.71856016777906,57165.44444444444,12511.589743589742,-0.309135997609439,0.0008717870315009257,-41.40974107599731,0.02597240367350473,53518.80986011751,0.05935581574780323,0.007178847325995955,-0.30917589475664103,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883998.405343,0,1,166.32989617665052,23.67010382334948,20.85487234547054,57165.44444444444,0.0,-0.3091549314592261,0.000890720881288054,-40.57738546947219,0.024938781805154187,53581.652708410154,0.05929752342650228,0.0071759491694918884,-0.3091549314592261,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
