1524883269.772835,0,1,nan,nan,nan,nan,nan,-0.05072607924352698,0.0007223553797113813,-1,,,0.011072281824111255,0.014444797748618305,-0.05072564585472239,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883269.787485,0,1,nan,nan,nan,nan,nan,-0.05071570935502074,0.0007327252682176183,-1,,,0.011092540173724115,0.014468689735040084,-0.05071570935502074,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883269.802889,0,1,nan,nan,nan,nan,nan,-0.050676504020373964,0.0007719306028643944,-1,,,0.011180721833974679,0.01449784618287732,-0.05066151605474817,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883269.818397,0,1,nan,nan,nan,nan,nan,-0.05066151605474817,0.00078691856849019,-1,,,0.011234479544133475,0.014507619410700131,-0.05066140650422198,-0.1149732049179077,-0.1149732049179077,-0.14371650614738465
1524883269.832978,0,1,nan,nan,nan,nan,nan,-0.05066140650422198,0.0007870281190163753,-1,,,0.011240142620443311,0.014487468889841948,-0.05060786777443804,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883269.85722,0,1,nan,nan,nan,nan,nan,-0.05059309636085839,0.0008553382623799691,-1,,,0.011273785143130028,0.014492796510161929,-0.05064690981669228,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883269.873074,0,1,nan,nan,nan,nan,nan,-0.05064690981669228,0.0008015248065460778,-1,,,0.011224845093371905,0.014492851483497469,-0.05065179694252927,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883269.889428,0,1,nan,nan,nan,nan,nan,-0.05066162603480914,0.000786808588429215,-1,,,0.011209544858783565,0.01447868484620713,-0.05069594550997979,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883269.904914,0,1,nan,nan,nan,nan,nan,-0.05069594550997979,0.0007524891132585712,-1,,,0.01122384890462765,0.014459412458205416,-0.050720600419164034,-0.1341027057361603,-0.1341027057361603,-0.12458700532913207
1524883269.918968,0,1,nan,nan,nan,nan,nan,-0.050720600419164034,0.0007278342040743235,-1,,,0.011223781368880787,0.01447901376989689,-0.05072526812847778,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883269.933444,0,1,nan,nan,nan,nan,nan,-0.05073015525347833,0.0007182793697600304,-1,,,0.011223710610470469,0.014479068618299978,-0.05073015525347833,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883269.948187,0,1,nan,nan,nan,nan,nan,-0.05071554879136058,0.0007328858318777776,-1,,,0.011253391622643596,0.014513000232041443,-0.05071554879136058,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883269.962812,0,1,nan,nan,nan,nan,nan,-0.050705334642254886,0.0007430999809834721,-1,,,0.011253755694385277,0.014566478000379524,-0.05068029399478902,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883269.97704,0,1,nan,nan,nan,nan,nan,-0.05068029399478902,0.0007681406284493347,-1,,,0.01122457654376928,0.014566368152827426,-0.050670519733959314,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883269.991604,0,1,nan,nan,nan,nan,nan,-0.050670519733959314,0.0007779148892790438,-1,,,0.011214948359378706,0.01458580495758402,-0.05066052612435714,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883270.006231,0,1,nan,nan,nan,nan,nan,-0.05066052612435714,0.0007879084988812179,-1,,,0.011219763188844394,0.014580973178017069,-0.050660416477935385,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883270.021851,0,1,nan,nan,nan,nan,nan,-0.05066546811561754,0.0007829665076208164,-1,,,0.011235275248203124,0.014560768315696611,-0.050607041997365015,-0.1628460069656372,-0.1149732049179077,-0.1149732049179077
1524883270.036439,0,1,nan,nan,nan,nan,nan,-0.050607041997365015,0.0008413926258733426,-1,,,0.01120092138233734,0.014541331499472244,-0.05061703556846611,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883270.051428,0,1,nan,nan,nan,nan,nan,-0.050646412992997394,0.0008020216302409636,-1,,,0.011137250983562578,0.014551214618702128,-0.050646412992997394,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883270.067114,0,1,nan,nan,nan,nan,nan,-0.050626701014604016,0.0008217336086343424,-1,,,0.011108435099160112,0.014594813720996618,-0.05059200178471218,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883270.083003,0,1,nan,nan,nan,nan,nan,-0.05059200178471218,0.0008564328385261763,-1,,,0.011079905521012273,0.014633310308621918,-0.05053780945882629,-0.14371650614738465,-0.1341027057361603,-0.1341027057361603
1524883270.098094,0,1,nan,nan,nan,nan,nan,-0.05053780945882629,0.0009106251644120655,-1,,,0.011095348291663809,0.014608281185859192,-0.05048432182241769,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883270.112518,0,1,nan,nan,nan,nan,nan,-0.050440391994964646,0.0010080426282737115,-1,,,0.011237778759254776,0.014583303383560864,-0.05043572402479746,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883270.127166,0,1,nan,nan,nan,nan,nan,-0.05043572402479746,0.001012710598440901,-1,,,0.011238063829094482,0.014583083712875538,-0.05041617549798827,-0.1341027057361603,-0.1341027057361603,-0.1149732049179077
1524883270.141573,0,1,nan,nan,nan,nan,nan,-0.05041617549798827,0.0010322591252500887,-1,,,0.011243237516651237,0.014592637217090615,-0.05039651708826179,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883270.15907,0,1,nan,nan,nan,nan,nan,-0.05040129456309291,0.0010471400601454461,-1,,,0.011126957925416276,0.014602465269515124,-0.05040129456309291,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883270.173464,0,1,nan,nan,nan,nan,nan,-0.050327660221030746,0.0011207744022076124,-1,,,0.011122506080068243,0.014664847024674316,-0.050297956758463755,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883270.189454,0,1,nan,nan,nan,nan,nan,-0.050297956758463755,0.001150477864774603,-1,,,0.011122432058882354,0.01465024151801067,-0.0503030069818833,-0.1628460069656372,-0.08622990368843078,-0.08622990368843078
1524883270.203753,0,1,nan,nan,nan,nan,nan,-0.0503030069818833,0.0011454276413550568,-1,,,0.011136874231031074,0.014625971595530994,-0.05031794037693966,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883270.218249,0,1,nan,nan,nan,nan,nan,-0.05031794037693966,0.0011304942462986994,-1,,,0.011175688953798946,0.014660395996053167,-0.05033710727378896,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883270.231386,0,1,nan,nan,nan,nan,nan,-0.05038098232834977,0.0010674522948885892,-1,,,0.011213640452416804,0.014670660741037324,-0.05038098232834977,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883270.246718,0,1,nan,nan,nan,nan,nan,-0.05041508289319699,0.0010333517300413694,-1,,,0.011214145324004363,0.014695093145219055,-0.050380708480304,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883270.262748,0,1,nan,nan,nan,nan,nan,-0.050380708480304,0.0010677261429343568,-1,,,0.011214077479886246,0.01471958102714754,-0.05038532158881709,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883270.278329,0,1,nan,nan,nan,nan,nan,-0.05039531495723353,0.0010531196660048259,-1,,,0.011204941246644716,0.014700144102474035,-0.05039531495723353,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883270.292843,0,1,nan,nan,nan,nan,nan,-0.05034188488484891,0.0011065497383894451,-1,,,0.011205732657652082,0.014684279746548196,-0.050287962021664995,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883270.308446,0,1,nan,nan,nan,nan,nan,-0.050287962021664995,0.0011604726015733632,-1,,,0.011204653082024727,0.014660668033864462,-0.05036154296068883,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883270.323951,0,1,nan,nan,nan,nan,nan,-0.05036154296068883,0.0010868916625495287,-1,,,0.011214856795251565,0.014660339353671236,-0.050332220128126576,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883270.338943,0,1,nan,nan,nan,nan,nan,-0.050332220128126576,0.0011162144951117822,-1,,,0.011214641860307444,0.014660503767081091,-0.05034688155130875,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883270.353492,0,1,nan,nan,nan,nan,nan,-0.05034688155130875,0.0011015530719296063,-1,,,0.011175538475213779,0.014611637610896127,-0.05034742869381049,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883270.369184,0,1,nan,nan,nan,nan,nan,-0.05033282187929787,0.0011156127439404875,-1,,,0.011166051830211668,0.014621192515571138,-0.050327771022165915,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883270.383295,0,1,nan,nan,nan,nan,nan,-0.050327771022165915,0.0011206636010724427,-1,,,0.011156205747124375,0.014616360440093438,-0.05033271271021094,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883270.398073,0,1,nan,nan,nan,nan,nan,-0.05033271271021094,0.0011157219130274176,-1,,,0.011185312979142594,0.014616524208556763,-0.05034737412303763,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883270.413153,0,1,nan,nan,nan,nan,nan,-0.05034737412303763,0.001101060500200729,-1,,,0.011195083628909945,0.014596977744865345,-0.050347592884307305,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883270.428394,0,1,nan,nan,nan,nan,nan,-0.050347592884307305,0.0011008417389310535,-1,,,0.01123552823288623,0.014572380427524562,-0.05033320522872819,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883270.442028,0,1,nan,nan,nan,nan,nan,-0.050255011119199895,0.0011934235040384628,-1,,,0.01123552823288623,0.014571502931620281,-0.050255011119199895,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883270.458095,0,1,nan,nan,nan,nan,nan,-0.05024479631500805,0.0012036383082303093,-1,,,0.01126478227223782,0.014595991267226247,-0.05025962313181771,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883270.472431,0,1,nan,nan,nan,nan,nan,-0.05025962313181771,0.0011888114914206452,-1,,,0.011255224098892451,0.014605599411601881,-0.05024485167410696,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883270.488111,0,1,nan,nan,nan,nan,nan,-0.05024485167410696,0.0012035829491314001,-1,,,0.011216207433854264,0.014649524026230527,-0.050239470322033006,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883270.502845,0,1,nan,nan,nan,nan,nan,-0.05023897728682601,0.0012094573364123465,-1,,,0.011270687937124163,0.014688067872625681,-0.050190160790088034,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883270.518736,0,1,nan,nan,nan,nan,nan,-0.050190160790088034,0.0012582738331503238,-1,,,0.011300940647032787,0.014677577682015377,-0.050126738339155104,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883270.533495,0,1,nan,nan,nan,nan,nan,-0.0500876412383781,0.0013607933848602607,-1,,,0.01133629853758248,0.014686466766703021,-0.050048433536764324,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883270.548585,0,1,nan,nan,nan,nan,nan,-0.050048433536764324,0.0014000010864740342,-1,,,0.011331489173509545,0.01472061763140492,-0.05004315865350714,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883270.564223,0,1,nan,nan,nan,nan,nan,-0.05004315865350714,0.0014052759697312164,-1,,,0.011257904469712456,0.014764817917784287,-0.050062210414632706,-0.15333030655860902,-0.1149732049179077,-0.1149732049179077
1524883270.579557,0,1,nan,nan,nan,nan,nan,-0.050062210414632706,0.001386224208605652,-1,,,0.011228510779012529,0.014764872861289288,-0.05006709756060749,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883270.593802,0,1,nan,nan,nan,nan,nan,-0.050057378026387774,0.0013910565968505845,-1,,,0.011126100222941922,0.01475493562160154,-0.050057378026387774,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883270.614761,0,1,nan,nan,nan,nan,nan,-0.05005254538370182,0.0013958892395365408,-1,,,0.011140825777021546,0.014710901628055852,-0.050048147951492906,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883270.640008,0,1,nan,nan,nan,nan,nan,-0.050048147951492906,0.0014002866717454515,-1,,,0.011161163320398022,0.014705415589234763,-0.04999444385449553,-0.1628460069656372,-0.14371650614738465,-0.14371650614738465
1524883270.655244,0,1,nan,nan,nan,nan,nan,-0.04999444385449553,0.0014539907687428286,-1,,,0.011180206509375432,0.014696024479626067,-0.050028763062309925,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883270.671034,0,1,nan,nan,nan,nan,nan,-0.05007774379636698,0.0013706908268713777,-1,,,0.011179989349904803,0.014686415148728586,-0.050043533801731044,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883270.689322,0,1,nan,nan,nan,nan,nan,-0.050043533801731044,0.0014049008215073142,-1,,,0.011125656905922645,0.01467219130906378,-0.050082794477937474,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883270.706015,0,1,nan,nan,nan,nan,nan,-0.050082794477937474,0.0013656401453008837,-1,,,0.011096622174841468,0.014671974116351075,-0.05006324588603953,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883270.720059,0,1,nan,nan,nan,nan,nan,-0.05001926156641118,0.0014291730568271807,-1,,,0.011135642457054225,0.014647596279876482,-0.05006840500161768,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883270.735888,0,1,nan,nan,nan,nan,nan,-0.05006840500161768,0.0013800296216206764,-1,,,0.011159860040240471,0.014633099852520719,-0.05008322988103751,-0.1341027057361603,-0.1341027057361603,-0.14371650614738465
1524883270.751881,0,1,nan,nan,nan,nan,nan,-0.05008322988103751,0.0013652047422008512,-1,,,0.011106818217717187,0.014627667497403908,-0.0500343584758331,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883270.765862,0,1,nan,nan,nan,nan,nan,-0.050034412925873496,0.0014140216973648617,-1,,,0.01108266953885356,0.014627450625177606,-0.050014864345087166,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883270.781949,0,1,nan,nan,nan,nan,nan,-0.050014864345087166,0.0014335702781511916,-1,,,0.01107807780439787,0.014680986876638708,-0.04999472006718496,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883270.79749,0,1,nan,nan,nan,nan,nan,-0.04999472006718496,0.0014537145560533996,-1,,,0.011004703046059305,0.01468592745702485,-0.04999955325386737,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883270.811043,0,1,nan,nan,nan,nan,nan,-0.04999955325386737,0.0014488813693709912,-1,,,0.011034957562371238,0.014685227381484018,-0.04993602027117141,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883270.826092,0,1,nan,nan,nan,nan,nan,-0.04989208998691231,0.0015563446363260486,-1,,,0.011098776790193237,0.014699671733859174,-0.049916308791509816,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883270.840862,0,1,nan,nan,nan,nan,nan,-0.049916308791509816,0.0015321258317285424,-1,,,0.011131977610328424,0.014685772337495226,-0.0499848918383621,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883270.854257,0,1,nan,nan,nan,nan,nan,-0.0499848918383621,0.0014635427848762594,-1,,,0.011127092285302701,0.014695545578366703,-0.049984783050498506,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883270.868218,0,1,nan,nan,nan,nan,nan,-0.049984783050498506,0.001463651572739852,-1,,,0.011112507396986496,0.014719924328536858,-0.04997962417165304,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883270.883799,0,1,nan,nan,nan,nan,nan,-0.04997962417165304,0.0014688104515853187,-1,,,0.011038628072122544,0.014720357323322468,-0.050018721389236104,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883270.898152,0,1,nan,nan,nan,nan,nan,-0.050023554728038544,0.001424879895199814,-1,,,0.010984800759994825,0.014725297762425659,-0.050023554728038544,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883270.913541,0,1,nan,nan,nan,nan,nan,-0.05002334074577297,0.0014250938774653873,-1,,,0.010882325110967265,0.014759397691149935,-0.050013406686210814,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883270.928937,0,1,nan,nan,nan,nan,nan,-0.050013406686210814,0.0014350279370275443,-1,,,0.010921492626311561,0.014759344415419514,-0.05000851952082987,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883270.944098,0,1,nan,nan,nan,nan,nan,-0.05000851952082987,0.0014399151024084914,-1,,,0.010921561558038048,0.01473974452137206,-0.05000384586814119,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883270.958514,0,1,nan,nan,nan,nan,nan,-0.04997941007116257,0.0014690245520757872,-1,,,0.010989760994042369,0.014730132784602874,-0.05001861449279787,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883270.973317,0,1,nan,nan,nan,nan,nan,-0.05001861449279787,0.00142982013044049,-1,,,0.01103417779950849,0.014744469780160224,-0.04998913009643119,-0.1149732049179077,-0.1149732049179077,-0.14371650614738465
1524883270.98855,0,1,nan,nan,nan,nan,nan,-0.04998913009643119,0.0014593045268071689,-1,,,0.011034251474733924,0.014754189141010983,-0.04998413515711501,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883271.004408,0,1,nan,nan,nan,nan,nan,-0.04998413515711279,0.001464299466125571,-1,,,0.011000691930858529,0.014753704576906517,-0.04994015072754112,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883271.019171,0,1,nan,nan,nan,nan,nan,-0.04994015072754112,0.0015082838956972378,-1,,,0.01093270419450636,0.014733836518773533,-0.049911042174365504,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883271.033549,0,1,nan,nan,nan,nan,nan,-0.04993101854790944,0.0015174160753289173,-1,,,0.0109224927850289,0.014695064195430353,-0.049940792865166714,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883271.048258,0,1,nan,nan,nan,nan,nan,-0.049940792865166714,0.0015076417580716442,-1,,,0.010872693738997689,0.014725076288924121,-0.05000400636460816,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883271.063153,0,1,nan,nan,nan,nan,nan,-0.0500035812545736,0.0014448533686647613,-1,,,0.010872916462672922,0.014764169356281559,-0.0500035812545736,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883271.077302,0,1,nan,nan,nan,nan,nan,-0.049988919752977215,0.001459514870261143,-1,,,0.010823397867788246,0.014764487073270391,-0.050032904257457884,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883271.091396,0,1,nan,nan,nan,nan,nan,-0.050032904257457884,0.0014155303657804735,-1,,,0.010819017747424912,0.014773890172553506,-0.04999858831012888,-0.1628460069656372,-0.1628460069656372,-0.14371650614738465
1524883271.105153,0,1,nan,nan,nan,nan,nan,-0.04999858831012888,0.0014498463131094805,-1,,,0.010867886980233525,0.014773890172509033,-0.04999858831013566,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883271.121196,0,1,nan,nan,nan,nan,nan,-0.049979092672199577,0.0014693419510387815,-1,,,0.01087766080826454,0.014773890266334761,-0.04999858827702701,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883271.135888,0,1,nan,nan,nan,nan,nan,-0.04999858827702701,0.001449846346211349,-1,,,0.010892327873499478,0.01481298333729083,-0.049998162685803364,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883271.151175,0,1,nan,nan,nan,nan,nan,-0.049998162685803364,0.0014502719374349937,-1,,,0.010857619018042058,0.014857335041697806,-0.05003189453483761,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883271.167467,0,1,nan,nan,nan,nan,nan,-0.05005633039306681,0.0013921042301715467,-1,,,0.010867610681208307,0.014857175599444054,-0.050017233007609914,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883271.181972,0,1,nan,nan,nan,nan,nan,-0.050017233007609914,0.001431201615628444,-1,,,0.010809328095760838,0.014842250863718442,-0.04999295604671488,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883271.200805,0,1,nan,nan,nan,nan,nan,-0.04999295604671488,0.001455478576523478,-1,,,0.010780585958965538,0.014836942203437151,-0.04995391141425357,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883271.216603,0,1,nan,nan,nan,nan,nan,-0.049939091816239296,0.0015093428069990616,-1,,,0.010780519294695373,0.014876087995381936,-0.049958377087825384,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883271.230555,0,1,nan,nan,nan,nan,nan,-0.049958377087825384,0.0014900575354129739,-1,,,0.010819323119205351,0.014871412469333389,-0.04997797857443481,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883271.244982,0,1,nan,nan,nan,nan,nan,-0.04997797857443481,0.0014704560488035465,-1,,,0.010858781876498087,0.014871147626525121,-0.04995354269693079,-0.1628460069656372,-0.1628460069656372,-0.12458700532913207
1524883271.259097,0,1,nan,nan,nan,nan,nan,-0.04995354269693079,0.0014948919263075705,-1,,,0.010785479597731238,0.014880920900604465,-0.04995343691352961,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883271.27476,0,1,nan,nan,nan,nan,nan,-0.04995343691352961,0.001494997709708748,-1,,,0.010766148437864588,0.014870989644217332,-0.04993888070704407,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883271.290425,0,1,nan,nan,nan,nan,nan,-0.0498802345918807,0.0015682000313576583,-1,,,0.010753307244111826,0.014884332219718199,-0.04981654320066296,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883271.306335,0,1,nan,nan,nan,nan,nan,-0.04981654320066296,0.0016318914225753947,-1,,,0.0106747527834677,0.014884594007886515,-0.049840979116679986,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883271.321244,0,1,nan,nan,nan,nan,nan,-0.049840979116679986,0.0016074555065583723,-1,,,0.01069364377802318,0.014870403989426241,-0.049885120409181326,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883271.335686,0,1,nan,nan,nan,nan,nan,-0.04990472135764615,0.00154371326559221,-1,,,0.010653892300426841,0.014856213455242306,-0.04992926152020359,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883271.351543,0,1,nan,nan,nan,nan,nan,-0.04992926152020359,0.0015191731030347669,-1,,,0.010698029392134304,0.01491474881430963,-0.049918861024417144,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883271.36709,0,1,nan,nan,nan,nan,nan,-0.049918861024417144,0.0015295735988212142,-1,,,0.010658861896131449,0.014919687641437016,-0.04992369602182705,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883271.38188,0,1,nan,nan,nan,nan,nan,-0.04993341832022528,0.0015150163030130809,-1,,,0.010653829899911678,0.014924678438306005,-0.04993341832022528,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883271.396979,0,1,nan,nan,nan,nan,nan,-0.049923748158648994,0.0015246864645893643,-1,,,0.010659370441998271,0.014909549518651309,-0.049889589961803225,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883271.4115,0,1,nan,nan,nan,nan,nan,-0.049889589961803225,0.0015588446614351326,-1,,,0.010630489471031714,0.014928783981955056,-0.049860058719856916,-0.1628460069656372,-0.12458700532913207,-0.12458700532913207
1524883271.42664,0,1,nan,nan,nan,nan,nan,-0.049860058719856916,0.001588375903381442,-1,,,0.010664842236779267,0.014918906624972922,-0.04985038841861208,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883271.44099,0,1,nan,nan,nan,nan,nan,-0.04988465084182663,0.0015637837814117261,-1,,,0.010614957273194938,0.014953841926875749,-0.049918445185861575,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883271.455765,0,1,nan,nan,nan,nan,nan,-0.049918445185861575,0.001529989437376783,-1,,,0.010638807919815167,0.014959144027693551,-0.04995749079541501,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883271.469358,0,1,nan,nan,nan,nan,nan,-0.04995749079541501,0.0014909438278233461,-1,,,0.010608978814760429,0.014988827312671362,-0.04999138960291894,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883271.500444,0,1,nan,nan,nan,nan,nan,-0.04999138960291894,0.0014570450203194169,-1,,,0.0105504878366925,0.015022930459777773,-0.04998125325319194,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883271.514372,0,1,nan,nan,nan,nan,nan,-0.04998125325319194,0.001467181370046415,-1,,,0.010574923999273404,0.015032703758500219,-0.04998115000520695,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883271.530077,0,1,nan,nan,nan,nan,nan,-0.04998115000520695,0.00146728461803141,-1,,,0.01056552417890809,0.015071538662070314,-0.04995630071522728,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883271.543804,0,1,nan,nan,nan,nan,nan,-0.04995630071522728,0.0014921339080110757,-1,,,0.010536572586772272,0.015081054158552971,-0.049931761548204265,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
