1524883561.156013,0,1,231.99097779638905,41.990977796389046,35.091187808212766,918.7222612066258,29.43340547741832,-0.09258585479771934,0.0007284494999889313,1.0712346436132982,0.21670545562696553,959.2188610311762,0.010485063692043455,0.017101664443070885,-0.09252242146514349,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883561.18275,0,1,231.1122147052848,41.1122147052848,0.878763091104247,948.0413998429982,29.319138636372372,-0.09251264672627807,0.000801657571430206,1.0002972522091746,0.1903691034880881,956.9094671485943,0.010460967087510606,0.017121006339814338,-0.09249289249770913,-0.12458700532913207,-0.1628460069656372,-0.1628460069656372
1524883561.205712,0,1,206.19730524319627,16.19730524319627,24.91490946208853,856.6859664377052,91.35543340529296,-0.09249289249770913,0.0008214117999991444,0.874142927087948,0.15068848083443742,950.1079419739606,0.010402325796605494,0.017140552958621037,-0.0924926885568813,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883561.247113,0,1,167.02218576187886,22.97781423812114,39.17511948131741,874.108425391034,17.422458953328714,-0.0924927902407209,0.0008215140569873686,0.7560044820807639,0.11361502345165918,941.1254885092245,0.010402325796605494,0.017130779641072024,-0.0924927902407209,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883561.275608,0,1,211.87908031114856,21.879080311148556,44.8568945492697,874.9330957418557,0.8246703508217479,-0.0924927902407209,0.0008215140569873686,0.684059603692535,0.09415283300001609,937.2491343418125,0.010504705842014458,0.017135666297478213,-0.09249273926743053,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883561.295812,0,1,189.68724643518632,0.31275356481367567,22.19183387596223,940.3229602959232,65.38986455406746,-0.0925070940383818,0.0008072102593264796,0.7454715119249625,0.11073453939918665,942.5605750210161,0.010548693440936258,0.017194459762925246,-0.09250678533957077,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883561.320715,0,1,242.44664329444876,52.44664329444876,52.75939685926244,856.7007575510834,83.6222027448398,-0.09250678533957077,0.000807518958137507,0.6781303526562452,0.08856091850546743,938.1440580441413,0.010612979716014407,0.01719399440191407,-0.0924627989916293,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883561.347989,0,1,204.91251444045668,14.912514440456675,37.53412885399209,903.990751102701,47.28999355161761,-0.0924627989916293,0.0008515053060789701,0.6311274616648165,0.07739107699392422,933.0398153343015,0.010573631408760293,0.017189263058212056,-0.09247751287142392,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883561.371632,0,1,251.01143631864264,61.01143631864264,46.09892187818596,959.4783950813104,55.48764397860941,-0.09247751287142392,0.0008367914262843584,0.662273649591355,0.08365879860676129,939.5680159152844,0.010489710574532787,0.01717023028828188,-0.09252659213504122,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883561.400487,0,1,169.7328489203489,20.267151079651086,81.27858739829372,944.0028506821542,15.475544399156206,-0.09252659213504122,0.0007877121626670563,0.5160456047148445,0.052362035839633725,928.8150581328216,0.010465273336612464,0.017155570332339307,-0.09252674576285176,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883561.426411,0,1,236.6189513894218,46.618951389421795,66.88610246907288,786.4103369145538,157.5925137676004,-0.09250704284764039,0.0008072614500678893,0.2621273728564751,0.0129441880425476,908.7148582133424,0.010469743953150156,0.017175372704129135,-0.092550978087274,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883561.450878,0,1,209.38745404617092,19.387454046170916,27.23149734325088,784.2331461331463,2.1771907814074893,-0.092550978087274,0.0007633262104342758,0.21947719376873703,0.009211309399994039,907.1445498976556,0.010458954759326492,0.01712223315253892,-0.09261018916195549,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883561.475029,0,1,241.5035521746013,51.50355217460131,32.116098128430394,905.1027101295958,120.86956399644953,-0.09264954346272304,0.0006647608349852341,0.16263941357801992,0.005032214252174039,904.284043966443,0.010409581122774403,0.01710787981227769,-0.09263966682100355,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883561.500802,0,1,229.69543938325316,39.69543938325316,11.808112791348151,823.6344359890078,81.46827414058805,-0.09263966682100355,0.0006746374767047231,-0.040326053245929465,0.0003053885895307751,888.2593073711415,0.010414637946612421,0.01712243801813836,-0.09262973940613346,-0.18197550778388977,-0.14371650614738465,-0.14371650614738465
1524883561.522737,0,1,209.7915153629439,19.791515362943898,19.903924020309262,753.695707070707,69.93872891830074,-0.09262973940613346,0.0006845648915748126,-0.22762489091115362,0.009589138622719262,873.5910771654376,0.010390872773475475,0.017122031325890845,-0.09259064042547001,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883561.548488,0,1,206.75300657458493,16.75300657458493,3.0385087883589676,765.1092470061645,11.413539935457493,-0.09261981251165124,0.0006944917860570304,-0.504932667615991,0.04947273551760001,854.3630555814473,0.010320447974425582,0.017133018769272455,-0.0927078358746622,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883561.570491,0,1,250.83396739625314,60.83396739625314,44.080960821668214,810.2649816345271,45.15573462836255,-0.0927078358746622,0.0006064684230460693,-0.5733917776924371,0.06368753664823779,849.8961366598812,0.010344046741757885,0.017143297008173193,-0.09275660865113006,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883561.594428,0,1,397.62117845326185,207.62117845326185,146.7872110570087,871.7732018546279,61.50822022010084,-0.09275660865113006,0.0005576956465782185,-0.6182539168527658,0.07447987171164039,844.9324689592132,0.010343875808768489,0.017123851463093642,-0.09276658563408824,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883561.615349,0,1,841.1304770173284,651.1304770173284,443.50929856406657,819.6415652121046,52.13163664252329,-0.09274204781275666,0.0005722564849516137,-0.7111837014230882,0.09727776696126533,836.8196799824923,0.010236871907450455,0.017157755635358603,-0.09273690943045965,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883561.638225,0,1,963.3411896745229,773.3411896745229,122.21071265719445,739.4140228576848,80.22754235441982,-0.09273690943045965,0.000577394867248629,-0.9165854131208546,0.14988988656581148,818.459272824609,0.010237037847733147,0.017147882250670644,-0.09272723472712767,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883561.661551,0,1,1044.0250950853904,854.0250950853904,80.68390541086751,766.1110303079648,26.69700745028001,-0.09272723472712767,0.0005870695705806062,-1.1424359764312548,0.21533817880479889,797.4305054982317,0.010266198586089367,0.01716264239816157,-0.09273685925455578,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883561.683731,0,1,2209.137213757757,2019.1372137577569,1165.1121186723665,670.0988983864459,96.01213192151897,-0.09273660849093575,0.0005776958067725269,-1.2013145722763967,0.23263131548505067,789.8970646846808,0.010281453949721206,0.017220930922880365,-0.0927020452802799,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883561.70804,0,1,3805.9677756218503,3615.9677756218503,1596.8305618640934,850.2434667940996,180.14456840765376,-0.0927020452802799,0.0006122590174283821,-1.1354056190176107,0.20978410718443008,792.0321508085963,0.010276312054431887,0.01720642162185996,-0.09271685816381826,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883561.732565,0,1,2042.2623423741854,1852.2623423741854,1763.7054332476648,836.155301415855,14.08816537824464,-0.09271685816381826,0.0005974461338900117,-1.2442285866065932,0.24970400138401616,781.2021670714837,0.010188683683962774,0.01720622050708207,-0.09268768437811349,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883561.757479,0,1,1791.994231175687,1601.994231175687,250.26811119849845,718.2702358043589,117.88506561149609,-0.09269730925791975,0.0006169950397885288,-1.264435648316061,0.25478682246562556,776.6178053229165,0.010189600754978776,0.017166579429098452,-0.09264394635355383,-0.2012031086063385,-0.1341027057361603,-0.1341027057361603
1524883561.779211,0,1,1566.0483347086065,1376.0483347086065,225.9458964670805,893.3516349576867,175.08139915332777,-0.09264394635355383,0.0006703579441544455,-1.2309120413377297,0.24016707808932025,779.0046475254956,0.010175109536222962,0.01717625324822678,-0.09263407204068842,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883561.803606,0,1,2039.7996925975506,1849.7996925975506,473.7513578889441,815.7496179703918,77.60201698729486,-0.09263407204068842,0.0006802322570198527,-1.224536379839363,0.24128851971908138,774.9576158636394,0.010131719527217208,0.017200339264125113,-0.09259961218348337,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883561.827584,0,1,1615.7657904045018,1425.7657904045018,424.0339021930488,786.8169700182675,28.932647952124285,-0.09261447215782947,0.0006998321398788004,-1.2616649712640386,0.25396675703982574,770.750486697358,0.010087895261899509,0.017146487511998553,-0.09259038057296856,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883561.851801,0,1,1414.3676811765256,1224.3676811765256,201.3981092279762,802.9255027967489,16.10853277848139,-0.09259038057296856,0.000723923724739714,-1.3375512448255034,0.27888001877207225,763.2811319145459,0.010097835828706037,0.0171415021962528,-0.09258065512175427,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883561.878565,0,1,1692.1843778104815,1502.1843778104815,277.81669663395587,886.6802294215458,83.75472662479694,-0.09256589421488715,0.0007484100828211299,-1.2892887012534286,0.25668331113416576,765.4372620362664,0.010122774986888025,0.017150979204881265,-0.092551232038829,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883561.9024,0,1,4566.830534468216,4376.830534468216,2874.6461566577345,774.5875619209986,112.09266750054724,-0.092551232038829,0.0007630722588792688,-1.1581536815260958,0.21812155970916602,771.549394595909,0.010118548246061723,0.017096830168798156,-0.09251267706127807,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883561.925684,0,1,1335.9294782896798,1145.9294782896798,3230.9010561785362,813.5996557633548,39.012093842356194,-0.09251272648038641,0.0008015778173218607,-1.0971190194842853,0.2018335928424895,770.5272949381875,0.010158143050646376,0.017086759771779415,-0.09248345167852352,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883561.947852,0,1,1059.8088800333855,869.8088800333855,276.1205982562942,758.7987577398412,54.80089802351358,-0.09248345167852352,0.0008308526191847521,-1.1022764567380139,0.2053796706163773,763.5471657058633,0.010187798591469819,0.017086560917204226,-0.09246390215371937,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883561.9721,0,1,2013.6902151754985,1823.6902151754985,953.8813351421129,746.7378729628198,12.060884777021442,-0.09246390215371937,0.0008504021439889042,-1.1120560480694544,0.2103695426952229,759.0512866484961,0.010138262316693864,0.017091845129854028,-0.09248843855327495,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883561.996588,0,1,2769.9953070528295,2579.9953070528295,756.305091877331,762.7912125883835,16.053339625563694,-0.09250295183547336,0.0008113524622349183,-1.179352985424123,0.2318835650236145,751.3093630785477,0.010138429376926375,0.01709174604093456,-0.09249317706526781,-0.2012031086063385,-0.18197550778388977,-0.18197550778388977
1524883562.020616,0,1,1910.476308000402,1720.476308000402,859.5189990524275,768.6162898513489,5.825077262965465,-0.09249317706526781,0.0008211272324404606,-1.1392116846889533,0.22151445888156218,753.0798910106219,0.01009022370590295,0.01706691727184964,-0.09245432517142868,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883562.044919,0,1,1012.4734769799371,822.4734769799371,898.0028310204649,811.7810057801313,43.16471592878236,-0.09245462092693651,0.0008596833707717605,-1.1493871634838075,0.22522678662888407,748.0419705880005,0.010075977815275196,0.01705689766781082,-0.09242998697664825,-0.1628460069656372,-0.1628460069656372,-0.12458700532913207
1524883562.068904,0,1,1621.1727871968797,1431.1727871968797,608.6993102169425,793.7909077501921,17.99009802993919,-0.09242998697664825,0.0008843173210600214,-0.9826437122479362,0.18341481471509735,755.5793800683057,0.010071259341603326,0.017066572556023247,-0.09242011373738036,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883562.093292,0,1,1859.238040566399,1669.238040566399,238.06525336951927,812.093674306844,18.30276655665193,-0.09241542319898811,0.0008988810987201612,-0.8395388045394548,0.14819997183660039,762.885604711542,0.010110524006036993,0.017081134064381897,-0.09241019065795017,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883562.118678,0,1,1490.7640245702544,1300.7640245702544,368.47401599614454,742.9227648144583,69.1709094923857,-0.09241019065795017,0.0009041136397581057,-0.8920332814329158,0.1624672622520913,754.6879888796443,0.010159392361876523,0.01707624739482172,-0.09241024019307799,-0.17245980737686156,-0.17245980737686156,-0.15333030655860902
1524883562.142904,0,1,4250.621953061701,4060.621953061701,2759.8579284914467,662.446961574044,80.47580324041428,-0.09241024019307799,0.0009040641046302866,-0.8842435272337186,0.15997450692418547,749.4185763361684,0.010110101940039746,0.01705206167247576,-0.09243492477600143,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883562.165694,0,1,1849.961313668861,1659.961313668861,2400.6606393928396,810.9945749359625,148.54761336191848,-0.09240574831768122,0.000908555980027051,-0.8108391172735882,0.13976275472267563,751.1472465277893,0.010062067460140399,0.017061342719758937,-0.09240574831768122,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883562.189394,0,1,1075.2769796660386,885.2769796660386,774.6843340028224,712.8058694629294,98.18870547303311,-0.09238595295097983,0.0009283513467284454,-0.8552642622721953,0.1489053748690703,744.9802092790974,0.010062151692407343,0.017066180222863464,-0.09238101638558056,-0.2107188090133667,-0.2012031086063385,-0.2012031086063385
1524883562.214738,0,1,410.4219848752782,220.4219848752782,664.8549947907604,824.4858418757685,111.6799724128391,-0.09238101638558056,0.0009332879121277116,-0.8269928339939117,0.14234200717474532,744.0859084119428,0.010066866915106595,0.017036958579395117,-0.09239108636918134,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883562.239468,0,1,260.75649733945215,70.75649733945215,149.66548753582606,780.3786873408872,44.107154534881374,-0.09239108636918134,0.0009232179285269398,-0.8512991911125632,0.1451246639806898,739.2069984078984,0.010077225434020325,0.017046387385531388,-0.09235677623008497,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883562.264487,0,1,300.172896624016,110.172896624016,39.41639928456385,652.5948710820991,127.78381625878808,-0.09235677623008497,0.0009575280676233089,-0.9118186933596674,0.1627451668289993,730.6732929193355,0.010023887745453108,0.01705591533760594,-0.09233224086297878,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883562.288711,0,1,471.5703298583733,281.5703298583733,171.39743323435732,727.6712539513455,75.07638286924646,-0.09233224086297878,0.0009820634347294938,-0.7755679819077007,0.12518060382581975,736.9270083400073,0.01002894825982378,0.017094910740453703,-0.09232207405134703,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883562.313712,0,1,647.7947912984465,457.7947912984465,176.22446144007318,756.1717980669855,28.50054411563997,-0.09226362217991485,0.001050682117793425,-0.8819691415932573,0.15547249812563324,726.1844538398477,0.01006995237102877,0.017035138143026447,-0.09226362217991485,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883562.338215,0,1,518.4559113060428,328.4559113060428,129.3388799924037,827.2402844439881,71.06848637700261,-0.09221025533996478,0.001104048957743492,-0.7901238967035531,0.12863111231210356,731.2591051505678,0.0100740010018542,0.016996536968873793,-0.09225952295904635,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883562.361913,0,1,220.46649970655014,30.466499706550138,297.98941159949266,681.4164989883172,145.82378545567087,-0.09225952295904635,0.0010547813386619226,-0.6723240856564735,0.09992042990381822,733.9350912060853,0.010142677727867927,0.017021266215451136,-0.09228860064863145,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883562.404029,0,1,217.01861949177228,27.018619491772284,3.447880214777854,648.9805159145792,32.43598307373804,-0.09224431729348151,0.0010699870042267662,-0.6835130376820273,0.10310686131324487,725.9254959246679,0.010103587430920593,0.01707946094114062,-0.09224402042965747,-0.14371650614738465,-0.14371650614738465,-0.18197550778388977
1524883562.431211,0,1,270.4330585725813,80.43305857258127,53.41443908080899,697.6105455378134,48.630029623234236,-0.09224402042965747,0.0010702838680508031,-0.8240690989132442,0.14562802333434188,713.0559882154406,0.009951761202734714,0.017094317398557976,-0.09226342151912488,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883562.456165,0,1,268.3701588831473,78.37015888314733,2.062899689433948,632.3441308981379,65.26641463967553,-0.09226342151912488,0.0010508827785833952,-0.8977790229176319,0.16174609750625124,698.9397612976989,0.009903062498868118,0.017113767090855603,-0.09225345264699401,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883562.481739,0,1,308.82804659512516,118.82804659512516,40.45788771197783,619.8831935617076,12.460937336430334,-0.09225345264699401,0.0010608516507142618,-0.8557889520052395,0.15168887093982164,697.995442258959,0.009995578058877661,0.017104189094069043,-0.09227309924471899,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883562.509015,0,1,284.7367109700682,94.7367109700682,24.091335625056956,695.7917978052425,75.90860424353491,-0.09227309924471899,0.001041205052989283,-0.8787510400862749,0.15308432492468815,694.3717258470449,0.00998438018648261,0.017085474641894978,-0.09229259981997438,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883562.534667,0,1,320.0726045602772,130.07260456027723,35.335893590209025,762.3432938301048,66.55149602486233,-0.09235638068461259,0.0009579236130956847,-0.969024204041129,0.17984567996218803,684.6642218374375,0.009891531952018601,0.017105021369690207,-0.09235618639542736,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883562.557254,0,1,306.72528827761386,116.72528827761386,13.347316282663371,664.9839446317495,97.35934919835529,-0.09235618639542736,0.0009581179022809111,-0.97209429901693,0.18018438230509867,682.2276198588505,0.00988184589781022,0.01712940647064224,-0.0923510573870149,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883562.580322,0,1,297.1820362370415,107.18203623704147,9.543252040572384,686.6411788723132,21.65723424056364,-0.0923510573870149,0.0009632469106933689,-0.9525525799717857,0.17900025456924562,680.9712086631741,0.009907033922744453,0.017128971094535695,-0.09234128259026159,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883562.604017,0,1,340.40154598652134,150.40154598652134,43.21950974947987,570.1076769888225,116.53350188349066,-0.092307070784772,0.001007233512936273,-1.0173611836581682,0.19161581582996867,669.8148384169184,0.009955825169651395,0.017163226391757734,-0.09231161840106472,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883562.625941,0,1,264.8410955695906,74.8410955695906,75.56045041693073,577.0276491910009,6.919972202178428,-0.09231161840106472,0.0010026858966435542,-1.1713475054043982,0.2446853661488836,653.8277712003387,0.01000915878631561,0.01714392359434664,-0.09233625054358796,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883562.652749,0,1,294.59722714528493,104.59722714528493,29.756131575694326,611.1676823070392,34.14003311603824,-0.09233625054358796,0.0009780537541203144,-1.3152254843823736,0.29534591461077897,639.5249606582032,0.010033001624497396,0.017105173448203722,-0.09237085412175802,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883562.677877,0,1,314.004305821247,124.00430582124699,19.407078675962055,538.814818780425,72.35286352661421,-0.09237085412175802,0.0009434501759502528,-1.4610926916063443,0.3520348873158236,626.4495836398992,0.010052471509709324,0.017139429240301974,-0.09237539792149968,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883562.700837,0,1,294.66787774312263,104.66787774312263,19.336428078124356,629.5571662058572,90.74234742543229,-0.09237539792149968,0.0009389063762085953,-1.3899497973875272,0.32312917196004937,627.7989447540821,0.010018764713123822,0.017134248308931666,-0.09234612260902554,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883562.724298,0,1,264.81200710108754,74.81200710108754,29.855870642035086,741.4912079256343,111.93404171977704,-0.09233170412528108,0.0009826001724271977,-1.2822937057188422,0.27980294828287533,634.0753813543566,0.009949672033370065,0.017090656204162072,-0.0923856597439988,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883562.750899,0,1,252.2469515497082,62.2469515497082,12.565055551379345,691.0700227250921,50.42118520054214,-0.0923856597439988,0.0009286445537094734,-1.3890460309583816,0.31679794833126595,622.3474715762117,0.009963828889736986,0.017071109486275177,-0.09238585454883524,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883562.775074,0,1,262.6322709672149,72.63227096721488,10.385319417506679,743.7524934671706,52.68247074207841,-0.09241517890328713,0.0008991253944211491,-1.2953315268493077,0.28487930675714457,623.6794158608295,0.009929204833680833,0.017081418250548177,-0.09243951863133976,-0.2012031086063385,-0.15333030655860902,-0.15333030655860902
1524883562.797076,0,1,552.1931156924352,362.1931156924352,289.5608447252203,621.7276864380749,122.02480702909565,-0.09243951863133976,0.0008747856663685188,-1.2919391137363119,0.2834899066910983,621.9544084689328,0.00994336471796421,0.017081709592826632,-0.09246884299238053,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883562.820778,0,1,721.2411215551436,531.2411215551436,169.04800586270846,655.6664160832299,33.938729645155036,-0.09247861778318806,0.0008356865145202202,-1.3139361468626929,0.289869298139933,616.5074391715432,0.009894412844211498,0.01708664490259143,-0.09247861778318806,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883562.845075,0,1,256.4823685032655,66.48236850326549,464.75875305187816,664.6026688453159,8.936252762085928,-0.09247368199190277,0.0008406223058055051,-1.2272300976090154,0.26067898123103983,618.7919192939667,0.009904357950112701,0.017110981555376836,-0.09246366528176524,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883562.868584,0,1,220.21644080023464,30.216440800234636,36.265927703030854,633.404458684646,31.198210160669873,-0.09246366528176524,0.0008506390159430388,-1.1382334909374816,0.24046964865152531,619.5834652658835,0.009910083947484381,0.01712515745517508,-0.09241464601823193,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883562.892084,0,1,229.77829548816302,39.778295488163025,9.561854687928388,610.554136216263,22.850322468382956,-0.09235643276348013,0.0009578715342281469,-1.1398817732169992,0.24108914683281724,616.5879355793712,0.009848133866165142,0.017080259077863903,-0.09232222099748656,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883562.916758,0,1,217.79562742373992,27.795627423739916,11.982668064423109,627.5875102438594,17.033374027596324,-0.09232222099748656,0.0009920833002217133,-1.1434522368162763,0.24829973140527783,609.6074109401602,0.00988781628626044,0.01709458156985794,-0.0922878645110103,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883562.944785,0,1,232.15986866561047,42.159868665610475,14.364241241870559,588.8902391835493,38.69727106031007,-0.09227789678347303,0.0010364075142352408,-1.1807843662037467,0.2628323933588409,603.5992811768318,0.009760593817613657,0.017123996886454423,-0.09229735054804358,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883562.967735,0,1,258.5244015243327,68.52440152433269,26.364532858722214,674.5866032604323,85.69636407688301,-0.09232140643068922,0.0009928978670190602,-1.1707659261565027,0.25508596824933294,602.365336123259,0.009702042518710416,0.01716793031942906,-0.0922920344551321,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883562.98896,0,1,261.26493494105245,71.26493494105245,2.7405334167197566,643.8889443676009,30.69765889283144,-0.0922920344551321,0.0010222698425761817,-1.126164194664053,0.23994015289048143,602.4893074766284,0.009687378504958545,0.017148383555989015,-0.09229222398918951,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883563.011592,0,1,223.38157563382006,33.38157563382006,37.88335930723238,616.0085618301405,27.880382537460378,-0.09229222398918951,0.0010220803085187607,-1.0508126561496605,0.21105158722266118,606.7892385360879,0.009736085742907895,0.01718268537126824,-0.09229711139973826,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883563.036027,0,1,238.3343433360941,48.33434333609409,14.95276770227403,731.9814909161308,115.97292908599036,-0.09230166596140789,0.0010126383363003866,-1.0546296840417795,0.2152907353189768,601.5015219753226,0.009755210514891057,0.017163376745320754,-0.09232629353625782,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
