1524883940.374144,0,1,2226.719250712013,2036.719250712013,1116.3770125877802,331.70244010228953,19.802699920043437,-0.1007997358161843,0.0012964698405798225,-0.4521242212924797,0.14951190644639023,341.2557972608148,0.01114304249664914,0.013531392240416728,-0.10081873910399534,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883940.398953,0,1,1432.0231315561603,1242.0231315561603,794.6961191558528,345.18168753486026,13.47924743257073,-0.10081873910399534,0.00127746655276878,-0.4622439731026345,0.15584626991514616,338.368301948624,0.01118273806939445,0.013560220975958081,-0.10077442819071962,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883940.421815,0,1,1649.505758542764,1459.505758542764,217.4826269866037,332.1287378395053,13.052949695354982,-0.10078919881045123,0.0013070068463128942,-0.45943257564900924,0.15630824642167995,336.5150870656786,0.011225991679155762,0.01356082360090123,-0.10082818569645716,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883940.445891,0,1,1024.3343971590614,834.3343971590614,625.1713613837026,338.8219955779202,6.6932577384149,-0.10082818569645716,0.001268019960306968,-0.5072186155735926,0.18161243246733194,331.14687389152994,0.01130497763386781,0.013560162972024024,-0.10076954098658507,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883940.471655,0,1,1601.9965072324205,1411.9965072324205,577.6621100733591,320.0431811098082,18.77881446811199,-0.10074021863237222,0.001355987024391908,-0.48510082041593233,0.16761981122624803,330.7434820486228,0.011261722645488735,0.013549781781603909,-0.10071589377320898,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883940.49694,0,1,1647.272442028256,1457.272442028256,45.27593479583538,307.1445996311333,12.898581478674885,-0.10071589377320898,0.001380311883555141,-0.5680849587134892,0.21638087082940685,322.9470437559505,0.011202950045410175,0.013569438011879374,-0.10072544831544523,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883940.523372,0,1,1688.7609226469606,1498.7609226469606,41.48848061870467,279.6532638635634,27.49133576756992,-0.10071589343225876,0.0013803122245053673,-0.5718021066873108,0.22076624106522869,320.3920799777308,0.011252278291088755,0.013539734075022864,-0.10069156799816784,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883940.546001,0,1,1814.807086745116,1624.807086745116,126.04616409815549,397.4298943552638,117.77663049170042,-0.10069156799816784,0.0014046376585962889,-0.4775944655848034,0.150859159314507,327.28359071485886,0.011202878430537225,0.013530399783743971,-0.10073077423486451,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883940.570457,0,1,1213.4958637897169,1023.4958637897169,601.3112229553992,386.6535668468644,10.77632750839939,-0.10073077423486451,0.0013654314218996128,-0.4771499485568976,0.1472504656611574,326.4126366036471,0.01121278452016211,0.0135302902424015,-0.10072100010732281,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883940.59349,0,1,1689.2383205683207,1499.2383205683207,475.7424567786038,408.33681647240155,21.683249625537144,-0.10072100010734276,0.00137520554942136,-0.43848105218443956,0.12098798013063616,328.69606461751886,0.011281537646610827,0.013564220693496954,-0.10069617860806421,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883940.618162,0,1,1070.4384801844249,880.4384801844249,618.7998403838958,356.2265328214153,52.110283650986275,-0.10069617860806421,0.0014000270486999172,-0.38668110646239917,0.09549913681402011,331.88198234090873,0.01129131523531093,0.013588653747383227,-0.10069590280906801,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883940.644957,0,1,1620.6214647817276,1430.6214647817276,550.1829845973027,367.0313562159402,10.80482339452493,-0.10069590280906801,0.0014003028476961138,-0.3463933551910488,0.07833763057942467,332.4974936545351,0.011335832354534219,0.013607757928714007,-0.10065658538806539,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883940.669159,0,1,1358.6106140024904,1168.6106140024904,262.0108507792372,321.2211452141989,45.81021100174132,-0.10065658538806539,0.0014396202686987325,-0.31703636269176,0.06638700409931331,333.4952868683614,0.011360062430440465,0.013573718053658444,-0.10067163478218472,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883940.696565,0,1,972.695436043492,782.695436043492,385.91517795899836,348.92871101331247,27.70756579911358,-0.10063742538355759,0.0014587802732065336,-0.24178607262503643,0.03799429352033534,337.6669171861548,0.011380210228090167,0.01359276452623921,-0.10062742889267995,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883940.721075,0,1,1850.4307190804004,1660.4307190804004,877.7352830369084,361.32094469571985,12.39223368240738,-0.10062742889267995,0.001468776764084176,-0.21499852421861437,0.03040163694738118,338.22013329154277,0.011341583200043068,0.013611922317512364,-0.10059299739663104,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883940.747769,0,1,1227.9386729945388,1037.9386729945388,622.4920460858616,323.633693814589,37.687250881130865,-0.10056367502580717,0.0015325306309569575,-0.16417853477618893,0.017887718507555328,339.2450803672859,0.011313458985047898,0.013610925917847126,-0.10050503028683316,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883940.77269,0,1,1248.5163906229734,1058.5163906229734,20.577717628434584,359.3273989564265,35.69370514183754,-0.10050503028683316,0.001591175369930961,-0.17126004285406937,0.019427333063530727,337.6150473862067,0.011284664226824071,0.013600655966399425,-0.1004611571348394,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883940.794441,0,1,1392.3063761871183,1202.3063761871183,143.7899855641449,325.5754978577361,33.75190109869044,-0.1004663198354996,0.0016298858212645262,-0.22012676972637052,0.03163489244218898,333.3143303446226,0.011313991753399097,0.013615370896601975,-0.10046587805272975,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883940.817412,0,1,2112.6397357453225,1922.6397357453225,720.3333595582042,313.8004361078253,11.775061749910776,-0.10046587805272975,0.001630327604034379,-0.24209043828394766,0.03765835974303111,331.61215249758914,0.011357978585118236,0.013644690544543531,-0.1004655456405146,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883940.842048,0,1,1231.3131693440428,1041.3131693440428,881.3265664012797,335.8797606976106,22.0793245897853,-0.1005095292082469,0.0015866764485172186,-0.26048427746278596,0.043167780849139525,329.76251060671825,0.011298401996708908,0.013645467024776398,-0.10053396451732106,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883940.866448,0,1,1324.2031974435042,1134.2031974435042,92.89002809946146,390.9845718520398,55.10481115442917,-0.10053396451732106,0.0015622411394430602,-0.16744906946149787,0.017910318364850797,337.8306713200597,0.01124953351438323,0.013650353637858832,-0.10053390941834531,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883940.892037,0,1,1924.0865865308467,1734.0865865308467,599.8833890873425,403.55789676865055,12.573324916610773,-0.10053390941834531,0.0015622962384188172,-0.13121356949896765,0.010929561519876563,340.5204029415289,0.011358114155995542,0.013654355434798107,-0.10045566127815389,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883940.913947,0,1,1848.2565852925475,1658.2565852925475,75.83000123829925,369.19523970561994,34.36265706303061,-0.10045566127815389,0.0016405443786102342,-0.1302584888956881,0.010655548386475755,338.5818130492299,0.011358248392691964,0.01365913103221304,-0.1004458316394692,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883940.937952,0,1,1866.536390274808,1676.536390274808,18.27980498226043,320.9822606853429,48.21297902027703,-0.1004458316394692,0.0016503740172949255,-0.09811191408891738,0.005903398220744593,340.69035123612423,0.011446084625545814,0.013693448694132818,-0.10045521568029896,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883940.960753,0,1,1796.389550831851,1606.389550831851,70.14683944295689,346.43284444281676,25.45058375747385,-0.10045521568029896,0.001640989976465168,-0.15773302847397094,0.015081027028576388,334.9937229046425,0.011529039034894625,0.01376197351227256,-0.10046442753291203,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883940.983159,0,1,7627.989417989418,7437.989417989418,5831.599867157567,300.48570100485694,45.947143437959824,-0.10046420181616406,0.0016320038406000686,-0.12231787764499966,0.009286320113235491,336.38246302633297,0.011499726046894622,0.013815726076027431,-0.10046358280241341,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524883941.007067,0,1,1531.7775301775994,1341.7775301775994,6096.211887811819,323.2898450137904,22.804144008933463,-0.10046358280241341,0.0016326228543507154,-0.14830093710015818,0.013509708101346773,333.89752012443887,0.011553892397179659,0.013844707691638182,-0.10043392239932383,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883941.027521,0,1,4528.881275329725,4338.881275329725,2997.103745152126,323.07745960129984,0.21238541249056198,-0.10038982581179783,0.0017063798449662992,-0.1469100856847711,0.013223814629140462,334.2142673398611,0.011569163852366888,0.013853972391768977,-0.10038982581179783,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883941.05176,0,1,2160.5558124004724,1970.5558124004724,2368.325462929253,409.30414989250704,86.2266902912072,-0.10033101170220529,0.001765193954558833,-0.030550153545128748,0.0005256486343273581,345.5021345505619,0.011506922595578726,0.01386267422663802,-0.1002968585130775,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883941.074354,0,1,1684.6931907093197,1494.6931907093197,475.86262169115275,443.9856540736244,34.68150418111736,-0.1002968585130775,0.0017993471436866249,0.0678488399290644,0.0023917779150285368,355.0328576505247,0.011527280433833794,0.013847339055447884,-0.10023838258908609,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883941.099683,0,1,1513.9203463203464,1323.9203463203464,170.77284438897323,440.20437631663344,3.78127775699096,-0.10023838258908609,0.0018578230676780383,0.1330248981060261,0.008877561155649749,361.93921443462375,0.011468908046824372,0.013847114299287417,-0.10021883431943703,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883941.125215,0,1,2233.0043824054537,2043.0043824054537,719.0840360851073,439.0914867709882,1.1128895456452597,-0.10020900421905254,0.0018872014377115803,0.28488846715093036,0.03618079503552685,376.8502202154423,0.011386508919367957,0.013856329603579695,-0.10016985188730587,-0.06710040287017822,-0.06710040287017822,-0.06710040287017822
1524883941.150107,0,1,17873.14950980392,17683.14950980392,15640.145127398466,459.52702773721256,20.43554096622438,-0.10016985188730587,0.0019263537694582528,0.3887437722706907,0.0670120125708874,385.08927313449976,0.011332752764590504,0.01385632960364534,-0.10016985188728024,-0.1341027057361603,-0.1341027057361603,-0.09584370409965515
1524883941.175122,0,1,1367.814185218701,1177.814185218701,16505.33532458522,405.0892101003763,54.43781763683626,-0.10016985188728024,0.001926353769483885,0.4380467880057581,0.08238786933621589,390.6200532046722,0.011317890226439788,0.013866268678471757,-0.10017457302241305,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883941.199587,0,1,2110.1310095298054,1920.1310095298054,742.3168243111045,392.5592102704092,12.529999829967096,-0.10018440245682159,0.0019118031999425383,0.5028129480873085,0.10780367762875542,396.51635795193386,0.011372389963713751,0.013855885602825017,-0.10013075548599382,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883941.225881,0,1,1561.757394196189,1371.757394196189,548.3736153336165,390.07088497346376,2.4883252969454475,-0.10013075548599382,0.001965450170770308,0.5288357499629737,0.11937576129562154,398.5174894819629,0.011391672967516163,0.013880263049911308,-0.1001255905099464,-0.05748660245895385,-0.05748660245895385,-0.05748660245895385
1524883941.248844,0,1,1870.9073577227318,1680.9073577227318,309.14996352654293,387.3546433645071,2.7162416089566364,-0.10014980338474827,0.0019464022720158541,0.5705167180229135,0.14113653657178393,402.02944082862643,0.011372534529642483,0.013909527063687954,-0.10012036965357042,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883941.273316,0,1,21257.01332975087,21067.01332975087,19386.105972028137,342.12233523885044,45.23230812565669,-0.10012036965357042,0.001975836003193704,0.634976682727388,0.16685926431672704,408.6671112142041,0.011373144530748504,0.013899253661725702,-0.10007649712856942,-0.18197550778388977,-0.18197550778388977,-0.09584370409965515
1524883941.299379,0,1,1118.4641842097478,928.4641842097478,20138.54914554112,448.54521465713,106.42287941827954,-0.10007649712856942,0.0020197085281947053,0.6473407270429973,0.16887557510443563,411.08985414542303,0.011359030525961218,0.013918355785942109,-0.10003717835170489,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883941.323097,0,1,1575.415395787945,1385.415395787945,456.9512115781972,384.50499441689925,64.04022024023072,-0.10003717835170489,0.002059027305059233,0.6349599495392766,0.16751319328615377,411.36841164775217,0.011388489678752634,0.013928017831280481,-0.10002729302203572,-0.1149732049179077,-0.12458700532913207,-0.12458700532913207
1524883941.347398,0,1,1775.363210022301,1585.363210022301,199.94781423435597,375.8612609044995,8.643733512399763,-0.10002729302203572,0.002068912634728401,0.6173066509161336,0.15883766176708514,411.98808373383144,0.011423174665140227,0.01393262592639376,-0.10000280191688199,-0.04787280204772949,-0.04787280204772949,-0.04787280204772949
1524883941.371097,0,1,1883.3380604460096,1693.3380604460096,107.97485042370863,342.66989967764454,33.19136122685495,-0.09999308355741246,0.0021031220993516647,0.6061715964693608,0.14916837980415176,411.0788331571048,0.011408176451635561,0.013947453096020983,-0.10001729578220986,-0.08622990368843078,-0.08622990368843078,-0.08622990368843078
1524883941.403725,0,1,2039.1058296227013,1849.1058296227013,155.76776917669167,322.7741444373764,19.89575524026816,-0.10001729578220986,0.002078909874554266,0.4080016434930108,0.06203340705547833,393.5158993895153,0.011408176451635561,0.013947453096020983,-0.10001729578220986,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883941.441232,0,1,7853.667443667444,7663.667443667444,5814.561614044743,229.3291604311064,93.44498400626998,-0.10001729578220986,0.002078909874554266,0.12142933597880379,0.004898212623284048,368.1701932992636,0.011501511169899838,0.013981267238103577,-0.09998269412615475,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883941.465043,0,1,1380.5735038956373,1190.5735038956373,6473.093939771807,231.75978435286956,2.430623921763157,-0.09998269412615475,0.0021135115306093744,0.03481070338065632,0.0003888270301458663,359.45962752727496,0.011487123699473556,0.013981042555674703,-0.09996314581231798,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883941.489106,0,1,1676.802983222051,1486.802983222051,296.22947932641364,237.0495258013011,5.289741448431528,-0.09996314581231798,0.0021330598444461446,-0.12428708013285387,0.004757675449323928,346.3279627010779,0.011503415210092193,0.013960542211234318,-0.09988028999139313,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883941.54045,0,1,1356.4331688249076,1166.4331688249076,320.3698143971433,273.14694629079736,36.09742048949627,-0.09984636127587153,0.002249844380892596,-0.2850861321702953,0.024857985110420477,333.2245617437154,0.01150335019549597,0.013955318757079007,-0.09985102346953076,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883941.572124,0,1,1451.4692841845965,1261.4692841845965,95.03611535968889,271.04683656899965,2.1001097217977076,-0.09985102346953076,0.002245182187233366,-0.40145361129011525,0.0477820452013793,319.1815291255591,0.011507691519570354,0.013955768559686048,-0.09989012005530228,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883941.596673,0,1,1783.9283397702518,1593.9283397702518,332.4590555856553,246.16101606205936,24.88582050694029,-0.09989012005530228,0.002206085601461849,-0.4578698052904642,0.06156508663164362,312.58612327411527,0.011507691519570354,0.013955768559686048,-0.09989012005530228,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883941.620084,0,1,2014.832389261005,1824.832389261005,230.9040494907531,222.735621457233,23.42539460482635,-0.09989012005530228,0.002206085601461849,-0.5518409420969703,0.08467895813436843,301.69311902251957,0.011526761797382212,0.013956162537483318,-0.09992432957423475,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883941.644652,0,1,1270.1955782672787,1080.1955782672787,744.6368109937262,259.3868013981796,36.651179940946605,-0.09992432957423475,0.0021718760825293754,-0.6508855210019919,0.11592199611335607,292.24414473397474,0.011550991804520792,0.01395633170255164,-0.09992432957423475,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883941.671713,0,1,4044.9751942210714,3854.9751942210714,2774.779615953793,249.59311401317464,9.793687385004972,-0.09993899079522775,0.0021572148615363745,-0.7164445625394704,0.13898413975906276,286.20104063864585,0.011507010303708374,0.01395633170255164,-0.09993899079522775,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524883941.699493,0,1,1532.4818856596964,1342.4818856596964,2512.4933085613748,281.284772723682,31.69165871050737,-0.09993899079522775,0.0021572148615363745,-0.7876354021295028,0.16471378233654155,276.7213372576248,0.011507010303708374,0.013961218298333683,-0.09993893444967762,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883941.724612,0,1,1245.9895702863446,1055.9895702863446,286.49231537335186,215.3510430833387,65.9337296403433,-0.09993893444966737,0.0021572712070967587,-0.9138471999097576,0.21096354904612769,264.15221034123635,0.011536331844168232,0.01396121829829492,-0.09993893444966737,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524883941.744526,0,1,998.571949379761,808.571949379761,247.41762090658358,222.838089082505,7.487045999166298,-0.09989449839625668,0.002201707260507446,-1.0096189370070072,0.2520808442098257,254.88471790429057,0.011658784023772018,0.013999802159442366,-0.09989449839625668,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883941.769725,0,1,1878.8386179513266,1688.8386179513266,880.2666685715656,234.27301968188468,11.434930599379669,-0.09991893373904108,0.002177271917723045,-1.1457553360029131,0.3063235651507612,241.34629803991135,0.01168225887969379,0.013986225048594102,-0.09998752381540876,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883941.793108,0,1,1780.2828671775223,1590.2828671775223,98.55575077380422,180.47994971818204,53.793069963702635,-0.09998752381540876,0.0021086818413553615,-1.2684059152715799,0.3582102403906866,229.8996499130138,0.011731131287813867,0.014005771391257676,-0.09998729495947357,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883941.817398,0,1,4524.929130376601,4334.929130376601,2744.646263199079,196.6870439405474,16.207094222365356,-0.09997229004279026,0.002123915613973862,-1.426641585898969,0.42838586183650273,214.31964345919974,0.011657491219074993,0.014050035643642609,-0.10001121529472687,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883941.839692,0,1,2073.5231706473583,1883.5231706473583,2451.405959729243,186.52149815099543,10.16554578955197,-0.10001121529472687,0.002084990362037256,-1.4925612663982892,0.45585001481180826,206.35739094141948,0.01159334467283478,0.014060320125243036,-0.10005508531630564,-0.019129500818252564,-0.019129500818252564,-0.019129500818252564
1524883941.866869,0,1,2325.9118542976735,2135.9118542976735,252.38868365031522,198.29310386759641,11.771605716600988,-0.10005508531630564,0.0020411203404584882,-1.4904514474560253,0.45294456494962854,201.3984804977346,0.011549705919792813,0.014060037385779347,-0.10003064992259925,-0.12458700532913207,-0.12458700532913207,-0.12458700532913207
1524883941.889216,0,1,1489.744559043913,1299.744559043913,836.1672952537606,212.17759237352425,13.884488505927834,-0.10003064992259925,0.0020655557341648784,-1.5674988123407365,0.4825230374846651,191.76931878784683,0.01161873588455776,0.01403020727842633,-0.09998700684171495,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883941.912945,0,1,2430.3035034676636,2240.3035034676636,940.5589444237507,172.63000330975888,39.54758906376537,-0.09998700684171495,0.0021091988150491736,-1.7037813969315359,0.5439824052398206,177.29394744005387,0.011629260212008616,0.014010036058094654,-0.0999334762730368,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883941.936469,0,1,1416.254646831844,1226.254646831844,1014.0488566358197,181.29469617140845,8.66469286164957,-0.0998894357322695,0.002206769924494631,-1.7909174991129813,0.5813027127961821,167.58679530853755,0.011620314740765431,0.01401441041180803,-0.0998894357322695,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883941.963065,0,1,6895.452651515152,6705.452651515152,5479.198004683308,172.93300011223403,8.36169605917442,-0.09987437622547975,0.002221829431284378,-1.8621322621551994,0.6189086025135065,158.43341928202733,0.011576812997247396,0.014048049113429925,-0.09984016668763696,-0.14371650614738465,-0.14371650614738465,-0.14371650614738465
1524883941.988386,0,1,1451.2921178721292,1261.2921178721292,5444.160533643023,149.85081290886066,23.082187203373365,-0.09984016668763696,0.0022560389691271693,-2.0229308347026826,0.6828871141489681,140.86226066644355,0.011582386419886181,0.014047483240237099,-0.09979129593726588,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883942.012964,0,1,3695.9124214435346,3505.9124214435346,2244.620303571405,161.35952103520944,11.508708126348779,-0.09979123933070817,0.0023049663260559516,-2.1094191618962608,0.7174447500841005,130.74980703927804,0.011518789340069214,0.01405731287739243,-0.09979606995826608,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883942.036463,0,1,2167.061247182627,1977.061247182627,1528.8511742609076,133.847955193953,27.51156584125644,-0.09979606995826608,0.002300135698498046,-2.160334066115234,0.7347078597080239,119.93343623156,0.011533722368641157,0.014042427782642478,-0.0997766906437703,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
1524883942.060591,0,1,1660.0981302995103,1470.0981302995103,506.96311688311675,137.21945414244192,3.37149894848892,-0.0997766906437703,0.0023195150129938225,-2.1309495765104067,0.7287118874383004,116.32593454338229,0.011621279572198835,0.014067199677124633,-0.09980572851456979,-0.038357101640701295,-0.038357101640701295,-0.038357101640701295
1524883942.083341,0,1,1930.6439916175793,1740.6439916175793,270.545861318069,170.16641076520224,32.946956622760325,-0.09980572851456979,0.0022904771421943387,-2.0186008356581855,0.6984478084082588,117.79656985314563,0.011620933626120083,0.014052823849266646,-0.09983033428574475,-0.07661610327720642,-0.07661610327720642,-0.07661610327720642
1524883942.103942,0,1,3271.4734783952613,3081.4734783952613,1340.829486777682,194.97005875948628,24.803647994284034,-0.09983033428574475,0.0022658713710193706,-1.9795382380721411,0.6879043989353233,117.67260685934173,0.01166972945034694,0.014023561213086778,-0.09983556284235602,-0.17245980737686156,-0.12458700532913207,-0.12458700532913207
1524883942.128181,0,1,2625.423499592185,2435.423499592185,646.0499788030761,200.9923110028125,6.022252243326221,-0.09983556284235602,0.0022606428144081037,-1.820646233014892,0.652328027169585,121.58891172952667,0.011718323774161054,0.014018903212929337,-0.09985516826140708,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883942.151595,0,1,2113.914329700514,1923.914329700514,511.50916989167126,169.88765293569455,31.104658067117953,-0.09985505360023575,0.0022411520565283755,-1.7553445022943428,0.6311150843639102,119.81725145532187,0.011717911121323143,0.014028676387651543,-0.09985505360023575,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883942.17633,0,1,2445.2411227190564,2255.2411227190564,331.3267930185425,175.77419595957937,5.886543023884826,-0.0998846053058792,0.0022116003508849263,-1.6370610400569907,0.600903588654495,122.02659125464908,0.011719003514491356,0.01399389797939789,-0.0998065840656965,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883942.20241,0,1,1924.4949846801665,1734.4949846801665,520.74613803889,192.40554418913908,16.631348229559705,-0.0998065840656965,0.002289621591067631,-1.5851174389522045,0.5840806307248662,121.19797941009469,0.011719075157157819,0.014013387060310883,-0.0998014679017389,-0.09584370409965515,-0.17245980737686156,-0.17245980737686156
1524883942.22477,0,1,30291.31501182033,30101.31501182033,28366.820027140166,122.38028578903061,70.02525840010847,-0.0998014679017389,0.002294737755025228,-1.5531680148141964,0.5723808731559494,116.93164095566468,0.011699599214381656,0.014032876182557063,-0.09979635192800068,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883942.249165,0,1,1452.4100542895312,1262.4100542895312,28838.904957530798,118.65610415872527,3.7241816303053383,-0.0998499389174952,0.0022462667392689206,-1.4745245887029987,0.5489017786247272,116.97861643299743,0.011532554167863864,0.014048275271295652,-0.09985971307275711,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883942.273915,0,1,1294.4300493761968,1104.4300493761968,157.98000491333437,158.8270156335949,40.17091147486963,-0.09985971307275711,0.002236492584007016,-1.3892822621878367,0.5500341435316501,116.39311944544605,0.011507501681295274,0.014048781937337997,-0.09990369677682467,-0.10535940450668335,-0.10535940450668335,-0.10535940450668335
1524883942.297676,0,1,1024.9057719341079,834.9057719341079,269.524277442089,155.88548249812868,2.9415331354662158,-0.09992335760721217,0.002172848049551951,-1.2503710396504486,0.5209556859049851,119.88386139357465,0.01154074792987203,0.014039796998697729,-0.09997222839936913,-0.09584370409965515,-0.09584370409965515,-0.09584370409965515
