1524884306.154123,0,1,404.2974225963673,214.2974225963673,94.19006591087901,645.2594321996679,50.22350831089193,-0.23795654221521753,0.001322423873933165,0.8299999354398937,0.25482350546109633,599.6163241014642,0.4074854457949248,-0.029271026535852483,-0.23794553162311918,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524884306.178447,0,1,371.66553127684205,181.66553127684205,32.631891319525266,563.5949643003736,81.66446789929432,-0.23794553162311918,0.0013334344660315134,0.8612149594569783,0.26389200818645053,604.0634889514413,0.4075488057671588,-0.029267153010080545,-0.23795450897470055,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884306.202379,0,1,321.631863884848,131.63186388484797,50.03366739199407,606.4800176711756,42.885053370801984,-0.2379397185398332,0.001339247549317496,0.8349805612879647,0.24595532118708607,604.0628986505028,0.40754925636291756,-0.029256242456083905,-0.23795512208553013,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884306.243337,0,1,326.45756085222627,136.45756085222627,4.825696967378292,575.4646944754305,31.015323195745054,-0.23795512208553013,0.0013238440036205668,0.7652888964881426,0.20845261860533656,604.5400247316162,0.40750024063429763,-0.02930630718471307,-0.2379501182679611,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524884306.265387,0,1,368.260243117273,178.26024311727298,41.80268226504671,605.372725077709,29.908030602278473,-0.23795399321731472,0.0013249728718359721,0.7746078810807383,0.21068327727050704,607.138567577447,0.4074421447006851,-0.02932486835276109,-0.23796878282931863,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884306.28876,0,1,297.9256904022274,107.92569040222742,70.33455271504556,534.4840574717426,70.88866760596636,-0.23796878282931863,0.001310183259832065,0.6738239929518921,0.1607363713883122,601.4858181111331,0.40748150329541066,-0.029320995170925537,-0.23797776034626705,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884306.313151,0,1,299.4427079139132,109.44270791391318,1.517017511685765,568.1140546850279,33.629997213285264,-0.23802978372552472,0.001249182363625978,0.6291397318833666,0.1387738764457913,598.6366479545418,0.4074738024077249,-0.029349047610826972,-0.2380484483579107,-0.24907591065406798,-0.2012031086063385,-0.2012031086063385
1524884306.341627,0,1,364.28250614937815,174.28250614937815,64.83979823546497,540.1478450632444,27.96620962178349,-0.2380484483579107,0.0012305177312399995,0.5660549377980902,0.11381893313321778,594.805487555326,0.4075096079003366,-0.029314895319689945,-0.2381029259368297,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884306.365155,0,1,302.33075145836307,112.33075145836307,61.95175469101508,507.04518900639596,33.102656056848446,-0.2381029259368297,0.0011760401523210062,0.395931752368633,0.057224495146443684,582.6057792722281,0.40750048850754594,-0.029267993821541438,-0.23812527198978078,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524884306.389119,0,1,300.07578588856705,110.07578588856705,2.2549655697960134,531.7546622414956,24.70947323509961,-0.23814516427869978,0.0011338018104509184,0.30417902207866127,0.0345863011810007,576.7267660667286,0.4074809974746413,-0.02927248040017779,-0.23812720950275384,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884306.416574,0,1,318.296781962742,128.296781962742,18.220996074174934,525.0972113476006,6.657450893894975,-0.23812720950275384,0.0011517565863968515,0.1984291911799531,0.01499932450211694,570.4760022720495,0.40743789900284744,-0.02928074483258465,-0.23815740293125984,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884306.438835,0,1,335.694225868333,145.69422586833298,17.39744390559099,601.2848026176115,76.1875912700109,-0.2381670895573351,0.0011118765318156032,0.15288974530123298,0.009142353243339674,571.1444118325325,0.40749139217341834,-0.02928461830836056,-0.23814842483670715,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524884306.463433,0,1,335.48675474685064,145.48675474685064,0.20747112148234237,555.9879864502333,45.29681616737821,-0.23814842483670715,0.001130541252443551,0.16729749791098214,0.01107860699886809,570.59257333278,0.407471390912528,-0.029248723985546718,-0.23813292477082504,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884306.488203,0,1,353.9090647403148,163.90906474031482,18.422309993464182,516.488088134747,39.499898315486234,-0.23813434229164093,0.001144623797509764,0.09833123312867248,0.003913217777874456,566.6732830137798,0.40738717080038406,-0.029318764986272665,-0.2380939421899878,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884306.511808,0,1,396.39475954973824,206.39475954973824,42.48569480942342,586.3164425564092,69.8283544216622,-0.2380939421899878,0.0011850238991628903,0.02992144212567472,0.00037453912091423014,564.0970019444443,0.40739688786393286,-0.029314278023121497,-0.2380920050800905,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524884306.533906,0,1,279.3165262091578,89.31652620915781,117.07823334058043,551.4114400793922,34.90500247701709,-0.23812597897462143,0.0011529871145292692,-0.10274224285262425,0.0045455080058074415,554.7692393524968,0.40744808462456394,-0.029294300666070597,-0.23812597897462143,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884306.555052,0,1,331.4129965635089,141.4129965635089,52.096470354351084,558.90282371285,7.491383633457872,-0.23817148158802703,0.0011074845011236623,-0.1328481494726339,0.007524856701447757,553.8918920619976,0.40745840162017116,-0.029245369830318058,-0.23819005064377097,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524884306.576463,0,1,288.36015579071136,98.36015579071136,43.05284077279754,527.3828962191031,31.519927493746877,-0.23819005064377097,0.001088915445379729,-0.19905730465222582,0.016536565373477252,547.9700488688695,0.40747394540654097,-0.029253634060097695,-0.23822024410537362,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884306.599794,0,1,347.07854885145974,157.07854885145974,58.71839306074838,468.7285660213535,58.65433019774963,-0.23822024410537362,0.0010587219837770723,-0.2887158611202076,0.03359620367129812,539.6313345438613,0.407458272473516,-0.029284524007146217,-0.2381856577415597,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524884306.621452,0,1,381.7504891131466,191.7504891131466,34.67194026168687,521.0167908100146,52.288224788661125,-0.23816127649358496,0.0011176895955657407,-0.29264534528434394,0.03427129898346548,538.7346903497432,0.4073979768595753,-0.02928971979752645,-0.23816127649358496,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524884306.644228,0,1,305.409966049641,115.40996604964101,76.3405230635056,562.6440043666067,41.627213556592096,-0.23812924021803344,0.001149725871117252,-0.33918359484936184,0.045089424697308256,533.7893482003689,0.4073552920690395,-0.02930573289386247,-0.23817351457167102,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524884306.666979,0,1,306.59442881938594,116.59442881938594,1.1844627697449255,499.29305610751834,63.3509482590884,-0.23817351457167102,0.0011054515174796775,-0.419050662166272,0.06445278245748753,525.6236287570568,0.4073361568907088,-0.029289014510465786,-0.23818759668611594,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884306.689216,0,1,302.7362057176426,112.73620571764258,3.858223101743363,471.1595677071926,28.133488400325746,-0.23818759668611594,0.0010913694030347532,-0.40808499956870503,0.06089616704834976,525.3718178521442,0.40738442541207764,-0.029303182213024307,-0.2381670888946808,-0.2107188090133667,-0.2107188090133667,-0.19158930819511413
1524884306.711723,0,1,334.4334783635802,144.4334783635802,31.69727264593763,502.2744951838681,31.11492747667552,-0.2381670888946808,0.0011118771944698957,-0.4513965922261389,0.07224254394864182,518.2561797590631,0.4074313605284333,-0.029302286482747193,-0.23821972620043494,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884306.737017,0,1,340.00156637045353,150.00156637045353,5.5680880068733245,477.4894008119058,24.785094371962316,-0.23826787467650862,0.001011091412642079,-0.564789465744639,0.10847380286413433,507.6896761889113,0.407436304214211,-0.029306773364885085,-0.2382698119733988,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524884306.76211,0,1,396.2286414154575,206.2286414154575,56.22707504500397,386.73468339307055,90.75471741883524,-0.2382698119733988,0.0010091541157518924,-0.712381985358497,0.15568060826072327,491.5427711801713,0.4074605685472664,-0.029293312808367448,-0.2382639998893792,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884306.784589,0,1,443.04262478859255,253.04262478859255,46.813983373135045,380.69713085736504,6.037552535705515,-0.23826716595688052,0.0010118001322701742,-0.8314838027234824,0.19731449957559277,479.4860621604037,0.40730437516764245,-0.029295863593614718,-0.23826716595688052,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884306.808258,0,1,325.889382877622,135.88938287762198,117.15324191097056,377.6296125648061,3.0675182925589297,-0.23827042438745516,0.0010085417016955367,-0.9995762329966733,0.2610961939118601,462.74757122080695,0.4073181537570606,-0.029324812272520914,-0.23824032224546265,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884306.830263,0,1,329.4283812441801,139.42838124418012,3.5389983665581326,364.68403626245953,12.94557630234658,-0.23824032224546265,0.0010386438436880419,-1.0863925373531225,0.2866966200858496,451.35488796244874,0.40731764534548814,-0.029321645892635383,-0.2382229815770776,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524884306.855157,0,1,321.60058658821407,131.60058658821407,7.827794655966045,415.9569320430587,51.272895780599185,-0.23820819325507292,0.0010707728340777767,-1.1430522403841072,0.3186338039183767,441.51834102043745,0.40735164465638307,-0.02929278712119818,-0.2382158498516028,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524884306.879348,0,1,352.02293316621626,162.02293316621626,30.42234657800219,391.1666619173661,24.790270125692587,-0.2382158498516028,0.0010631162375479009,-1.2169378184905197,0.34615505988351813,432.36014810624624,0.40739545679858385,-0.02927932612566283,-0.23821003877618363,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524884306.904697,0,1,358.48672429877206,168.48672429877206,6.463791132555798,423.3248808191494,32.1582189017833,-0.23821003877618363,0.0010689273129670662,-1.3271615484454937,0.3903402822948705,419.9211716298597,0.4073513611171066,-0.029270352130517627,-0.23820616472962108,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884306.928797,0,1,289.00131946553955,99.00131946553955,69.48540483323251,389.85153658576445,33.47334423338498,-0.23821382127081622,0.0010651448183344736,-1.2957877264389939,0.37545555719987755,417.5982349021968,0.40735562752733645,-0.029258211838761646,-0.2381849504434452,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524884306.954483,0,1,325.40899625761534,135.40899625761534,36.40767679207579,411.0755288343369,21.223992248572472,-0.2381849504434452,0.0010940156457054928,-1.368925576897011,0.40899443211039327,409.9363002054969,0.4073561915514114,-0.02926586459053026,-0.23820422814179626,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524884306.978445,0,1,293.4135552566609,103.41355525666091,31.99544100095443,458.77021450731235,47.694685672975424,-0.23823758797691627,0.0010413781122344257,-1.3874625177180335,0.41908165858435453,404.9246072605117,0.40731303589844287,-0.029269645593583672,-0.23823248340795616,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524884307.001978,0,1,380.2350394432533,190.2350394432533,86.82148418659239,446.72055377538373,12.049660731928611,-0.23823248340795616,0.0010464826811945327,-1.4245329574519845,0.4365645886706661,400.95312836185553,0.40728963417868086,-0.02926506877699184,-0.23826778024184594,-0.23946211024284364,-0.22033260942459107,-0.22033260942459107
1524884307.027236,0,1,419.74473846676045,229.74473846676045,39.50969902350715,453.8361921699484,7.115638394564655,-0.23826778024184594,0.001011185847304752,-1.3606299487041393,0.4125643144202942,401.01809646762956,0.40726495246572564,-0.029220812588092216,-0.23825932913605893,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884307.05379,0,1,346.5796766176001,156.57967661760011,73.16506184916034,494.42201562626127,40.58582345631288,-0.23828045438628026,0.000998511702870436,-1.3281466074809312,0.39806846748653624,402.76091202775626,0.4072399914526789,-0.02919133726940445,-0.23824128447232884,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884307.078456,0,1,392.51404293166496,202.51404293166496,45.934366314064846,489.9976239410733,4.42439168518797,-0.23824128447232884,0.0010376816168218561,-1.3580270973905946,0.41500427454429567,399.9289414297035,0.4072097908294565,-0.029220283339699383,-0.23821117993351462,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524884307.102608,0,1,336.6849361630054,146.68493616300537,55.829106768659585,482.41308842165273,7.5845355194205695,-0.23819401242054403,0.0010849536686066696,-1.2253408158244443,0.35495542666475943,406.67452285735294,0.4072525407001495,-0.029344868571186022,-0.2381691008020052,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884307.127869,0,1,310.24194015540144,120.24194015540144,26.442996007603938,488.7738106516053,6.360722229952557,-0.2381691008020052,0.0011098652871454895,-1.277828396254638,0.3764888194873993,399.26167624527625,0.4072957711027156,-0.029371880375367337,-0.23814348667621124,-0.2299464098358154,-0.2299464098358154,-0.19158930819511413
1524884307.153148,0,1,290.68299469799257,100.68299469799257,19.558945457408868,385.2008690213252,103.57294163028007,-0.23814348667621124,0.0011354794129394552,-1.1487811960373264,0.3262232267570089,404.7778887306006,0.4072666382811071,-0.02937443177334563,-0.2381499124073685,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884307.176635,0,1,310.18299715760827,120.18299715760827,19.5000024596157,415.4390131946504,30.238144173325168,-0.23815827446224386,0.001120691626906839,-1.1200199977790053,0.31868905179911344,402.8711253175892,0.40720890014539074,-0.02937179337043703,-0.23818072070564564,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524884307.200411,0,1,347.5899696621045,157.58996966210452,37.40697250449625,430.3169808888763,14.877967694225902,-0.23818072070564564,0.0010982453835050587,-1.1266572620953643,0.326172788222751,397.9908812233702,0.40722369274882286,-0.029369857881025835,-0.2381852099460004,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884307.224098,0,1,420.17301900744997,230.17301900744997,72.58304934534544,382.6855574465615,47.63142344231477,-0.23824937892403178,0.001029587165118917,-1.064630717278361,0.3038761743714401,397.991778230931,0.4072499364056596,-0.02936458090123917,-0.2382468261318639,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884307.250271,0,1,342.4952519216095,152.4952519216095,77.67776708584046,395.2873067367605,12.601749290198995,-0.2382468261318639,0.0010321399572867929,-1.0094669764268014,0.27933733626993695,397.2698514860439,0.407357014597278,-0.02935499125794471,-0.2382320378454108,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524884307.271716,0,1,344.3096769601934,154.30967696019343,1.81442503858392,411.3231013047733,16.03579456801276,-0.23823784897356895,0.0010411171155817467,-1.0016726174453827,0.2787058740093019,392.9540701350628,0.40738568147411447,-0.029439107858584196,-0.2382097792177162,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884307.297252,0,1,345.613719505644,155.61371950564399,1.3040425454505566,358.53574509522787,52.78735620954541,-0.2382097792177162,0.0010691868714345076,-0.9998246430623464,0.2793337085881247,389.5601960150288,0.4073614749998536,-0.029457055851853254,-0.2382175273554933,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524884307.320048,0,1,347.1425355434276,157.14253554342758,1.5288160377835993,342.04519921657976,16.490545878648106,-0.2382239533044801,0.0010550127846706003,-1.0708379729749014,0.30747294844770745,381.05796410998164,0.4072698310799352,-0.02942872197787754,-0.23825854449695869,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884307.346495,0,1,308.35777752819985,118.35777752819985,38.78475801522774,335.9771536099131,6.068045606666658,-0.23825854449695869,0.0010204215921920112,-1.1265561634175536,0.329818956994133,371.69973476361235,0.4071678870968764,-0.029445351963159293,-0.2382816939138254,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524884307.371125,0,1,331.81356606348817,141.81356606348817,23.45578853528832,312.56645095777156,23.410702652141538,-0.2383073957135017,0.0009715703756489891,-1.182985074277605,0.35202032623684976,363.27551397025684,0.407140644122801,-0.02943620849984041,-0.2383522894604009,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524884307.397711,0,1,365.47486252438193,175.47486252438193,33.661296460893766,409.78926277633826,97.2228118185667,-0.2383522894604009,0.0009266766287497896,-1.197336329853315,0.35843655820749,360.38451710574896,0.40710402229603815,-0.029421262302669473,-0.23843635334959828,-0.2012031086063385,-0.2107188090133667,-0.2107188090133667
1524884307.422559,0,1,407.68412716393294,217.68412716393294,42.20926463955101,396.4858313126122,13.303431463726042,-0.23843635334959828,0.0008426127395524119,-1.126675424440905,0.3356545561625134,360.41989777460356,0.4071402107671054,-0.02939223630177312,-0.23850369476087,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884307.445379,0,1,343.6939138517232,153.6939138517232,63.99021331220973,382.41515599259856,14.070675320013663,-0.23851778034351326,0.0007611857456374382,-1.0201174512992288,0.3006049118599605,364.4384862151525,0.4071390800001407,-0.029414140042858108,-0.23846522623647484,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884307.470345,0,1,340.39906078975645,150.39906078975645,3.294853061966762,447.746626325327,65.33147033272843,-0.23846522623647484,0.0008137398526758544,-0.9628866985009369,0.2667438242555663,364.90059035358325,0.40715766657798497,-0.029449506446139695,-0.2384325659068959,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524884307.495404,0,1,321.9737254313887,131.9737254313887,18.42533535836776,404.38787756567245,43.35874875965453,-0.2384325659068959,0.0008464001822547917,-0.8598645594417216,0.22828969060029783,366.80460817202703,0.4071812895601197,-0.029472028178420647,-0.2384050127614536,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524884307.520541,0,1,332.441053111293,142.441053111293,10.467327679904315,334.638523151196,69.74935441447644,-0.23844541636727015,0.0008335497218805443,-0.8264766795495462,0.21596429009238283,365.297878337786,0.40717855411341386,-0.02941924164086256,-0.23847807504351023,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884307.544698,0,1,346.4021839634585,156.40218396345853,13.961130852165525,343.53513457363334,8.896611422437331,-0.23847807504351023,0.0008008910456404617,-0.7661172319328271,0.20019707556361555,364.8706316425013,0.40718360931576736,-0.029395486170103607,-0.23848379830517513,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524884307.568946,0,1,357.3779519106212,167.37795191062122,10.975767947162694,323.255209737799,20.279924835834322,-0.23844137282276462,0.0008375932663860775,-0.7552686221530696,0.1981651034614953,359.87040387563246,0.40718736356080326,-0.02937119966954484,-0.23844137282276462,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884307.592203,0,1,299.2011826874122,109.2011826874122,58.17676922320902,384.4406319696663,61.18542223186728,-0.23844524527707792,0.0008337208120727801,-0.7430853737765888,0.18897240439098395,359.4325618338168,0.4072118188168824,-0.029406481857267748,-0.23844594797938762,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524884307.615092,0,1,320.4277775030824,130.42777750308238,21.226594815670182,333.031112589324,51.40951938034232,-0.23844594797938762,0.0008330181097630784,-0.7126846774565512,0.18090564197595538,358.2146067329568,0.4072159318963766,-0.029407184632481008,-0.23841962909804756,-0.1628460069656372,-0.1628460069656372,-0.19158930819511413
1524884307.638334,0,1,333.90749119948583,143.90749119948583,13.47971369640345,410.6781201841727,77.64700759484873,-0.23841962909804756,0.0008593369911031323,-0.5993768838607016,0.13465776463492918,364.5116134460262,0.40713642119684273,-0.029406653827782746,-0.2383714806235361,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884307.663023,0,1,374.2535398734214,184.2535398734214,40.34604867393557,403.6025211918425,7.075598992330185,-0.23837473548356564,0.0009042306055850602,-0.5257638315818386,0.10751265037549185,367.95295699910014,0.40716136602673364,-0.02942970803570065,-0.23839207566769877,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884307.68804,0,1,318.1516475106835,128.15164751068352,56.101892362737885,382.7997785670077,20.80274262483482,-0.23839207566769877,0.0008868904214519302,-0.4568580304716299,0.08757449041631027,370.01974109027293,0.4072011968187437,-0.029413608678830947,-0.2384170753729543,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524884307.710828,0,1,335.87324049615205,145.87324049615205,17.721592985468533,425.87455237348854,43.074773806480835,-0.23845941512375884,0.000819550965391852,-0.3996845847808091,0.06803951095262395,373.4007494943537,0.4071344206953765,-0.029394871505061593,-0.2384728831462096,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524884307.735114,0,1,408.4282600093945,218.42826000939448,72.55501951324243,354.9853128265948,70.88923954689375,-0.2384728831462096,0.0008060829429410998,-0.44649412056130205,0.08372445090435365,367.24135374215535,0.4071487402124519,-0.02936794682798798,-0.23846126721503705,-0.1628460069656372,-0.22033260942459107,-0.22033260942459107
1524884307.758387,0,1,362.69808975330096,172.69808975330096,45.730170256093515,350.96599747678187,4.019315349812928,-0.23846126721503705,0.0008176988741136482,-0.45537610893231556,0.09001833913528945,364.2665276091768,0.40715264736378926,-0.029377005762384896,-0.2384279056087065,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524884307.783602,0,1,267.08166350622065,77.08166350622065,95.61642624708031,345.65019369483826,5.3158037819436,-0.2384279056087065,0.000851060480444199,-0.5267657895868367,0.11680272636956145,357.8210228244874,0.4071751209457967,-0.02935790643587874,-0.23836109845395423,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524884307.807323,0,1,274.9126673303047,84.91266733030471,7.831003824084064,326.90419683915974,18.745996855678527,-0.23836109845395423,0.0009178676351964676,-0.613301927450787,0.1518187688090512,349.60745195295897,0.40722785920370624,-0.02935156964091268,-0.23832641782429873,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524884307.832931,0,1,349.6716904403163,159.6716904403163,74.75902311001158,325.0734265182966,1.8307703208631096,-0.23832641782429873,0.0009525482648519712,-0.6817789270503587,0.1853394556062563,344.2517002957483,0.40721370736374096,-0.029354737701315362,-0.23834375818988646,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524884307.858806,0,1,363.7925682203591,173.7925682203591,14.120877780042804,318.2754359497488,6.797990568547846,-0.23834375818988646,0.0009352078992642399,-0.7413638706526666,0.2153369743635024,337.9440136834363,0.40722900882911706,-0.02935597046085564,-0.23836558779894693,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524884307.88156,0,1,383.9802883993055,193.9802883993055,20.187720178946392,310.9041972487056,7.371238701043183,-0.23836558779894693,0.0009133782902037701,-0.8050140157393013,0.2432335319223955,331.6476633599641,0.40722814303548505,-0.029374006543351632,-0.23833609968254746,-0.2012031086063385,-0.2012031086063385,-0.19158930819511413
1524884307.907259,0,1,368.7523511942027,178.75235119420267,15.227937205102819,383.1733034618078,72.26910621310219,-0.23833609968254746,0.0009428664066032377,-0.8142311043337094,0.24431945010326586,330.6070091763345,0.4071117407111293,-0.029345062546410713,-0.2383662064106967,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884307.93263,0,1,502.35503995014324,312.35503995014324,133.60268875594056,400.5254178491286,17.352114387320796,-0.2383662064106967,0.0009127596784540004,-0.7562910978538273,0.2153898055879121,333.61824148912206,0.40711162712931376,-0.029336087534692447,-0.2383623347053015,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524884307.958118,0,1,905.144911887931,715.144911887931,402.7898719377878,377.38363744436015,23.14178040476844,-0.2383623347053015,0.0009166313838492035,-0.7584741909138338,0.21833459866826102,331.11999301995746,0.40710700355649915,-0.029332217515968616,-0.23837131359058572,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524884307.982501,0,1,1472.37165105911,1282.37165105911,567.226739171179,327.9222560178296,49.46138142653052,-0.23848873955544522,0.0007902265337054737,-0.7920246124327598,0.23498367964876898,325.76141838337855,0.40708727296969294,-0.02932159695052762,-0.2385317804130961,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884308.005243,0,1,1013.0901523658273,823.0901523658273,459.28149869328274,334.4005443519761,6.478288334146498,-0.2385317804130961,0.0007471856760545847,-0.7499034829041276,0.21802797792193898,327.2381283090349,0.40709122004395615,-0.029346051400778422,-0.23849973607056088,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524884308.031719,0,1,2421.782170827761,2231.782170827761,1408.692018461934,318.59495652260716,15.80558782936896,-0.23849973607056088,0.000779230018589816,-0.6877144261149891,0.18359385787875748,328.86383436316316,0.4070855258216094,-0.029405787957507024,-0.23847226179539427,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524884308.058721,0,1,1576.7997925863735,1386.7997925863735,844.9823782413876,318.0077068340186,0.5872496885885425,-0.23847226179539427,0.0008067042937564273,-0.6129943025820305,0.1555618737551403,329.9475066311979,0.407113451678932,-0.02943156008768187,-0.23842481342684776,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
