1524883816.371868,0,1,296.09366590629435,106.09366590629435,12.834199440568568,539.599519281801,63.38948560217608,-0.11736388742032713,0.002881162884165428,-0.38863053509937645,0.06820714439400022,467.96600798514805,0.04933823993431921,-0.014662402161964459,-0.1173389978181641,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524883816.396529,0,1,296.6239769969355,106.62397699693548,0.5303110906411348,435.0280570312223,104.57146225057869,-0.11727746662912557,0.0029675836753669943,-0.4544896156986448,0.08875654910353725,461.0475207127962,0.04936622385321526,-0.014704583106926624,-0.11727746662912557,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883816.420732,0,1,229.012107295101,39.012107295101,67.61186970183448,447.589391330827,12.56133429960471,-0.11724793651736436,0.0029971137871282055,-0.5064805564743012,0.10747588962447396,455.3589675998809,0.04937562493731044,-0.01468283062347007,-0.11722256425546403,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883816.443024,0,1,272.9856636039154,82.98566360391538,43.97355630881438,437.8517180066465,9.737673324180548,-0.11722256425546403,0.003022486049028536,-0.5356804762271842,0.11997104550161021,452.5239561695456,0.04931762321400617,-0.014675780151033692,-0.1172662566739269,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883816.464826,0,1,234.02610001964482,44.026100019644815,38.95956358427057,425.2151401099557,12.636577896690767,-0.11731043114596826,0.002934619158524304,-0.5427165847246693,0.12133115296295527,449.1593916038428,0.0492984372438432,-0.014679456608312772,-0.11729090510846225,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883816.486618,0,1,250.19437397779714,60.19437397779714,16.168273958152326,435.18890969505225,9.973769585096534,-0.11729090510846225,0.0029541451960303083,-0.5884159537698769,0.1389341019071597,443.2345644656174,0.04923022101345085,-0.014659210669385496,-0.11730458694743118,-0.14371650614738465,-0.14371650614738465,-0.22033260942459107
1524883816.510583,0,1,224.24357995948705,34.24357995948705,25.95079401831009,445.29695162472234,10.108041929670094,-0.11730458694743118,0.0029404633570613847,-0.5273731212061049,0.11369619712408419,446.41168763183373,0.049234171057218695,-0.014652573180229852,-0.11724064630204424,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883816.535445,0,1,306.04030454650734,116.04030454650734,81.7967245870203,536.975077348501,91.67812572377869,-0.11724064630204424,0.0030044040024483215,-0.45992109339136455,0.08447399697292846,450.4576479880754,0.0493455073514405,-0.014670827815654314,-0.11716814602528795,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883816.558981,0,1,239.20379632659453,49.20379632659453,66.83650821991282,490.41442834313415,46.560649005366884,-0.11716814602528795,0.003076904279204609,-0.4078868647902041,0.06431465752589949,456.68988275224297,0.04940900596307327,-0.014660101391519803,-0.11718718970257141,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883816.581326,0,1,247.25193407774955,57.25193407774955,8.048137751155025,551.6149993570933,61.20057101395918,-0.1171659746363416,0.0030790756681509657,-0.30704699022161663,0.03755859836950859,462.613132895063,0.0493645952528186,-0.014628347262066063,-0.11713668571996246,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524883816.604911,0,1,200.29433408513694,10.294334085136938,46.957599992612614,462.9628184406988,88.65218091639451,-0.11713668571996246,0.0031083645845301072,-0.27816067492447694,0.029660042223769834,463.39060699244516,0.049345054626547195,-0.014638109200987853,-0.11713716796193994,-0.1628460069656372,-0.22033260942459107,-0.22033260942459107
1524883816.628484,0,1,216.36123671888652,26.361236718886516,16.066902633749578,486.4732072111689,23.510388770470115,-0.11713716796193994,0.0031078823425526175,-0.29647834662195083,0.03356730070058245,461.4130523637327,0.049280673890280964,-0.01463810920093587,-0.11713716796194862,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883816.653265,0,1,264.5569586192316,74.55695861923158,48.19572190034506,456.5111428627967,29.962064348372223,-0.11707907160571811,0.003165978698774455,-0.2838070740110545,0.03106666883894038,460.55891141283297,0.049260854057232885,-0.014671247841125496,-0.11706050838525438,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524883816.674952,0,1,294.613733634687,104.61373363468698,30.0567750154554,458.2827602647592,1.7716174019624873,-0.11706050838525438,0.0031845419192381846,-0.2962868845010584,0.03356519843836203,458.72722876379015,0.04929986727505155,-0.014656845601742154,-0.11705490459699464,-0.22033260942459107,-0.2107188090133667,-0.2107188090133667
1524883816.701622,0,1,201.03628911411363,11.036289114113629,93.57744452057335,470.8464882565492,12.563727991790017,-0.11705490459699464,0.0031901457074979267,-0.2630446457106746,0.026775211273611158,458.592525471334,0.04932452007277971,-0.014661003920600683,-0.11706979002302371,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883816.725008,0,1,266.8726816907395,76.87268169073951,65.83639257662588,460.0064482614994,10.840039995049835,-0.11711884595331606,0.003126204351176498,-0.2917805990735172,0.03280066002958382,456.42233891422063,0.04917327729236188,-0.014611228508885464,-0.117086911959708,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883816.748338,0,1,209.84161685794473,19.84161685794473,57.03106483279478,400.5323321577257,59.47411610377367,-0.117086911959708,0.003158138344784567,-0.3234174319746176,0.03903233491685676,450.2794722657976,0.049163282532822705,-0.0146021870335917,-0.11707178693409456,-0.22033260942459107,-0.22033260942459107,-0.2012031086063385
1524883816.772106,0,1,230.78184147659067,40.78184147659067,20.940224618645942,410.13864447554096,9.606312317815252,-0.11707178693409456,0.0031732633703979995,-0.35586147763995485,0.046017081106263125,443.7594996081043,0.049114491458123244,-0.01461170831507737,-0.11707714850307177,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883816.794295,0,1,232.01396577395568,42.013965773955675,1.2321242973650044,370.89012604084996,39.24851843469099,-0.11707714850307177,0.0031679018014207916,-0.3424468751660238,0.04318169037089625,442.00886610288944,0.04918239195396557,-0.014588983827833605,-0.11704177714629459,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883816.819756,0,1,279.245691317574,89.24569131757403,47.23172554361835,362.16479218035016,8.725333860499802,-0.11704177714629459,0.003203273158197975,-0.44067287141875155,0.06798650691198682,432.1772775110689,0.049187549292086526,-0.014554336102679689,-0.11704985774669763,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883816.840571,0,1,235.64614154474063,45.64614154474063,43.5995497728334,404.97434818382834,42.80955600347818,-0.11706034188571177,0.003184708418780796,-0.40462212984781787,0.058794650014515004,432.6906761442586,0.04914769856712717,-0.01456849844799548,-0.11706034188571177,-0.2107188090133667,-0.2107188090133667,-0.2107188090133667
1524883816.864168,0,1,225.04690604412392,35.046906044123915,10.599235500616714,423.20628343819766,18.23193525436932,-0.11700856663576188,0.0032364836687306803,-0.4073431309376451,0.05886790102650763,432.5548140987533,0.049127356187325145,-0.01459818589516559,-0.11695414947174324,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883816.889492,0,1,223.32265541715182,33.32265541715182,1.7242506269720934,445.09635168686526,21.890068248667603,-0.11695414947174324,0.003290900832749327,-0.4372645930077284,0.06681858913440775,429.2738371354145,0.04899080723681167,-0.014581624243505373,-0.11699248235370588,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883816.91391,0,1,255.72109365035234,65.72109365035234,32.39843823320052,471.2254295881557,26.12907790129043,-0.11697367460344917,0.003271375701043397,-0.3702722972422878,0.046149471443667656,434.43049340093785,0.04898952773868251,-0.014606414075923837,-0.11688604554722203,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883816.940328,0,1,206.9405530238852,16.9405530238852,48.78054062646714,489.3624571037667,18.13702751561101,-0.11688604554722203,0.0033590047572705367,-0.5074266428206892,0.08740332380234872,424.8553380382192,0.04903753802763719,-0.014602490456448118,-0.1168662798540093,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883816.964278,0,1,230.05397188209074,40.053971882090735,23.113418858205534,402.78874588724017,86.57371121652653,-0.11682722727582165,0.0034178230286709133,-0.5592636715825291,0.10419045748679479,419.1507440041162,0.049100711529902454,-0.014605604771965168,-0.11680281948164155,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883816.990095,0,1,162.73128194029871,27.268718059701285,67.32268994179202,395.5027900853673,7.285955801872888,-0.11680281948164155,0.003442230822851014,-0.5221278943978902,0.09295773434431354,418.333825626044,0.049114954809258385,-0.014621687205159675,-0.11677424991045122,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883817.016502,0,1,153.69925300327535,36.300746996724655,9.03202893702337,435.03602366357364,39.533233578206364,-0.11678009131111107,0.0034649589933814923,-0.4702900013467759,0.07709101246758898,421.1402262067022,0.0490518747715147,-0.014649534538906151,-0.1168049787176276,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524883817.038603,0,1,169.21998967702106,20.78001032297894,15.520736673745716,506.37831369270333,71.34229002912969,-0.1168049787176276,0.0034400715868649623,-0.40246643326692483,0.055064063769941995,426.08678269382045,0.04899732517596561,-0.014642406753579118,-0.11675080236857246,-0.24907591065406798,-0.24907591065406798,-0.24907591065406798
1524883817.061569,0,1,206.46579993232785,16.465799932327855,37.24581025530679,473.6470173583575,32.731296334345814,-0.11675080236857246,0.0034942479359200973,-0.3376385778226218,0.038402268697593334,430.6324356345445,0.048972822589954924,-0.014647527102724725,-0.11674616010265572,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883817.085092,0,1,177.8076796788765,12.192320321123503,28.658120253451358,472.18762338591887,1.4593939724386473,-0.11673567881567799,0.0035093714888145694,-0.34253696002901207,0.03904014202794015,429.30400946884345,0.04911925931180842,-0.014608957424801531,-0.1167344801523645,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883817.108899,0,1,226.65882929754727,36.65882929754727,48.851149618670775,417.198082856331,54.989540529587885,-0.1167344801523645,0.0035105701521280647,-0.28148771430611624,0.027583738893506404,431.7716397527215,0.04915870052502135,-0.014593114152625038,-0.11675816765977377,-0.2012031086063385,-0.2012031086063385,-0.24907591065406798
1524883817.133449,0,1,251.16487006787736,61.16487006787736,24.506040770330088,406.42640582258997,10.771677033741014,-0.11675816765977377,0.003486882644718789,-0.25787837286828386,0.023634689504710815,432.11228823894055,0.04921201561360778,-0.014575031155329848,-0.11673768085274382,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524883817.160325,0,1,179.48968257464173,10.510317425358267,71.67518749323563,453.4732930991974,47.046887276607436,-0.11672791779206723,0.0035171325124253305,-0.2521450903250678,0.02204387365369065,433.39234941170105,0.04921139565739818,-0.014606480748926,-0.11668542661347324,-0.17245980737686156,-0.15333030655860902,-0.15333030655860902
1524883817.184239,0,1,205.40469339205245,15.404693392052451,25.915010817410717,476.5616820430332,23.08838894383581,-0.11668542661347324,0.003559623691019323,-0.24576647735826312,0.02188208445239737,432.06345178328297,0.0491370802521654,-0.014590318092498973,-0.11664565369580002,-0.1149732049179077,-0.1149732049179077,-0.1149732049179077
1524883817.207227,0,1,221.02764866062273,31.02764866062273,15.62295526857028,428.271562650531,48.29011939250222,-0.11661612441407998,0.003628925890412582,-0.28003259108473705,0.028409267041334507,429.95796945883455,0.0490878549109427,-0.014591517654096157,-0.11659171666891346,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883817.230078,0,1,172.1549724168547,17.84502758314531,48.87267624376804,415.133227707471,13.138334943059988,-0.11659171666891346,0.003653333635579098,-0.26612957462562664,0.026325423446331042,430.1023211760435,0.049048983808487406,-0.014605441684554403,-0.1166070805213071,-0.22033260942459107,-0.22033260942459107,-0.18197550778388977
1524883817.251054,0,1,179.44032476393886,10.559675236061139,7.285352347084171,428.66462877465773,13.53140106718672,-0.1166070805213071,0.0036379697831854657,-0.3309149054520262,0.0416861054786819,423.39604980900646,0.049098049220310906,-0.014580317332029316,-0.11662052645325216,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883817.275175,0,1,154.83676687548655,35.163233124513454,24.603557888452315,404.94674053626096,23.717888238396768,-0.11661764632802896,0.0036274039764636057,-0.3098355490695585,0.037630416874661066,424.3202092422764,0.04916654846290681,-0.014496859620077155,-0.11662620850383817,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883817.301162,0,1,176.5819051651913,13.418094834808699,21.745138289704755,428.7845082031774,23.83776766691642,-0.11662620850383817,0.0036188418006543877,-0.2788126910076893,0.030252153464755623,426.83000062821674,0.04920523287720423,-0.014517825284199906,-0.11659788054675116,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883817.323963,0,1,228.31172825580634,38.311728255806344,51.72982309061504,474.4741254918358,45.68961728865844,-0.11654418382115685,0.0037008664833357158,-0.2208634961699591,0.01931743000381847,430.4495489229603,0.049194203724653364,-0.014551438521457738,-0.11651145562985524,-0.2012031086063385,-0.2012031086063385,-0.2012031086063385
1524883817.346879,0,1,158.1889293797707,31.811070620229287,70.12279887603563,464.2043223891847,10.26980310265111,-0.11651145562985524,0.003733594674637325,-0.09243622269908151,0.003311418226852769,439.3775364257111,0.04914527393178743,-0.014566321759350827,-0.1165072947480442,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883817.369177,0,1,173.0581067920625,16.94189320793751,14.869177412291776,472.32871559298184,8.124393203797126,-0.1165072947480442,0.003737755556448369,-0.04318608144394063,0.0007153580962403483,443.5352011907263,0.0491947758402495,-0.014554397984480362,-0.11655074812198125,-0.22033260942459107,-0.22033260942459107,-0.22033260942459107
1524883817.392399,0,1,191.4639783990303,1.4639783990303101,18.40587160696782,483.3541938109893,11.025478218007436,-0.11655074812198128,0.0036943021825112804,-0.13855432382075225,0.007307070133587113,434.83707315432554,0.04913111764409991,-0.014574402375874757,-0.11654194578630947,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883817.415358,0,1,190.97258430467585,0.9725843046758484,0.4913940943544617,336.3931376622349,146.96105614875438,-0.11654194578630947,0.0037031045181830924,-0.14375169481827355,0.007557826731266926,433.6917916171078,0.04916632932126567,-0.014580803167264093,-0.11661076757152573,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883817.441566,0,1,138.25892936577375,51.74107063422625,52.713654938902096,486.3688597322852,149.97572207005032,-0.11661076757152573,0.0036342827329668287,-0.15614322106375597,0.008799029177552709,432.8850725192024,0.049111864900581066,-0.014588084294157143,-0.11656219200158917,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883817.466805,0,1,127.5994838309985,62.400516169001506,10.659445534775259,396.49244956072124,89.87641017156398,-0.11656219200158917,0.003682858302903394,-0.20565444554354476,0.015139775927782928,428.4246173431383,0.049082034638183246,-0.014575120055256772,-0.11652730156401027,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883817.489153,0,1,137.48947539715593,52.51052460284407,9.889991566157434,424.48686998190124,27.994420421179996,-0.11652730156401027,0.0037177487404822934,-0.314828657570329,0.03468317469716453,419.2506806504595,0.04904782618290918,-0.014575120055412507,-0.11652730156400598,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883817.517697,0,1,184.4457807205705,5.554219279429503,46.95630532341457,392.43143298114984,32.0554370007514,-0.1165607541977973,0.0036842961066952673,-0.2453399585858029,0.02237690915480894,421.67551893575364,0.04897004815688499,-0.014554159054173243,-0.11655563335318482,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883817.542632,0,1,217.27536934760167,27.275369347601668,32.82958862703117,472.4415883051708,80.01015532402096,-0.11655563335318482,0.003689416951307742,-0.22043992394094464,0.017893450059554672,423.79454074517685,0.04905289547368035,-0.014530472038932131,-0.11653979141581827,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883817.567125,0,1,215.02974330684572,25.029743306845717,2.245626040755951,328.39957852618943,144.04200977898137,-0.11655787939312377,0.0036871709113687895,-0.18320332803902042,0.01289029288857202,420.2481277825039,0.049097483596524306,-0.014484385011836456,-0.11658156767867849,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883817.591439,0,1,148.78331598030897,41.21668401969103,66.24642732653675,427.1141751795576,98.71459665336818,-0.11658156767867849,0.003663482625814077,-0.1901587514278361,0.013890472469206827,417.8346274142453,0.049140614045903114,-0.014482383316547776,-0.11652274921612041,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883817.617129,0,1,150.2887037371548,39.711296262845195,1.5053877568458347,391.4859160712819,35.6282591082757,-0.11649514035282796,0.003749909951664604,-0.17225283695055849,0.011854689193704915,417.38046003200424,0.04911571867224954,-0.014532873668558734,-0.11649097877905706,-0.2778192118835449,-0.2778192118835449,-0.15333030655860902
1524883817.646621,0,1,155.34833968220167,34.65166031779833,5.059635945046864,390.79051198468187,0.6954040866000355,-0.11649097877905706,0.0037540715254354984,-0.1723401042327744,0.011863750524845671,415.7146143368643,0.04910998039229962,-0.014535753175899516,-0.11643240025969004,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883817.673692,0,1,173.53803500994619,16.461964990053815,18.189695327744516,394.28492196332826,3.494409978646388,-0.11643240025969004,0.0038126500448025236,-0.16516578389976194,0.010835842789554184,414.08495197010853,0.04902292685831705,-0.014517994970113484,-0.11649514113563807,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883817.701017,0,1,165.67680975017984,24.323190249820158,7.861225259766343,351.34754374198684,42.93737822134142,-0.11649514113563807,0.0037499091688544955,-0.1391691051277216,0.007523198867586012,416.90049101919504,0.049047425350317,-0.0145079933424451,-0.11649954357565821,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883817.727016,0,1,188.96018538686818,1.0398146131318242,23.283375636688334,476.7368676759623,125.38932393397545,-0.11652467011097421,0.0037203801935183495,-0.07371104924535254,0.002142484104859843,421.458710154021,0.04899497711249636,-0.014547612601683302,-0.1165895671649129,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883817.751708,0,1,157.56956693251013,32.43043306748987,31.390618454358048,434.4904271989772,42.24644047698507,-0.1165895671649129,0.0036554831395796683,-0.06939490665894359,0.0019032865475643312,423.8432547425741,0.049149728339690064,-0.014558009213595784,-0.11647753138919785,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883817.778921,0,1,142.44695413799244,47.553045862007565,15.122612794517693,462.6063161375661,28.11588893858891,-0.11647753138919785,0.0037675189152947125,-0.12580731756816324,0.006210206435119825,421.16098764681055,0.04914965031120941,-0.014548487270473288,-0.11647216961514974,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883817.802595,0,1,94.26124642826726,95.73875357173274,48.18570770972518,444.5546092735635,18.051706864002597,-0.11646168614812631,0.0037833641563662507,-0.22424271629561549,0.02003429110943944,414.01051062631575,0.04917807285134713,-0.014483034981475068,-0.11641022864550687,-0.15333030655860902,-0.15333030655860902,-0.15333030655860902
1524883817.825386,0,1,105.48067398279737,84.51932601720263,11.219427554530114,354.7083250714572,89.84628420210635,-0.11641022864550687,0.0038348216589856876,-0.3007031789373617,0.035121868890986896,406.4752655001237,0.0491443027778776,-0.01450111814533211,-0.11644047851833353,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883817.862602,0,1,134.62223063118302,55.377769368816985,29.141556648385645,354.53067226493414,0.17765280652304227,-0.11646000471348895,0.003785045591003608,-0.44174340755995806,0.07102090458956456,391.3514334136935,0.049060780217134004,-0.014473268685858222,-0.11640975139968146,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883817.890148,0,1,106.2902232563503,83.7097767436497,28.332007374832713,407.61281640466876,53.08214413973462,-0.11640975139968146,0.003835298904811102,-0.457742624194802,0.07637990842803832,391.07474606120473,0.04905071692517891,-0.01446446514132951,-0.11638974586175135,-0.23946211024284364,-0.12458700532913207,-0.12458700532913207
1524883817.913618,0,1,143.0522086244872,46.94779137551279,36.761985368136905,365.84486720538894,41.767949199279826,-0.11638974586175135,0.0038553044427412086,-0.38197161588424683,0.05584838383963075,393.8541542658325,0.04907963520250025,-0.014495189484823942,-0.11636189477823015,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883817.93754,0,1,157.29925670593173,32.700743294068275,14.247048081444518,355.23407590475864,10.610791300630297,-0.11637677930352791,0.0038682710009646515,-0.4410698994179458,0.07266135947430219,387.3710784148458,0.0491093105372754,-0.014493989981840389,-0.11638630241807114,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883817.960133,0,1,141.77115021777084,48.22884978222916,15.528106488160887,426.4439253993717,71.20984949461308,-0.11638630241807114,0.003858747886421418,-0.44851591562760457,0.07481784789567325,387.7053960232972,0.0491046428892198,-0.014503032387370978,-0.11640142687130765,-0.18197550778388977,-0.23946211024284364,-0.23946211024284364
1524883817.982492,0,1,96.74305759342745,93.25694240657255,45.02809262434339,420.72110675693256,5.722818642439165,-0.11640142687130765,0.003843623433184909,-0.5395946212221219,0.10550243164783722,379.57770520492465,0.049152665811300664,-0.014510793305748863,-0.11634308843629375,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524883818.008891,0,1,153.0970063307,36.9029936693,56.353948737272546,356.5970427193344,64.12406403759815,-0.11632772350185211,0.003917326802640453,-0.5406679527820109,0.10621503977755609,378.7086806317855,0.049137569903355625,-0.014497590632482068,-0.11631307889926559,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
1524883818.033147,0,1,121.73905511517995,68.26094488482005,31.357951215520046,397.85572793626216,41.258685216927745,-0.11631307889926559,0.003931971405226969,-0.5158368961277047,0.09732600889813237,375.49792095720767,0.0491608012885676,-0.014501672188690567,-0.11623009282275905,-0.23946211024284364,-0.23946211024284364,-0.23946211024284364
1524883818.055424,0,1,131.9535153567891,58.0464846432109,10.214460241609146,274.65869297047453,123.19703496578762,-0.11617687669864694,0.004068173605845618,-0.6265806390086555,0.134712553422341,363.8265423460911,0.049242749267190994,-0.014510399034880628,-0.1161522286074812,-0.2299464098358154,-0.2299464098358154,-0.2299464098358154
1524883818.079506,0,1,78.50286216353705,111.49713783646295,53.45065319325205,325.7966899414708,51.137996970996255,-0.1161522286074812,0.004092821697011362,-0.6517695008475743,0.14635915241145003,358.88066273488533,0.049199064423709554,-0.014528961285694891,-0.11617271655310739,-0.25868971106529237,-0.25868971106529237,-0.25868971106529237
1524883818.102622,0,1,79.68718635008736,110.31281364991264,1.1843241865503131,310.6488638112574,15.147826130213389,-0.11616855585454054,0.00407649444995202,-0.7261032080753147,0.1720227383647105,350.10825734808935,0.04911130918376089,-0.01452336034005184,-0.11618712175446086,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883818.125657,0,1,99.53428340408617,90.46571659591383,19.84709705399881,270.7483728748556,39.90049093640181,-0.11618712175446086,0.004057928550031703,-0.8419102445857974,0.21373347830226253,338.15208163397836,0.04902897518704168,-0.014471913166235566,-0.1162384215404164,-0.1628460069656372,-0.1628460069656372,-0.1628460069656372
1524883818.149689,0,1,85.48958066644316,104.51041933355684,14.044702737643007,307.5424382919312,36.794065417075615,-0.11623866104637234,0.004006389258120219,-0.8653254197097824,0.22151372224367427,333.40288838621245,0.04904812272367761,-0.014476794215474155,-0.11623866104637234,-0.19158930819511413,-0.19158930819511413,-0.19158930819511413
1524883818.172475,0,1,72.1835307707537,117.8164692292463,13.306049895689455,350.1843819327921,42.641943640860916,-0.1162108089974291,0.004034241307063466,-0.8359834364318247,0.216486912923047,333.17932843434505,0.04900910164338261,-0.014512159221744265,-0.11621593008986293,-0.1341027057361603,-0.1341027057361603,-0.1341027057361603
1524883818.195894,0,1,94.28057938882256,95.71942061117744,22.097048618068854,301.77234002179017,48.41204191100195,-0.11621593008986293,0.004029120214629631,-0.8217362023842585,0.20758056698959826,331.91752594721714,0.04908240199118315,-0.014526562849272905,-0.11622153027281283,-0.18197550778388977,-0.18197550778388977,-0.18197550778388977
1524883818.219762,0,1,140.6690371164776,49.3309628835224,46.38845772765504,440.8837874472538,139.1114474254636,-0.1162156898384732,0.004029360466019358,-0.7941873840130025,0.1954084659272266,333.82916231028383,0.04904358634027484,-0.014501438652695943,-0.11623497636408932,-0.17245980737686156,-0.17245980737686156,-0.17245980737686156
