1524451439.766882,0,1,219.77609465414403,94.77609465414403,15.048178389700581,453.15512892904195,19.068746194254572,-0.30151194200807346,0.00014529361828835574,-0.2012031086063385,-0.14371650614738465,-0.13742381965277603,0.03122582420118669,442.8145209017047
1524451439.823166,0,1,230.8616401189364,105.8616401189364,11.085545464792375,447.1185627596965,6.036566169345463,-0.3015462273284839,1.5709073350927745,-0.17245980737686156,-0.17245980737686156,-0.0953669269618897,0.014580006919157172,446.6361879127336
1524451439.851892,0,1,235.72477755975908,110.72477755975908,4.863137440822669,495.3404968622078,48.221934102511284,-0.30152661561405053,1.5709269468072078,-0.17245980737686156,-0.17245980737686156,-0.054734695075236546,0.004713221686305724,451.10248672541263
1524451439.877225,0,1,259.5979786633795,134.59797866337948,23.873201103620403,506.1832243249867,10.842727462778953,-0.30152162358224094,1.5709319388390175,-0.2107188090133667,-0.2107188090133667,-0.034626396576186866,0.0017592058255927467,453.033253185559
1524451439.903234,0,1,191.73835809894464,66.73835809894464,67.85962056443483,424.222251453695,81.96097287129174,-0.3015118457814455,1.5709417166398127,-0.2107188090133667,-0.2107188090133667,-0.032797725518444405,0.001563178348971017,452.33158737011684
1524451439.929805,0,1,210.79239666877695,85.79239666877695,19.0540385698323,459.6840934880574,35.461842034362405,-0.30152659918834,1.5709269632329184,-0.22033260942459107,-0.22033260942459107,-0.10410299759224738,0.014229335266699783,446.27826234806525
1524451439.957126,0,1,249.92015106030155,124.92015106030155,39.127754391524604,459.4364666318402,0.24762685621720948,-0.3015410884053787,1.5709124740158797,-0.2012031086063385,-0.2012031086063385,-0.09307921607729573,0.010855299413100929,447.64946512421614
1524451439.98594,0,1,250.66045613548442,125.66045613548442,0.7403050751828744,439.0544124157161,20.38205421612406,-0.301580077704592,1.5708734847166663,-0.2012031086063385,-0.2012031086063385,-0.081315507730798,0.007982299863332987,448.4900780282851
1524451440.010587,0,1,247.0968679693227,122.09686796932269,3.563588166161736,449.76134099422296,10.706928578506847,-0.3015849090239393,1.570868653397319,-0.2012031086063385,-0.2012031086063385,-0.0837966517335192,0.007954659085188998,447.51566415383445
1524451440.036749,0,1,213.76197243597827,88.76197243597827,33.33489553334442,482.20741503794216,32.44607404371919,-0.3016191367074301,1.5708344257138283,-0.22033260942459107,-0.22033260942459107,-0.015773082517130887,0.0002734080426511909,452.92897968274247
1524451440.061136,0,1,213.03304076277956,88.03304076277956,0.7289316731987014,469.3207706241844,12.886644413757779,-0.30163864834908277,1.5708149140721757,-0.1628460069656372,-0.1628460069656372,0.0132621136788087,0.0001841901463645046,455.15228296805
1524451440.088965,0,1,232.93943882584918,107.93943882584918,19.906398063069616,518.7827741021891,49.46200347800476,-0.30168260345792863,1.5707709589633296,-0.2299464098358154,-0.17245980737686156,0.037930438476497984,0.0013651939236996036,457.3171920257048
1524451440.116473,0,1,234.14175406837407,109.14175406837407,1.2023152425248895,413.3881591771394,105.39461492504972,-0.301775513777507,1.5706780486437513,-0.2299464098358154,-0.2299464098358154,0.00901792804989263,7.539723299510026e-05,454.6462794245099
1524451440.144011,0,1,199.07718594727712,74.07718594727712,35.064568121096954,481.0215001964138,67.63334101927438,-0.30173152552169774,1.5707220368995607,-0.24907591065406798,-0.24907591065406798,0.022014726480234663,0.00044038619472253076,455.096897502268
1524451440.17001,0,1,200.34520531094606,75.34520531094606,1.268019363668941,432.3682660885429,48.6532341078709,-0.30183421720885834,1.5706193452124,-0.2012031086063385,-0.2012031086063385,-0.01537118841457564,0.0002053754322695056,450.1843981688708
1524451440.197528,0,1,268.4794189055457,143.47941890554569,68.13421359459963,422.08567156335783,10.282594525185061,-0.30179995288358263,1.5706536095376757,-0.19158930819511413,-0.19158930819511413,-0.03960383852558842,0.001319343456761879,447.99216146561037
1524451440.223791,0,1,167.85596739055782,42.85596739055782,100.62345151498786,402.792139356025,19.293532207332817,-0.3017558195078603,1.5706977429133981,-0.15333030655860902,-0.15333030655860902,-0.028828430428470664,0.0006753623221938954,449.37486331677724
1524451440.250234,0,1,186.99949055629534,61.99949055629534,19.14352316573752,488.0790197963386,85.28688044031361,-0.3018145157127279,1.5706390467085305,-0.2107188090133667,-0.2107188090133667,-0.025162467930580967,0.000524794866900824,448.60775812410486
1524451440.277464,0,1,195.87259859570156,70.87259859570156,8.873108039406219,478.6562708207707,9.422748975567913,-0.3017853235556335,1.570668238865625,-0.22033260942459107,-0.22033260942459107,-0.020715875905972323,0.00036174128024479835,448.4864095192126
1524451440.304462,0,1,259.17765409220675,134.17765409220675,63.30505549650519,431.80856820258464,46.84770261818608,-0.3016972648396249,1.5707562975816334,-0.2299464098358154,-0.2299464098358154,0.07980517227312925,0.00487762329456487,457.12867625408967
1524451440.330695,0,1,248.92752626918278,123.92752626918278,10.250127823023973,510.2780651100552,78.46949690747056,-0.30169219873993947,1.570761363681319,-0.22033260942459107,-0.22033260942459107,0.13866937050740072,0.01419776591879063,462.5448591913006
1524451440.357744,0,1,236.94097556517215,111.94097556517215,11.986550704010625,517.0278657112182,6.749800601162974,-0.30175098881159745,1.570702573609661,-0.18197550778388977,-0.18197550778388977,0.12859458561990073,0.01229316512902967,462.92680794446886
1524451440.382877,0,1,240.45850033166516,115.45850033166516,3.517524766493011,499.34653162623687,17.6813340849813,-0.3017460835359324,1.570707478885326,-0.19158930819511413,-0.19158930819511413,0.13642490791566905,0.013439998199431204,464.71097863182456
1524451440.408895,0,1,234.01601219935446,109.01601219935446,6.4424881323107,482.9981107881381,16.348420838098775,-0.3017019786109596,1.5707515838102988,-0.18197550778388977,-0.18197550778388977,0.15052812313988498,0.01636750525163433,465.5501510348234
1524451440.434018,0,1,203.80020304873804,78.80020304873804,30.215809150616423,451.12401192069865,31.874098867439443,-0.3017362050449598,1.5707173573762985,-0.2012031086063385,-0.2012031086063385,0.14624947097306304,0.015381901478344506,465.0307131563791
1524451440.460718,0,1,204.6971742912208,79.69717429122079,0.8969712424827492,449.7320844981252,1.391927422573474,-0.30170204390366734,1.570751518517591,-0.18197550778388977,-0.18197550778388977,0.15972896728461533,0.01814524490927727,466.7551892818418
1524451440.486945,0,1,223.72373237974364,98.72373237974364,19.026558088522847,512.2518836039244,62.51979910579922,-0.3016237230564762,1.5708298393647822,-0.17245980737686156,-0.17245980737686156,0.13105089688117155,0.01167912228766943,464.1147375674511
1524451440.527597,0,1,209.69844075494166,84.69844075494166,14.02529162480198,404.9099210648507,107.34196253907368,-0.3016677661831995,1.570785796238059,-0.14371650614738465,-0.14371650614738465,0.009896374457700736,6.167965644054973e-05,452.6128236869427
1524451440.557928,0,1,241.61275348088236,116.61275348088236,31.914312725940704,447.63575714006384,42.725836075213124,-0.3016972445332476,1.5707563178880108,-0.14371650614738465,-0.14371650614738465,-0.055874846717028435,0.0019329075529606055,447.53097181115965
1524451440.746872,0,1,225.02290431722335,100.02290431722335,16.58984916365901,431.9772232100344,15.65853393002942,-0.30169730058460503,1.5707562618366533,-0.17245980737686156,-0.17245980737686156,-0.15541282736513734,0.013896980502330791,440.487038513517
1524451440.793128,0,1,202.55738015782364,77.55738015782364,22.465524159399706,434.88494568686036,2.9077224768259384,-0.3016287148466191,1.5708248475746394,-0.23946211024284364,-0.12458700532913207,-0.22508024932332757,0.028156845096600436,433.72431808480366
1524451440.826476,0,1,203.58088019152902,78.58088019152902,1.0235000337053748,445.32195044301005,10.43700475614969,-0.30169241749253545,1.5707611449287229,-0.22033260942459107,-0.22033260942459107,-0.19586684711831223,0.021336798620485098,434.41390849568967
1524451440.856751,0,1,215.86357852645003,90.86357852645003,12.282698334921008,416.36110121404244,28.960849228967618,-0.30163856685874774,1.5708149955625106,-0.22033260942459107,-0.22033260942459107,-0.20840165999577645,0.023624563541785215,430.13772110524184
1524451440.889296,0,1,186.91403334788015,61.91403334788015,28.949545178569878,382.7163089973914,33.64479221665101,-0.30164339218446046,1.5708101702367978,-0.2012031086063385,-0.2012031086063385,-0.24138804479583667,0.031489342710095736,427.1830333867183
1524451440.937027,0,1,163.01873851290568,38.018738512905685,23.895294834974464,366.53269348880275,16.183615508588673,-0.30166306780455365,1.5707904946167046,-0.2107188090133667,-0.2107188090133667,-0.3074353867209948,0.05073568308855558,420.9055879062883
1524451440.974066,0,1,164.719739350321,39.71973935032099,1.7010008374153074,414.0537711275045,47.52107763870174,-0.30159458133069106,1.5708589810905673,-0.19158930819511413,-0.19158930819511413,-0.2699974495370813,0.040547344795891394,424.42118200822335
1524451441.019108,0,1,254.26872344540368,129.26872344540368,89.54898409508269,416.53089610199004,2.477124974485548,-0.3015652480553819,1.5708883143658765,-0.23946211024284364,-0.23946211024284364,-0.30468208038387995,0.05249525767111085,418.7605130168019
1524451441.052264,0,1,224.49041660558575,99.49041660558575,29.77830683981793,420.1200074111507,3.5891113091606712,-0.3015847387457207,1.5708688236755377,-0.2299464098358154,-0.15333030655860902,-0.29864649651838016,0.04999481953165319,418.7602035887207
1524451441.080648,0,1,210.78949347977573,85.78949347977573,13.700923125810021,432.27034892561795,12.150341514467243,-0.30164822397717295,1.5708053384440854,-0.2107188090133667,-0.2107188090133667,-0.23698168239183726,0.034313834928419884,420.9619350412527
1524451441.110875,0,1,257.47309393641217,132.47309393641217,46.68360045663644,397.3344759893421,34.93587293627587,-0.3017020017020553,1.570751560719203,-0.18197550778388977,-0.18197550778388977,-0.30446957393477947,0.056089670118396495,415.1963696775855
1524451441.140336,0,1,166.2752038511734,41.27520385117339,91.19789008523878,369.2965854351216,28.037890554220496,-0.30173132076807707,1.5707222416531814,-0.12458700532913207,-0.12458700532913207,-0.29481787911510693,0.053074078293529954,414.75253997989273
1524451441.172973,0,1,202.51631408965568,77.51631408965568,36.24111023848229,452.29230883411554,82.99572339899396,-0.3016873583836239,1.5707662040376345,-0.15333030655860902,-0.15333030655860902,-0.3931669998452027,0.09378700214327751,407.3723471749542
