1524440981.977946,0,0,115.8405311612938,9.159468838706204,1.0861685590475219,563.2825170773392,1.1446021812313347,-0.06047944675797846,0.0003248197821450957,-0.15333030655860902,-0.15333030655860902,0.5605342644233235,0.1271314565985986,616.1337585250944
1524440981.998045,0,0,114.41054042204743,10.589459577952567,1.4299907392463638,563.7886961406892,0.5061790633500323,-0.06047310436480346,0.0003311621753200947,-0.12458700532913207,-0.12458700532913207,0.5467750115376312,0.12154867524093736,616.3739228942441
1524440982.016565,0,0,114.66024156625677,10.339758433743228,0.24970114420933953,565.2062792917637,1.4175831510744956,-0.0604669287364406,0.0003373378036829536,-0.15333030655860902,-0.15333030655860902,0.5946088454933929,0.14122973603860445,621.0977778654909
1524440982.036629,0,0,117.16793457192732,7.832065428072681,2.5076930056705464,566.8303116236935,1.6240323319298113,-0.06046103830799014,0.0003432282321334107,-0.1628460069656372,-0.1628460069656372,0.5756938649804736,0.13231332210265723,620.2214103331759
1524440982.05681,0,0,116.65765941381538,8.34234058618462,0.5102751581119378,567.1679520802057,0.3376404565121902,-0.060450083444176274,0.00035418309594727887,-0.18197550778388977,-0.18197550778388977,0.5467858768872071,0.12073735952876574,618.5664172592286
1524440982.077833,0,0,115.89862892533746,9.101371074662538,0.7590304884779187,566.8262440701112,0.34170801009452134,-0.060444759674950437,0.0003595068651731162,-0.14371650614738465,-0.14371650614738465,0.5308232187372736,0.11259160572135685,618.5147278347986
1524440982.098623,0,0,114.7489185349907,10.251081465009307,1.149710390346769,568.822338963066,1.9960948929548294,-0.0604396550846986,0.0003646114554249555,-0.1149732049179077,-0.1149732049179077,0.5309102219199839,0.11343817819001434,621.3057945926879
1524440982.118301,0,0,114.5075211413063,10.492478858693701,0.2413973936843945,578.4827691105394,9.660430147473335,-0.060429123911455836,0.000375142628667717,-0.14371650614738465,-0.14371650614738465,0.5080012920371756,0.10321069430519458,621.2620786953113
1524440982.140249,0,0,115.53727571546328,9.46272428453672,1.029754574156982,578.6146421141747,0.13187300363529175,-0.06042408156141872,0.00038018497870483114,-0.1341027057361603,-0.1341027057361603,0.45385219033597424,0.0827419290706436,617.2671782691423
1524440982.162279,0,0,115.68796914349616,9.312030856503839,0.15069342803288066,578.8204000973701,0.20575798319543992,-0.06041943123498127,0.00038483530514227954,-0.2107188090133667,-0.2107188090133667,0.48721644047880835,0.09237699673556787,622.7928129255885
1524440982.185208,0,0,116.34794630891277,8.652053691087232,0.6599771654166062,582.6714912332263,3.8510911358562225,-0.06041090285304011,0.0003933636870834395,-0.22033260942459107,-0.15333030655860902,0.6000010319508623,0.12722296424502633,634.4568346124486
1524440982.207558,0,0,116.08943785008762,8.91056214991238,0.2585084588251476,585.8425682571245,3.1710770238981922,-0.06040707442633572,0.0003971921137878309,-0.17245980737686156,-0.17245980737686156,0.6893939208792413,0.15200207089356543,645.8768515188339
1524440982.229004,0,0,114.99614157789492,10.003858422105083,1.0932962721927026,592.9276743907884,7.085106133663885,-0.060400728175633876,0.00040353836448967645,-0.19158930819511413,-0.19158930819511413,0.805832499237845,0.17998692683729633,661.0319675990235
1524440982.249325,0,0,116.04281182968334,8.957188170316655,1.0466702517884272,596.3555348657127,3.427860474924273,-0.06039826849329712,0.0004059980468264293,-0.1628460069656372,-0.1628460069656372,0.8414751604904841,0.1910941509915054,667.3983785099847
1524440982.271715,0,0,115.34826235919621,9.651737640803788,0.6945494704871322,601.1357886678489,4.780253802136258,-0.06039353330776345,0.00041073323236009984,-0.1341027057361603,-0.1341027057361603,0.8401535110550088,0.1902457811061381,670.1316844841306
1524440982.293117,0,0,114.90406771408833,10.095932285911672,0.44419464510788487,605.3657975367636,4.230008868914638,-0.06039081447784635,0.0004134520622772059,-0.10535940450668335,-0.10535940450668335,0.8562829811354615,0.19512141918654746,674.9593993032123
1524440982.314727,0,0,114.2364892682091,10.763510731790902,0.6675784458792293,612.1099875465713,6.744190009807767,-0.06038582804702034,0.0004184384931032112,-0.07661610327720642,-0.07661610327720642,0.9387672210445888,0.20955118273621043,688.3591193569839
1524440982.335346,0,0,114.25673334559797,10.743266654402035,0.0202440773888668,618.545188332906,6.43520078633469,-0.06038322569619118,0.0004210408439323729,-0.08622990368843078,-0.08622990368843078,0.9584917925799742,0.20820268738025283,694.1185505785143
1524440982.356784,0,0,113.73026322672102,11.269736773278979,0.5264701188769436,622.8933686522015,4.348180319295466,-0.06038059615976906,0.00042367038035449195,-0.1341027057361603,-0.1341027057361603,1.010595787132904,0.22237243373132598,700.9741082539072
1524440982.37969,0,0,114.42226151101146,10.577738488988544,0.6919982842904346,623.8098977813245,0.9165291291229778,-0.060374838455798774,0.00042942808432477886,-0.15333030655860902,-0.15333030655860902,1.1792652403429655,0.2576617790793443,719.3601418804551
1524440982.401266,0,0,112.82634344618425,12.173656553815746,1.5959180648272024,626.0511042031793,2.2412064218548267,-0.06037160939183524,0.00043265714828831514,-0.10535940450668335,-0.10535940450668335,1.2244835089398278,0.26689197088794636,727.8546843526391
1524440982.425447,0,0,113.26041226893607,11.739587731063935,0.43406882275181147,630.1759707524925,4.124866549313197,-0.060367836108292806,0.0004364304318307463,-0.12458700532913207,-0.12458700532913207,1.2201381714975736,0.26295052275174846,733.6352978131335
1524440982.446861,0,0,113.42772675624924,11.572273243750757,0.16731448731317755,632.7080666933567,2.532095940864224,-0.060359774083267814,0.00044449245685573846,-0.17245980737686156,-0.17245980737686156,1.3193206738040264,0.28622937964247175,746.1875466034259
1524440982.468249,0,0,114.16634754507021,10.83365245492979,0.7386207888209668,640.1374731514577,7.429406458100971,-0.06035551553181181,0.00044875100831174436,-0.15333030655860902,-0.15333030655860902,1.442345408773326,0.31222690175800705,761.4077235115387
1524440982.487639,0,0,113.37362394476683,11.626376055233166,0.7927236003033755,643.3195458481663,3.1820726967085875,-0.06034720126091438,0.00045706527920916923,-0.19158930819511413,-0.19158930819511413,1.5090541231871868,0.32870639379888755,772.6929988751832
1524440982.507643,0,0,112.93942535296371,12.06057464703629,0.43419859180312415,650.0691888492224,6.749643001056143,-0.06034280983735421,0.0004614567027693417,-0.12458700532913207,-0.12458700532913207,1.5389535011159496,0.3311102417576467,782.2453295853222
1524440982.528499,0,0,111.94110928511053,13.058890714889472,0.9983160678531817,651.3866280292815,1.3174391800590683,-0.06033856580278164,0.00046570073734191614,-0.18197550778388977,-0.18197550778388977,1.7942776481735874,0.364810826069211,814.0585593696546
1524440982.550094,0,0,112.00447174794076,12.995528252059245,0.06336246283022717,656.7615695058573,5.374941476575827,-0.06033417620216673,0.00047009033795682165,-0.1341027057361603,-0.1341027057361603,1.9913804849049117,0.41564607862044317,834.3038029338545
1524440982.571857,0,0,111.39104377885862,13.608956221141383,0.6134279690821387,658.4977058588596,1.73613635300228,-0.06032601686635991,0.00047824967376364214,-0.10535940450668335,-0.10535940450668335,2.2668330524992846,0.47860011473961867,861.6221902364944
1524440982.594597,0,0,112.4034535065027,12.5965464934973,1.0124097276440835,663.9125560222113,5.41485016335173,-0.060321915408050084,0.00048235113207346914,-0.1149732049179077,-0.1149732049179077,2.586440357339594,0.5192857771082069,898.3251212880145
1524440982.618979,0,0,111.0894497576153,13.910550242384701,1.3140037488874015,673.5656963060968,9.653140283885477,-0.06031441788980012,0.000489848650323435,-0.1628460069656372,-0.1628460069656372,2.782428695307675,0.5576680851988849,920.578115362273
1524440982.638811,0,0,111.05959590480477,13.940404095195234,0.029853852810532544,676.0183734023997,2.452677096302864,-0.06031085207383986,0.0004934144662836898,-0.19158930819511413,-0.18197550778388977,2.9655902057445207,0.5990162522637684,940.840755027777
1524440982.660473,0,0,111.29841375778037,13.701586242219634,0.23881785297560043,684.5715758104458,8.553202408046104,-0.06030752296869231,0.0004967435714312435,-0.1628460069656372,-0.1628460069656372,3.202745002011557,0.6292145705742289,968.7928684791137
1524440982.68041,0,0,113.20782306723332,11.79217693276668,1.909409309452954,693.323204640331,8.751628829885249,-0.06030193200704463,0.0005023345330789214,-0.17245980737686156,-0.17245980737686156,3.447283042591986,0.6586676221150103,999.7241358340932
1524440982.700626,0,0,111.79470337895295,13.205296621047054,1.413119688280375,703.01330335285,9.690098712518989,-0.06029916457488517,0.0005051019652383831,-0.18197550778388977,-0.18197550778388977,3.5185108234873668,0.6724293546946376,1010.2595662753238
1524440982.721212,0,0,113.64379805605094,11.35620194394906,1.8490946770979946,712.1604342249242,9.147130872074172,-0.06029629324207149,0.000507973298052064,-0.17245980737686156,-0.14371650614738465,3.568921689400803,0.6833721214639026,1019.8600225523024
1524440982.743623,0,0,114.45871281855318,10.541287181446819,0.8149147625022408,716.3113490122036,4.150914787279362,-0.060293409305054155,0.000510857235069398,-0.2107188090133667,-0.2107188090133667,3.7326836751621344,0.708551826042532,1042.681740400685
1524440982.764919,0,0,113.05027576024987,11.949724239750125,1.4084370583033063,724.3459109265692,8.034561914365668,-0.060287684109657576,0.0005165824304659769,-0.23946211024284364,-0.23946211024284364,3.796991217641226,0.7195771241296098,1055.422367512885
1524440982.785872,0,0,113.87410558733995,11.125894412660045,0.8238298270900799,735.1043346116105,10.758423685041294,-0.06028494177176193,0.0005193247683616259,-0.18197550778388977,-0.18197550778388977,3.8800375357667356,0.7390311505882824,1069.9590586681943
1524440982.806179,0,0,113.59021975522029,11.40978024477971,0.28388583211966534,749.2671527847054,14.162818173094934,-0.06028256422208704,0.0005217023180365127,-0.12458700532913207,-0.12458700532913207,3.918424212414655,0.7402085955393106,1082.1379746118937
1524440982.826703,0,0,113.24226359486038,11.757736405139624,0.3479561603599137,766.4533996888005,17.186246904095015,-0.060279947985586765,0.0005243185545367873,-0.12458700532913207,-0.12458700532913207,3.9197596420351783,0.7370933382304428,1092.7522322848554
1524440982.84744,0,0,112.16020811808613,12.839791881913868,1.0820554767742436,772.8727896170062,6.41938992820576,-0.060277351106833923,0.0005269154332896292,-0.09584370409965515,-0.09584370409965515,3.9786675128930127,0.746541508276052,1105.2187800443085
1524440982.866762,0,0,112.45059842038656,12.549401579613445,0.2903903023004233,787.7703552766303,14.897565659624092,-0.06027035298691194,0.0005339135532116124,-0.14371650614738465,-0.14371650614738465,3.9252581943337814,0.736410697889977,1109.7631131935432
1524440982.889436,0,0,112.42929029890126,12.570709701098735,0.0213081214852906,796.4204871825544,8.650131905924127,-0.06026654437536794,0.0005377221647556094,-0.12458700532913207,-0.12458700532913207,3.8480653217866667,0.723431936097598,1116.076395921465
1524440982.9096,0,0,113.10370580059545,11.89629419940455,0.6744155016941846,817.7639482443392,21.34346106178475,-0.06026303078408814,0.0005412357560354158,-0.09584370409965515,-0.09584370409965515,3.8113804821520567,0.7192039330121662,1121.3637093188424
1524440982.930517,0,0,112.06867250865263,12.931327491347375,1.035033291942824,830.1107319213183,12.346783676979157,-0.060255768616138565,0.0005484979239849877,-0.12458700532913207,-0.12458700532913207,3.8962642102425136,0.7332696407798589,1136.9785972413802
1524440982.950129,0,0,111.42093871994068,13.579061280059321,0.6477337887119461,842.3015868892675,12.190854967949122,-0.06025224990296403,0.000552016637159522,-0.14371650614738465,-0.14371650614738465,3.843875395481745,0.7266838702322138,1142.6390090354098
1524440982.971554,0,0,111.47264414850135,13.527355851498655,0.05170542856066618,862.1830789274248,19.881492038157376,-0.0602486380839968,0.0005556284561267499,-0.12458700532913207,-0.12458700532913207,3.768418484944306,0.717787083664502,1147.3295741562456
1524440982.991831,0,0,112.06497711795707,12.93502288204293,0.5923329694557253,887.5555531533287,25.37247422590383,-0.06024471871593407,0.0005595478241894811,-0.1628460069656372,-0.1628460069656372,3.8652388708483376,0.7177466388740007,1168.6300174970124
1524440983.012598,0,0,111.49988751493456,13.500112485065443,0.5650896030225141,905.5887802768971,18.033227123568395,-0.06023710111930808,0.0005671654208154742,-0.14371650614738465,-0.14371650614738465,3.977373711839227,0.6954974046572651,1190.5753190550304
1524440983.033217,0,0,111.14917596839821,13.850824031601789,0.3507115465363455,917.7918537782093,12.203073501312247,-0.0602334494452183,0.0005708170949052516,-0.19158930819511413,-0.19158930819511413,4.049930846183715,0.6975991056355426,1209.2866384275137
1524440983.053907,0,0,110.99104161875728,14.00895838124272,0.15813434964093176,933.2776651542149,15.485811376005586,-0.06022993348483318,0.0005743330552903728,-0.15333030655860902,-0.15333030655860902,3.839919360539113,0.662697513247434,1206.569018943684
1524440983.075849,0,0,110.60788488059269,14.392115119407308,0.38315673816458684,944.9435034064429,11.665838252228014,-0.060226705666957446,0.0005775608731661067,-0.1149732049179077,-0.1149732049179077,3.6507529927952507,0.628735599742916,1200.5473149121271
1524440983.094978,0,0,112.4885840751462,12.511415924853793,1.8806991945535145,957.3271520930173,12.383648686574361,-0.060220432422726546,0.0005838341173970071,-0.12458700532913207,-0.12458700532913207,3.403993573293421,0.567977409002534,1186.8670469097492
1524440983.11506,0,0,111.66380264430839,13.33619735569161,0.8247814308378167,956.8817201518863,0.44543194113100526,-0.06021754022642339,0.0005867263137001658,-0.1628460069656372,-0.1628460069656372,3.101898793183848,0.4965780400059498,1169.3777318599587
1524440983.134829,0,0,111.32551666574422,13.674483334255783,0.33828597856417275,962.5161556882406,5.634435536354317,-0.06021446659235638,0.0005897999477671723,-0.1149732049179077,-0.1149732049179077,2.6744253569746883,0.39629548204518383,1141.8712259469405
1524440983.155259,0,0,111.52453497240083,13.47546502759917,0.1990183066566118,958.958965111479,3.557190576761627,-0.06021152388202521,0.00059274265809834,-0.2012031086063385,-0.2012031086063385,2.3112966793683363,0.30861764637762135,1117.3341250803553
1524440983.175976,0,0,110.1567053616394,14.843294638360604,1.367829610761433,959.6775096163591,0.7185445048801284,-0.06020858400587701,0.000595682534246543,-0.1628460069656372,-0.1628460069656372,1.8101034623061838,0.18075204313862336,1077.0801921174775
1524440983.195891,0,0,110.7481218565295,14.251878143470506,0.5914164948900975,960.0563550111086,0.3788453947495327,-0.060205516019383905,0.0005987505207396479,-0.19158930819511413,-0.19158930819511413,1.3900483506979684,0.10073542302324268,1041.5516409129746
1524440983.216913,0,0,112.72493506632465,12.275064933675353,1.9768132097951536,955.2912314739867,4.7651235371218945,-0.06019945269143727,0.0006048138486862836,-0.1628460069656372,-0.1628460069656372,1.0077200700449909,0.049876531303332916,1008.1043619597638
1524440983.23503,0,0,113.8400463910686,11.159953608931403,1.1151113247439497,955.0475387884186,0.24369268556813495,-0.06019510803661173,0.000609158503511821,-0.10535940450668335,-0.10535940450668335,0.6009405166507198,0.017237660903326346,975.2269382271955
1524440983.256146,0,0,113.5723846438437,11.427615356156295,0.2676617472248921,953.0381682674514,2.0093705209671953,-0.06019201092578914,0.0006122556143344157,-0.1628460069656372,-0.1628460069656372,0.18970578444017042,0.0016895541655553847,942.8718854866487
1524440983.276008,0,0,113.69629881285762,11.30370118714238,0.12391416901391494,954.9150957336774,1.8769274662259932,-0.06018908842580204,0.0006151781143215115,-0.1628460069656372,-0.1628460069656372,-0.13833637065378632,0.0008795366655682814,916.7183521738268
1524440983.295952,0,0,114.43528774267803,10.564712257321972,0.7389889298204082,950.5140377078176,4.401058025859811,-0.060186623818531064,0.0006176427215924887,-0.1341027057361603,-0.1341027057361603,-0.48730553937220034,0.011005892575474241,890.987474086889
1524440983.315431,0,0,112.9247495260376,12.075250473962399,1.5105382166404269,950.6109073834233,0.09686967560571702,-0.06018409520061627,0.0006201713395072861,-0.19158930819511413,-0.19158930819511413,-0.7492666414643351,0.026176348232550883,871.6595042548091
1524440983.334558,0,0,115.87916032725391,9.120839672746087,2.954410801216312,953.5322892691258,2.9213818857025444,-0.06018161417994183,0.000622652360181726,-0.1341027057361603,-0.1341027057361603,-0.978925837165056,0.04540691984557288,856.1646198374799
1524440983.355406,0,0,116.26345397950823,8.736546020491772,0.3842936522543141,951.3094678059513,2.2228214631745686,-0.06017923212844477,0.0006250344116787848,-0.12458700532913207,-0.2012031086063385,-1.1763369365298557,0.06685275352608433,844.437765274462
1524440983.378167,0,0,114.56356564394345,10.436434356056552,1.6998883355647791,954.7919109665505,3.482443160599246,-0.06017687721336361,0.0006273893267599445,-0.18197550778388977,-0.18197550778388977,-1.2200664613445342,0.07263751311987188,842.4815262394952
1524440983.398521,0,0,115.33082663779491,9.669173362205086,0.7672609938514654,953.4201724146618,1.3717385518887113,-0.06017129317603349,0.0006329733640900656,-0.17245980737686156,-0.17245980737686156,-1.4536531762456184,0.10344330166969738,824.837979303905
1524440983.4171,0,0,114.83035002013105,10.16964997986895,0.500476617663864,950.2769084374844,3.143263977177412,-0.060168283339576925,0.0006359832005466276,-0.14371650614738465,-0.14371650614738465,-1.6055187248314713,0.1268002224528869,813.9080454250859
1524440983.438325,0,0,116.0529840354123,8.947015964587706,1.222634015281244,951.8206145516033,1.5437061141188906,-0.06016550253509159,0.000638764005031961,-0.1149732049179077,-0.1149732049179077,-1.819318335941333,0.16673997197574553,801.2364144962503
1524440983.45851,0,0,114.56004141525847,10.439958584741532,1.4929426201538263,955.8773377384357,4.056723186832414,-0.06016279649602773,0.0006414700440958224,-0.07661610327720642,-0.07661610327720642,-1.819840647035105,0.16718421483208368,804.2039969844485
1524440983.478146,0,0,113.56272797906217,11.437272020937826,0.9973134361962934,958.0387137736215,2.1613760351857536,-0.060157604651249905,0.0006466618888736481,-0.07661610327720642,-0.07661610327720642,-1.9202921262406518,0.18669345555091832,797.5779791828281
1524440983.498432,0,0,115.26969974256136,9.730300257438643,1.7069717634991832,959.3812223594247,1.3425085858032162,-0.06015492679956792,0.0006493397405556295,-0.12458700532913207,-0.12458700532913207,-1.9611129677606771,0.19195391403481266,797.9268128316386
1524440983.518045,0,0,115.77427960804162,9.225720391958376,0.5045798654802667,963.9358297663891,4.554607406964465,-0.0601520840278999,0.0006521825122236535,-0.15333030655860902,-0.15333030655860902,-1.851125862094388,0.16964280876923754,807.98492054186
1524440983.539485,0,0,115.35877086938397,9.641229130616026,0.4155087386576497,963.0084717141092,0.9273580522799421,-0.060149282900097946,0.0006549836400256068,-0.12458700532913207,-0.12458700532913207,-1.754501896561173,0.15355565938329885,813.5874705288863
1524440983.561144,0,0,118.1879926398313,6.812007360168707,2.829221770447319,964.9883834359488,1.979911721839585,-0.06014421615854187,0.0006600503815816852,-0.14371650614738465,-0.14371650614738465,-1.7389037138548007,0.15066713420250788,815.3815426422152
1524440983.581619,0,0,117.52056962018962,7.479430379810381,0.6674230196416744,963.1020463555325,1.8863370804162969,-0.060141510077667396,0.0006627564624561572,-0.22033260942459107,-0.17245980737686156,-1.460741595748233,0.10650931190401991,835.8769673356974
1524440983.601478,0,0,117.19287251868171,7.80712748131829,0.32769710150790843,963.9502606820635,0.8482143265309787,-0.06013877195951818,0.0006654945806053719,0.06710040287017822,0.06710040287017822,-1.3850210174198052,0.09643485409027952,841.093548858129
1524440983.62192,0,0,119.46412604649142,5.535873953508585,2.271253527809705,964.5822011739798,0.6319404919163389,-0.06013604935115888,0.000668217188964676,-0.08622990368843078,-0.08622990368843078,-1.2038292088130294,0.07272009865498752,855.8641648142311
1524440983.642604,0,0,120.92659797688945,4.073402023110546,1.4624719303980385,965.4056392415915,0.8234380676117325,-0.0601307525051754,0.0006735140349481555,0.622738826637268,0.622738826637268,-0.8780868645583462,0.0373276385395509,884.0929532266646
1524440983.660885,0,0,122.52789404574533,2.4721059542546726,1.6012960688558735,964.3418135858323,1.063825655759274,-0.060127813496280505,0.0006764530438430477,0.1628460069656372,0.1628460069656372,-0.6856968815761824,0.02305801954402476,895.9621602809045
1524440983.683779,0,0,123.07268575412904,1.92731424587096,0.5447917083837126,963.9261616344522,0.41565195138002764,-0.06012425941622441,0.0006800071238991443,0.36404911557197567,0.36404911557197567,-0.500661174065606,0.012196206100578144,911.504984189539
1524440983.7048,0,0,125.05941961071572,0.05941961071572166,1.9867338565866817,965.5896451013745,1.66348346692223,-0.06012077127574329,0.00068349526438026,0.10535940450668335,0.10535940450668335,-0.4361475022454996,0.009159893728397317,917.6954471987167
1524440983.725523,0,0,126.20601750113788,1.2060175011378789,1.1465978904221572,962.5757433720397,3.013901729334748,-0.06011341584590757,0.0006908506942159831,-1.0442745446681976,-1.0442745446681976,-0.49779047645306007,0.011867620034778816,910.1543755282762
1524440983.746891,0,0,126.97012771990984,1.97012771990984,0.7641102187719611,958.9775607821306,3.598182589909129,-0.06010963777459137,0.000694628765532182,-0.8430714360618592,-0.8430714360618592,-0.37670384265871587,0.0067938909546158,919.3864309760993
1524440983.767175,0,0,129.28800061944975,4.288000619449747,2.317872899539907,957.4054845162618,1.572076265868759,-0.060101937355004784,0.0007023291851187691,-0.2299464098358154,-0.2299464098358154,-0.3087830065134269,0.004559550280842317,924.011504517441
1524440983.787746,0,0,130.24707139914344,5.247071399143437,0.9590707796936897,957.7087036897892,0.30321917352739547,-0.060097835163839174,0.0007064313762843791,0.23946211024284364,0.23946211024284364,-0.1414206458158225,0.0009549439446679964,935.8372874429339
1524440983.809013,0,0,134.4586050945362,9.45860509453621,4.211533695392774,955.465182690266,2.2435209995231844,-0.06009393050462924,0.0007103360354943147,-0.2778192118835449,-0.2778192118835449,0.05658127411111373,0.00014930376232713538,954.1958721757837
1524440983.830257,0,0,139.2401229677826,14.24012296778261,4.7815178732464005,963.1504690237294,7.685286333463409,-0.06008766999616562,0.0007165965439579342,-1.3890960594177246,-1.3890960594177246,0.27019880424430587,0.003435544613957786,968.124373353255
1524440983.848564,0,0,139.63775762528763,14.637757625287634,0.3976346575050229,959.7332508556464,3.4172181680830818,-0.06008496588211384,0.0007193006580097153,-0.6322545270442962,-0.6322545270442962,0.3381890043107674,0.005373822668463646,973.7165692132792
1524440983.869251,0,0,144.19786205815123,19.19786205815123,4.5601044328635965,959.7743056620906,0.041054806444208225,-0.060081730356006786,0.0007225361841167663,-0.44066521884918214,-0.6322545270442962,0.4477511792057189,0.009389103508148144,983.2106236854944
1524440983.891562,0,0,147.8256760131024,22.825676013102395,3.627813954951165,962.7443482839918,2.970042621901257,-0.06007733991327656,0.0007269266268469937,0.25868971106529237,0.25868971106529237,0.46883746593077363,0.010328345988458332,982.3289204924331
1524440983.913918,0,0,152.9088353683898,27.908835368389788,5.083159355287393,956.631051287044,6.113296996947838,-0.060065735100280924,0.0007385314398426282,0.5747679245853424,0.5747679245853424,0.5412440881157962,0.013712397984134261,987.1410318357844
1524440983.936379,0,0,154.28365590983645,29.283655909836455,1.3748205414466668,954.1483674055386,2.482683881505409,-0.0600594548005621,0.0007448117395614517,1.2837366549110414,1.2837366549110414,0.6940948875126203,0.022768929868930976,993.939812685916
1524440983.956443,0,0,168.63041967439665,43.63041967439665,14.346763764560194,948.4262558953812,5.722111510157333,-0.06004971305850364,0.0007545534816199156,-0.8334576356506347,-0.8334576356506347,0.7815297203409625,0.028928897439863377,998.0360197306286
1524440983.976008,0,0,171.8403682422375,46.8403682422375,3.209948567840854,941.3064297228403,7.119826172540911,-0.06004596352036574,0.0007583030197578153,-1.1208906479454042,-1.1208906479454042,1.023272268317683,0.05099122289617852,1012.9717125789277
1524440983.998946,0,0,175.14875747365298,50.14875747365298,3.3083892314154753,939.6997725938725,1.6066571289678677,-0.06004279954513825,0.0007614669949853048,0.2682054114723206,0.2682054114723206,1.2410186103114773,0.07729328078249975,1026.9625914885771
1524440984.020492,0,0,178.72238110410063,53.722381104100634,3.5736236304476563,936.6945950882043,3.0051775056681436,-0.060036582616499516,0.0007676839236240365,0.4215357180309296,0.4215357180309296,1.629605796114173,0.15809547560311954,1044.8545565400002
1524440984.041518,0,0,184.79265095879802,59.79265095879802,6.070269854697386,916.4826983266848,20.211896761519483,-0.060033644843983144,0.0007706216961404083,0.37366291598320006,-0.6418683274555207,1.8100361591807128,0.20450838136424154,1052.0630580743928
1524440984.06463,0,0,187.1986969532697,62.19869695326969,2.4060459944716683,907.6760314789907,8.806666847694146,-0.06003155067267825,0.0007727158674453033,0.469408520078659,0.469408520078659,1.9092699164014926,0.23058688734949218,1055.7525757567298
1524440984.084191,0,0,194.45854449874676,69.45854449874676,7.259847545477072,904.9782696924135,2.697761786577189,-0.06002994507303853,0.0007743214670850249,-0.4885380208969116,-0.4885380208969116,1.8536955191755173,0.2163350272413206,1048.7765868065424
1524440984.119001,0,0,202.7390504400167,77.73905044001671,8.28050594126995,901.193637875476,3.7846318169374626,-0.06003077779031117,0.0007734887498123816,-0.9580446409797668,-0.9580446409797668,1.8717861789836723,0.2173364767410304,1051.8466272167298
1524440984.14244,0,0,213.32605572012096,88.32605572012096,10.58700528010425,903.0097694614935,1.816131586017491,-0.06003077779031117,0.0007734887498123816,0.49815182130813596,0.49815182130813596,1.641313159951968,0.15817814329826785,1035.440958001031
1524440984.16292,0,0,218.73184824656497,93.73184824656497,5.405792526444003,907.9825263008504,4.972756839356862,-0.06003499039694796,0.0007692761431755957,-0.8813304376983643,-0.8813304376983643,1.6111000782391915,0.15292117691332663,1035.6217758970026
