1524451597.043431,0,1,224.98452709485966,99.98452709485966,23.6150410735288,473.43176953958937,4.433140420648613,-0.292466922367924,0.0006185024966935959,-0.2682054114723206,-0.2682054114723206,0.03976701650295219,0.0021960842777082323,463.82253506625545
1524451597.099105,0,1,236.10803345973343,111.10803345973343,11.123506364873776,481.7866414478564,8.354871908267057,-0.2924470057297022,1.571434745929812,-0.1628460069656372,-0.1628460069656372,-0.07811646170662018,0.0085996847115416,456.24210357358646
1524451597.129174,0,1,241.1792345407463,116.17923454074631,5.071201081012873,445.16680928298297,36.61983216487346,-0.2925546029741263,1.5713271486853877,-0.18197550778388977,-0.18197550778388977,-0.07704033102888692,0.008110567346748865,455.8893398704819
1524451597.155068,0,1,227.15698649827183,102.15698649827183,14.022248042474473,443.92963420973393,1.237175073249034,-0.29256923864008116,1.571312513019433,-0.1341027057361603,-0.1341027057361603,-0.12117844527365415,0.018878499983911667,451.0206631695964
1524451597.181373,0,1,217.16898887041214,92.16898887041214,9.987997627859698,437.21816921625697,6.711464993476966,-0.2925346696277353,1.5713470820317788,-0.29694871270179746,-0.29694871270179746,-0.0799387547717059,0.007907964742593476,454.59738788963375
1524451597.207346,0,1,204.405370909073,79.40537090907301,12.763617961339122,449.57443944159854,12.356270225341575,-0.292544317013151,1.571337434646363,-0.09584370409965515,-0.09584370409965515,-0.0771920844740044,0.007292111357895203,454.16964406697167
1524451597.234896,0,1,252.79217638519967,127.79217638519967,48.38680547612665,506.6398932167205,57.065453775121966,-0.2925394069648577,1.5713423446946564,-0.25868971106529237,-0.25868971106529237,-0.026351619986868895,0.0007759043407969957,458.12496747628313
1524451597.263206,0,1,211.30548896020034,86.30548896020034,41.48668742499933,420.9010334480172,85.73885976870332,-0.2925296203695993,1.5713521312899148,-0.2299464098358154,-0.2299464098358154,-0.037253025664109644,0.0015459706021853092,457.1486954909426
1524451597.290416,0,1,235.39839018374911,110.39839018374911,24.09290122354878,419.41233226013986,1.488701187877325,-0.2925298323695068,1.5713519192900072,-0.18197550778388977,-0.18197550778388977,-0.07894781070601209,0.007124251258372238,453.2958370249911
1524451597.316838,0,1,251.7426879635124,126.7426879635124,16.34429777976328,451.97206742584194,32.55973516570208,-0.29255923130863487,1.5713225203508792,-0.23946211024284364,-0.23946211024284364,-0.10076628419636839,0.011796804714193754,451.0904257971804
1524451597.345633,0,1,211.14034005608974,86.14034005608974,40.602347907422654,457.26430657083694,5.292239144994994,-0.29262769156742835,1.5712540600920857,-0.17245980737686156,-0.17245980737686156,-0.12146999618975811,0.01739158895385029,450.5761509999398
1524451597.371783,0,1,234.40058164979905,109.40058164979905,23.26024159370931,453.4697083128612,3.7945982579757356,-0.29256861605751733,1.5713131356019967,-0.25868971106529237,-0.25868971106529237,-0.10330786718061152,0.012457630895278626,452.15859809117006
1524451597.39708,0,1,232.39759588075353,107.39759588075353,2.002985769045523,453.1589027565633,0.3108055562979075,-0.2925634712924662,1.571318280367048,-0.25868971106529237,-0.25868971106529237,-0.0964033586527697,0.009445925986797055,452.39915425990785
1524451597.423451,0,1,237.84264230084898,112.84264230084898,5.445046420095451,480.8453520798657,27.686449323302384,-0.2925537880514013,1.5713279636081128,-0.1628460069656372,-0.1628460069656372,-0.1099010106458526,0.012326526837036611,451.919403444778
1524451597.452902,0,1,158.3963740362046,33.396374036204605,79.44626826464437,488.44927385876514,7.603921778899462,-0.29250483516757286,1.5713769164919413,-0.2682054114723206,-0.2682054114723206,-0.060405445322506496,0.003704636972533093,454.73280113756186
1524451597.478852,0,1,206.71984253818462,81.71984253818462,48.32346850198002,424.3521085779856,64.09716528077956,-0.29249966246903636,1.5713820891904777,-0.25868971106529237,-0.25868971106529237,-0.06859161044795291,0.004870565991289433,453.32317369482007
1524451597.507935,0,1,272.7118930326587,147.71189303265868,65.99205049447406,433.63693696221475,9.284828384229172,-0.29258774710051794,1.5712940045589963,-0.1628460069656372,-0.1628460069656372,-0.03205175932448931,0.0010357488032801676,455.00624504330204
1524451597.534931,0,1,225.43712707819293,100.43712707819293,47.27476595446575,493.1618223115491,59.52488534933434,-0.29265124867624714,1.571230502983267,-0.2012031086063385,-0.2012031086063385,0.014866093390751707,0.00021479376604260914,459.08027795413943
1524451597.560147,0,1,253.82581315593004,128.82581315593004,28.388686077737106,468.47103562531976,24.69078668622933,-0.2926710023245072,1.571210749335007,-0.1628460069656372,-0.1628460069656372,0.03209664312795692,0.0009934664106140412,459.72963801520024
1524451597.587063,0,1,216.77736172752785,91.77736172752785,37.04845142840219,433.59299296756717,34.87804265775259,-0.29265149023760323,1.571230261421911,-0.1628460069656372,-0.1628460069656372,0.004920149892466914,2.3053964275154826e-05,456.8152220855464
1524451597.634944,0,1,225.34957226879715,100.34957226879715,8.5722105412693,447.722073136614,14.129080169046802,-0.29261257569314403,1.57126917596637,-0.24907591065406798,-0.24907591065406798,-0.013061056417680803,0.00016387200209777575,457.19154609052146
1524451597.660733,0,1,217.57696709218246,92.57696709218246,7.7726051766146895,488.9616936512193,41.23962051460535,-0.29259306711294825,1.571288684546566,-0.2107188090133667,-0.2107188090133667,-0.020588169236055442,0.0003936746852812867,457.4302370665185
1524451597.688307,0,1,258.5613668822101,133.5613668822101,40.98439979002765,429.79097520323575,59.170718447983575,-0.2925294095576484,1.5713523421018656,-0.14371650614738465,-0.14371650614738465,-0.025283340523208526,0.0005962283284224323,456.4850058251137
1524451597.71386,0,1,240.3388097490114,115.3388097490114,18.222557133198706,507.9131377910215,78.12216258778574,-0.29240250361121517,1.5714792480482989,-0.2778192118835449,-0.2778192118835449,0.04990472048080546,0.002237514533368512,463.1935828591522
1524451597.741552,0,1,233.53715952023376,108.53715952023376,6.801650228777646,465.71359327441223,42.19954451660925,-0.292446536864481,1.571435214795033,-0.15333030655860902,-0.15333030655860902,0.05835274775225739,0.002948949941317225,463.5833501398536
1524451597.767893,0,1,252.51444619975666,127.51444619975666,18.977286679522905,513.804022201817,48.09042892740479,-0.29243654219979315,1.5714452094597209,-0.1341027057361603,-0.1341027057361603,0.11479421207315922,0.010962123513803212,469.18526456544913
1524451597.795773,0,1,204.50838829418936,79.50838829418936,48.0060579055673,466.95747835950743,46.846543842309586,-0.2924267735638701,1.571454978095644,-0.22033260942459107,-0.22033260942459107,0.09896847070610088,0.007734668847258153,468.69642152922694
1524451597.821145,0,1,195.3858488102542,70.3858488102542,9.122539483935157,425.5826867251615,41.37479163434591,-0.292465594535847,1.5714161571236671,-0.25868971106529237,-0.25868971106529237,0.03272007351887249,0.0008501289667822708,463.52118019822893
1524451597.848556,0,1,239.11669004861577,114.11669004861577,43.73084123836156,475.93384450875493,50.35115778359341,-0.2925244760108255,1.5713572756486887,-0.19158930819511413,-0.19158930819511413,0.0765620960257748,0.004426259827667978,467.7997962504172
1524451597.879537,0,1,289.15113034691893,164.15113034691893,50.03444029830317,510.47538581362113,34.5415413048662,-0.2925441048840642,1.5713376467754498,-0.10535940450668335,-0.2107188090133667,0.08749680853483978,0.0052934935531215865,468.4533978826671
1524451597.906816,0,1,195.762267496475,70.762267496475,93.38886285044393,482.9546804406277,27.520705372993405,-0.2924464105572959,1.5714353411022182,-0.18197550778388977,-0.18197550778388977,0.14782894423929613,0.01436436625864923,474.25117432141394
1524451597.93468,0,1,209.79425981857847,84.79425981857847,14.031992322103463,433.79917900507854,49.15550143554918,-0.29239279006636,1.571488961593154,-0.15333030655860902,-0.15333030655860902,0.13262523708045526,0.011443374142658835,471.6380461707422
1524451597.960666,0,1,216.90540938177946,91.90540938177946,7.111149563200996,469.44333021521896,35.64415121014042,-0.29230004042433566,1.5715817112351784,-0.1341027057361603,-0.1341027057361603,0.11561757039814599,0.008465378116543687,468.985846167974
1524451597.987828,0,1,207.9871886381143,82.9871886381143,8.91822074366516,436.7073462882572,32.73598392696175,-0.2922365669807051,1.5716451846788089,-0.2012031086063385,-0.2012031086063385,0.12757808558541625,0.010456697798471248,470.85112727184696
1524451598.015758,0,1,238.98632018234295,113.98632018234295,30.999131544228646,488.21817715718356,51.51083086892635,-0.29218295066475025,1.571698800994764,-0.14371650614738465,-0.14371650614738465,0.12485274989548456,0.009690747437159475,470.8239730937308
1524451598.041323,0,1,230.27621371884993,105.27621371884993,8.71010646349302,439.7176923059545,48.50048485122909,-0.2922074600080847,1.5716742916514295,-0.25868971106529237,-0.25868971106529237,0.15419389225204105,0.014778041417381482,473.69620317468264
1524451598.068035,0,1,208.91860979192515,83.91860979192515,21.35760392692478,483.2546421143982,43.53694980844375,-0.2920755850844339,1.5718061665750802,-0.25868971106529237,-0.25868971106529237,0.17808194971708882,0.019778777225576194,475.9494143135436
1524451598.094157,0,1,266.67534067350243,141.67534067350243,57.75673088157728,488.77708984306713,5.522447728668908,-0.29207058095191957,1.5718111707075946,-0.2299464098358154,-0.2299464098358154,0.11206936361324751,0.007558674821098177,470.7046578557429
1524451598.121027,0,1,231.16901549595863,106.16901549595863,35.5063251775438,392.3156951847582,96.4613946583089,-0.29204125221743726,1.571840499442077,-0.2778192118835449,-0.2778192118835449,0.10629022781212596,0.006708003780256155,470.7168918076323
1524451598.145471,0,1,239.79417721947632,114.79417721947632,8.625161723517692,460.09408121712517,67.77838603236694,-0.29201218285623237,1.5718695688032818,-0.2107188090133667,-0.2107188090133667,0.09072515651555352,0.004819039777591905,469.8970721864485
1524451598.171835,0,1,227.02245608595217,102.02245608595217,12.771721133524153,461.6967972951023,1.6027160779771066,-0.29195821278749023,1.5719235388720239,-0.17245980737686156,-0.17245980737686156,0.07824042309446592,0.0037554628866084405,469.9404021378938
1524451598.19534,0,1,269.6774766198186,144.6774766198186,42.655020533866434,480.22548175484457,18.528684459742294,-0.2919043013303164,1.5719774503291977,-0.24907591065406798,-0.24907591065406798,0.02020228973261655,0.0002462355661921878,464.83669609478926
1524451598.222008,0,1,245.2849791443256,120.2849791443256,24.392497475493002,449.2164560823212,31.009025672523364,-0.29190442273986283,1.5719773289196513,-0.08622990368843078,-0.08622990368843078,0.06942082404157549,0.0029166752376684757,466.969295215211
1524451598.247874,0,1,248.47962698148783,123.47962698148783,3.194647837162222,403.95297204427493,45.26348403804627,-0.2918459354362482,1.572035816223266,-0.22033260942459107,-0.22033260942459107,0.016694113771365267,0.00016246297959088274,463.21807878320914
1524451598.274953,0,1,278.4025550732868,153.4025550732868,29.92292809179898,503.31536905892443,99.3623970146495,-0.2918069171357661,1.572074834523748,-0.2778192118835449,-0.2778192118835449,0.014080917215683154,0.0001166460920903889,464.99952653495694
1524451598.299363,0,1,268.0017049410364,143.0017049410364,10.400850132250412,500.4315739361286,2.8837951227958456,-0.2918362069718315,1.5720455446876826,-0.23946211024284364,-0.23946211024284364,0.03787040268562323,0.0008209543039614521,467.88708246607814
1524451598.325735,0,1,212.333822158133,87.33382215813299,55.667882782903405,488.7460669339054,11.685507002223176,-0.29181709493991825,1.5720646567195957,-0.18197550778388977,-0.18197550778388977,-0.0026338087472281384,3.903065280086437e-06,464.7864044318054
1524451598.353,0,1,217.23565971322185,92.23565971322185,4.901837555088861,468.864593918649,19.881473015256404,-0.29186598149875326,1.5720157701607609,-0.2012031086063385,-0.2012031086063385,0.07043012719758707,0.002704831792739615,471.7343815527342
1524451598.380897,0,1,233.65325047993827,108.65325047993827,16.417590766716415,529.157686047445,60.29309212879605,-0.29185596988626483,1.5720257817732493,-0.12458700532913207,-0.12458700532913207,0.027848651304236183,0.0004180875905510639,467.97472849372485
1524451598.408146,0,1,166.33268607112151,41.332686071121515,67.32056440881675,404.0659995741812,125.09168647326385,-0.2918955241374224,1.5719862275220917,-0.1628460069656372,-0.1628460069656372,-0.006043935240455804,2.083679973829966e-05,464.3766363740418
1524451598.43648,0,1,212.3929332224167,87.3929332224167,46.06024715129519,432.1453626013108,28.079363027129602,-0.29190042425441853,1.5719813274050956,-0.22033260942459107,-0.22033260942459107,-0.06553807437354418,0.002378727188516838,457.17602759544104
1524451598.464467,0,1,195.96728467316157,70.96728467316157,16.42564854925513,364.0900151943426,68.05534740696822,-0.2918856459243682,1.571996105735146,-0.2299464098358154,-0.2299464098358154,-0.1530160401390937,0.012483496769273739,450.074682106849
1524451598.488712,0,1,222.55882985988077,97.55882985988077,26.591545186719202,428.6981480257359,64.60813283139333,-0.2917731931456575,1.5721085585138566,-0.19158930819511413,-0.19158930819511413,-0.19391892887605602,0.020191878271630822,445.79827276828536
1524451598.51926,0,1,270.7704073786709,145.77040737867088,48.21157751879011,445.08267489662427,16.38452687088835,-0.2917878387656624,1.5720939128938518,-0.19158930819511413,-0.19158930819511413,-0.20458510509144448,0.022010862430351108,444.2968623105548
1524451598.546585,0,1,195.14661975324157,70.14661975324157,75.62378762542932,397.1551326706681,47.92754222595619,-0.29180234074933925,1.5720794109101748,-0.2299464098358154,-0.2299464098358154,-0.2338976645711834,0.028705686419307708,441.77723703378086
1524451598.576176,0,1,238.76743284559905,113.76743284559905,43.62081309235748,472.8882855316692,75.73315286100114,-0.2917484972131682,1.5721332544463458,-0.17245980737686156,-0.17245980737686156,-0.2786710516755623,0.04069041411935714,438.3663533212309
1524451598.60495,0,1,196.13701754547435,71.13701754547435,42.630415300124696,418.54981831613287,54.338467215536355,-0.29176348837937405,1.57211826328014,-0.15333030655860902,-0.15333030655860902,-0.3333939713992177,0.055817836314887126,432.4649965474681
1524451598.635523,0,1,226.5337750602546,101.53377506025461,30.396757514780262,431.1548203171142,12.605002000981301,-0.29176334965847545,1.5721184020010386,-0.22033260942459107,-0.22033260942459107,-0.37735831170694456,0.0701153152856181,427.73054128195184
1524451598.660674,0,1,187.13415115534966,62.134151155349656,39.399623904904956,449.79912981065854,18.64430949354437,-0.2916606614143701,1.5722210902451441,-0.25868971106529237,-0.25868971106529237,-0.37511318078148903,0.0705402579866401,427.5518547494999
1524451598.687465,0,1,220.14760305166587,95.14760305166587,33.01345189631621,459.61248411452493,9.81335430386639,-0.2916265004916395,1.5722552511678747,-0.25868971106529237,-0.25868971106529237,-0.36438900673604685,0.06621037442733013,428.1756559732058
1524451598.711855,0,1,181.1507708305495,56.150770830549504,38.996832221116364,478.65687338230117,19.04438926777624,-0.29157783914650476,1.5723039125130094,-0.24907591065406798,-0.24907591065406798,-0.3200210516955931,0.051008585807206686,430.005432841476
1524451598.738211,0,1,210.52541494103926,85.52541494103926,29.374644110489754,424.522221351991,54.13465203031018,-0.2915142057774501,1.572367545882064,-0.17245980737686156,-0.17245980737686156,-0.3512590768639403,0.061834451068225486,426.61485825036766
1524451598.768002,0,1,245.86926961128543,120.86926961128543,35.343854670246174,413.6058565462168,10.916364805774208,-0.2914944410598183,1.5723873105996957,-0.19158930819511413,-0.19158930819511413,-0.2995518148439857,0.04624849366288242,429.3062594167472
1524451598.792766,0,1,241.7882991410991,116.78829914109909,4.080970470186344,476.4403326696841,62.83447612346731,-0.29148472281777266,1.5723970288417415,-0.25868971106529237,-0.25868971106529237,-0.2443331319470997,0.031066680069632088,433.27156843613
1524451598.817846,0,1,233.44690870815768,108.44690870815768,8.34139043294141,451.37723362171664,25.063099047967455,-0.2914408648181263,1.5724408868413877,-0.18197550778388977,-0.18197550778388977,-0.27582084912552424,0.03966650868512056,431.5757105967613
1524451598.846175,0,1,196.77624725716714,71.77624725716714,36.670661450990536,453.32876158705244,1.9515279653357993,-0.2914307072601421,1.572451044399372,-0.2012031086063385,-0.2012031086063385,-0.24149166793367127,0.03148162915294106,432.71690759547175
1524451598.872271,0,1,204.403961860267,79.403961860267,7.627714603099861,469.19989867924977,15.87113709219733,-0.2913964548946583,1.5724852967648557,-0.17245980737686156,-0.17245980737686156,-0.21810636522555407,0.026508560207376797,434.68496675081127
1524451598.900459,0,1,220.00110961779478,95.00110961779478,15.597147757527779,430.9559882262624,38.24391045298739,-0.2914163091111118,1.5724654425484021,-0.1628460069656372,-0.1628460069656372,-0.14114753777042802,0.011688366096645031,439.0125905053496
1524451598.926566,0,1,203.01265914049043,78.01265914049043,16.988450477304355,464.38185247687375,33.42586425061137,-0.29139238776153853,1.5724893638979756,-0.24907591065406798,-0.24907591065406798,-0.1560603441970887,0.014438914859289942,438.7431425959557
1524451598.953994,0,1,262.22854832001525,137.22854832001525,59.21588917952482,444.90163788957375,19.480214587299997,-0.29129492156480385,1.5725868300947101,-0.2299464098358154,-0.2299464098358154,-0.19192898095119118,0.02214226225546645,435.58563092812824
1524451598.984344,0,1,242.30299221815008,117.30299221815008,19.92555610186517,412.7522500885845,32.149387800989246,-0.2913637145339564,1.5725180371255578,-0.2299464098358154,-0.2299464098358154,-0.21817095986571744,0.027881312367995403,431.06828838175966
1524451599.009806,0,1,182.92565841763704,57.92565841763704,59.37733380051304,402.19082687695845,10.56142321162605,-0.2913392936348064,1.5725424580247078,-0.22033260942459107,-0.2012031086063385,-0.16137217963284323,0.015446702738108442,435.29618528117385
1524451599.036741,0,1,201.27908944029593,76.27908944029593,18.353431022658896,473.7620096233915,71.57118274643307,-0.29131956052604574,1.5725621911334684,-0.18197550778388977,-0.18197550778388977,-0.15288265076226346,0.013812851539457547,434.5660017968912
1524451599.062954,0,1,259.00027020694876,134.00027020694876,57.72118076665282,419.7515471754059,54.01046244798562,-0.291363077396778,1.572518674262736,-0.2012031086063385,-0.2012031086063385,-0.08812420998755235,0.004541391508910975,439.1658383059383
1524451599.088893,0,1,201.9042032811202,76.9042032811202,57.09606692582855,448.0063261157231,28.25477894031718,-0.2913727813031703,1.5725089703563437,-0.19158930819511413,-0.1628460069656372,-0.10757610975152143,0.006940139792255051,438.1879690503651
1524451599.113601,0,1,206.48164509008552,81.48164509008552,4.577441808965318,467.90925394548066,19.902927829757573,-0.2913093717588143,1.5725723799006999,-0.2012031086063385,-0.2012031086063385,-0.08118985727623039,0.004057855324090198,439.30155495698324
1524451599.14277,0,1,238.4569410711822,113.4569410711822,31.97529598109668,437.26894781412085,30.640306131359807,-0.2912994035492593,1.5725823481102548,-0.2299464098358154,-0.2778192118835449,-0.05349085288892588,0.0017581665339093666,441.59551223913684
1524451599.168182,0,1,241.3330310917676,116.3330310917676,2.8760900205853943,450.3017437725527,13.032795958431848,-0.2914017743002026,1.5724799773593114,-0.2682054114723206,-0.2682054114723206,-0.03186831053684079,0.0006160928902897433,442.0672513619038
1524451599.194214,0,1,207.25238080118712,82.25238080118712,34.08065029058048,446.5365518612046,3.765191911348097,-0.29150945752217067,1.5723722941373435,-0.23946211024284364,-0.23946211024284364,-0.08868239035740591,0.00472247767527989,437.4760918945347
1524451599.220558,0,1,218.24055556437156,93.24055556437156,10.988174763184446,430.9090813033645,15.627470557840127,-0.29148446587388227,1.5723972857856319,-0.2012031086063385,-0.2012031086063385,-0.03669811653656403,0.0008237735468800134,441.6494657361394
1524451599.246228,0,1,188.40287405627905,63.402874056279046,29.837681508092516,493.27563328115235,62.36655197778788,-0.291401174547639,1.572480577111875,-0.14371650614738465,-0.14371650614738465,-0.06147704966376031,0.0023631398381663837,440.1122923022238
1524451599.277595,0,1,236.26284985470784,111.26284985470784,47.85997579842879,436.2470598853767,57.02857339577565,-0.29145984793122814,1.5724219037282858,-0.2299464098358154,-0.2299464098358154,0.04140339214689352,0.0010542455551321162,447.23735405543255
