1524450790.147553,0,1,-60.73517662862984,185.73517662862983,8.449556188684348,192.98861560849522,5.006573319839305,-0.35036089692941974,0.0005360536450267905,-0.1341027057361603,-0.14371650614738465,0.04777251223104303,0.007500471337370196,202.3417984543661
1524450790.198562,0,1,-60.0134581866454,185.0134581866454,0.7217184419844358,227.43746933770157,34.44885372920635,-0.35031248267517906,1.5703086874041103,-0.15333030655860902,-0.15333030655860902,0.06351227446228216,0.010896155748738923,204.4359679187762
1524450790.228125,0,1,-52.81436925109963,177.81436925109963,7.199088935545774,223.5415894081652,3.8958799295363633,-0.35037144246238244,1.570249727616907,-0.14371650614738465,-0.14371650614738465,0.09855946605935063,0.023219981086577635,208.48703177438514
1524450790.257669,0,1,-52.454198301002826,177.45419830100283,0.36017095009680133,204.30085199600754,19.24073741215767,-0.3502293372737326,1.5703918328055568,-0.14371650614738465,-0.14371650614738465,0.10493942208781501,0.025251440087427857,208.62310540358234
1524450790.285229,0,1,-33.50717464041596,158.50717464041597,18.947023660586865,212.02843024064316,7.727578244635623,-0.35030297402850885,1.5703181960507806,-0.1341027057361603,-0.1341027057361603,0.08722015884113936,0.018035796364807566,207.66972717134124
1524450790.309264,0,1,-39.7855983048864,164.7855983048864,6.278423664470438,198.57111737966372,13.457312860979442,-0.35027398595812737,1.570347184121162,-0.1628460069656372,-0.1628460069656372,0.07590875493068786,0.013546699167375387,207.0781067642441
1524450790.339542,0,1,-46.97008944277409,171.97008944277408,7.18449113788769,185.3823389758647,13.188778403799006,-0.35024458816651366,1.5703765819127757,-0.1628460069656372,-0.1628460069656372,0.08767512747666915,0.01841053991181285,207.8109971821368
1524450790.368219,0,1,-48.90896495075052,173.90896495075052,1.9388755079764337,198.45914134006352,13.076802364198812,-0.35012643138536426,1.5704947386939252,-0.1341027057361603,-0.1341027057361603,0.037331193884596776,0.0032733968507322464,203.55286270229362
1524450790.394214,0,1,-59.04215611049691,184.0421561104969,10.133191159746389,172.8591962437256,25.599945096337933,-0.3501206539532032,1.5705005161260863,-0.15333030655860902,-0.15333030655860902,0.023384440305494913,0.001232242845791931,203.13719868049287
1524450790.420284,0,1,-69.4027496683209,194.4027496683209,10.360593557823982,221.37717844514268,48.517982201417084,-0.35010576760269096,1.5705154024765986,-0.15333030655860902,-0.15333030655860902,-0.030090292855590974,0.0019341214156530784,198.69406681515227
1524450790.445635,0,1,-31.42518988216392,156.42518988216392,37.977559786156974,149.95838480242517,71.4187936427175,-0.3500712791868889,1.5705498908924005,-0.14371650614738465,-0.14371650614738465,-0.04347819032465104,0.003941957818277886,197.5108229742047
1524450790.470195,0,1,-43.82004451021064,168.82004451021064,12.394854628046723,170.79510172156233,20.83671691913716,-0.35003238505250905,1.5705887850267803,-0.12458700532913207,-0.12458700532913207,-0.07373589294257518,0.011071020613751203,194.60073008006853
1524450790.498681,0,1,-49.95291150174611,174.95291150174612,6.132866991535465,169.8485436942905,0.9465580272718341,-0.3500180507346821,1.5706031193446073,-0.1628460069656372,-0.1628460069656372,-0.10767698056883454,0.022758142764781608,191.18452755316534
1524450790.526554,0,1,-55.4598184440242,180.4598184440242,5.506906942278093,181.7139774240882,11.8654337297977,-0.3499307223350568,1.5706904477442327,-0.12458700532913207,-0.12458700532913207,-0.13290355163554957,0.03476877204291484,189.38323126179262
1524450790.553481,0,1,-57.20962811904428,182.20962811904428,1.7498096750200816,204.00148948995627,22.28751206586807,-0.34993586018542355,1.5706853098938658,-0.1149732049179077,-0.2012031086063385,-0.10976827404535008,0.023031449806552473,190.881862121261
1524450790.579164,0,1,-74.4098944195805,199.4098944195805,17.200266300536214,184.9143090992642,19.087180390692083,-0.3499746198740987,1.5706465502051907,-0.10535940450668335,-0.10535940450668335,-0.09287152907691856,0.01523806276928208,191.9265316545657
1524450790.605406,0,1,-58.341243236163315,183.3412432361633,16.06865118341718,201.9620828472099,17.047773747945712,-0.3499544855140451,1.5706666845652444,-0.12458700532913207,-0.12458700532913207,-0.10331786750357888,0.018918611051911394,191.25736490847868
1524450790.630964,0,1,-59.54160165312258,184.54160165312257,1.2003584169592614,200.01309219757312,1.9489906496367837,-0.3499689515093458,1.5706522185699436,-0.08622990368843078,-0.08622990368843078,-0.07990787913847529,0.011025582224816644,192.85415474659186
1524450790.655238,0,1,-54.499232214153345,179.49923221415335,5.0423694389692315,202.96213914415668,2.9490469465835645,-0.3499983744756261,1.5706227956036634,-0.12458700532913207,-0.12458700532913207,-0.1020095209104555,0.017757366247991513,191.35047040366928
1524450790.677523,0,1,-40.883884142324824,165.88388414232483,13.615348071828521,196.94890323856396,6.0132359055927225,-0.34991620610602003,1.5707049639732693,-0.09584370409965515,-0.09584370409965515,-0.08699967851276272,0.012901906266645892,192.1740873718572
1524450790.706623,0,1,-36.04619057518327,161.04619057518326,4.837693567141557,183.1458781911946,13.803025047369346,-0.34990174075342634,1.570719429325863,-0.1149732049179077,-0.1149732049179077,-0.11480633746057542,0.021966000081107717,189.84709993003395
1524450790.73336,0,1,-35.67291924342544,160.67291924342544,0.37327133175782734,170.08981759083323,13.056060600361377,-0.349852600637391,1.5707685694418985,-0.15333030655860902,-0.15333030655860902,-0.12996776916308744,0.02837330437330221,187.25314975482726
1524450790.758072,0,1,-63.19722942897687,188.19722942897687,27.52431018555143,174.48160407712908,4.3917864862958425,-0.34985298759533656,1.570768182483953,-0.1341027057361603,-0.1341027057361603,-0.1561217542984796,0.04100662021804802,185.0537739470813
1524450790.78352,0,1,-41.0205314628977,166.0205314628977,22.176697966079168,180.4351942520758,5.953590174946726,-0.3498872763668454,1.570733893712444,-0.09584370409965515,-0.09584370409965515,-0.1407489563155548,0.0316867722921953,186.78180950127438
1524450790.812176,0,1,-57.72775178560962,182.72775178560963,16.70722032271192,221.1437688972828,40.708574645206994,-0.3498478391127822,1.5707733309665073,-0.2012031086063385,-0.2012031086063385,-0.12062614288436155,0.021787448757693895,187.723673829812
1524450790.837849,0,1,-58.389811979685796,183.3898119796858,0.6620601940761759,162.47913826423556,58.66463063304724,-0.34983656009504516,1.5707846099842442,-0.14371650614738465,-0.14371650614738465,-0.12607077474414619,0.022753008302314526,186.93376732902618
1524450790.863835,0,1,-20.578650904311093,145.5786509043111,37.8111610753747,174.10255367222433,11.623415407988773,-0.34983177452813424,1.5707893955511552,-0.12458700532913207,-0.12458700532913207,-0.14308206498861922,0.029528274458537233,185.184687786441
1524450790.8902,0,1,-46.788428927006976,171.78842892700698,26.209778022695883,190.13199901398488,16.02944534176055,-0.3498081684034778,1.5708130016758117,-0.1341027057361603,-0.12458700532913207,-0.11663230545261503,0.019926503312100996,186.71066181592386
1524450790.915241,0,1,-65.14247861654478,190.1424786165448,18.354049689537803,211.16395853982792,21.031959525843035,-0.34979854077524386,1.5708226293040455,-0.04787280204772949,-0.04787280204772949,-0.11395624408967754,0.018802929048124528,185.8941168583247
1524450790.939468,0,1,-45.05150496170353,170.05150496170353,20.09097365484125,180.71998739436313,30.443971145464786,-0.34975471986467227,1.5708664502146172,-0.19158930819511413,-0.19158930819511413,-0.14787237629441444,0.03123348818995808,183.72700213023015
1524450790.967353,0,1,-39.847052586213124,164.84705258621312,5.204452375490405,148.25494186875895,32.46504552560418,-0.3497317108735806,1.5708894592057088,-0.14371650614738465,-0.14371650614738465,-0.1450672111453763,0.029243822337944314,182.97347982943208
1524450790.994824,0,1,-63.15117501921287,188.15117501921287,23.304122432999748,201.35986901569274,53.10492714693379,-0.3497412934049895,1.5708798766743,-0.08622990368843078,-0.08622990368843078,-0.14966183200648744,0.03106210837514345,182.15135255786393
1524450791.019769,0,1,-66.72249690206422,191.72249690206422,3.5713218828513504,181.9273088719959,19.432560143696833,-0.34970112680363286,1.5709200432756565,-0.1341027057361603,-0.15333030655860902,-0.16871091020434026,0.03883374044036214,179.302542252387
1524450791.043869,0,1,-58.60164032028204,183.60164032028203,8.120856581782185,187.74695694364672,5.819648071650818,-0.3497009467375598,1.5709202233417296,-0.18197550778388977,-0.18197550778388977,-0.16668700792483235,0.037545378321017675,178.96293282948977
1524450791.070599,0,1,-72.82908920686988,197.82908920686987,14.227448886587844,159.98789359901536,27.759063344631357,-0.34982753082266976,1.5707936392566197,-0.1341027057361603,-0.1341027057361603,-0.13097047801299364,0.022065331894387974,182.4587221891663
1524450791.098508,0,1,-62.53709320952387,187.53709320952387,10.291995997346014,232.88335157647393,72.89545797745856,-0.3497400280166859,1.5708811420626034,-0.14371650614738465,-0.14371650614738465,-0.15179971454447325,0.02931181022667595,180.81703188116632
1524450791.127305,0,1,-52.51575649014544,177.51575649014544,10.021336719378425,197.33970995738062,35.54364161909331,-0.3497644118397233,1.5708567582395663,-0.14371650614738465,-0.14371650614738465,-0.1114929581223335,0.015752368548054285,183.89461196371715
1524450791.151457,0,1,-35.65339560034757,160.65339560034758,16.86236088979787,224.6965649711719,27.35685501379129,-0.3498181371675295,1.57080303291176,-0.12458700532913207,-0.12458700532913207,-0.0612490968813634,0.004767703966178538,186.14780437036373
1524450791.17935,0,1,-27.068770543141113,152.0687705431411,8.584625057206459,133.2168080269289,91.47975694424301,-0.3498228411306454,1.570798328948644,-0.18197550778388977,-0.18197550778388977,-0.08615901200644502,0.00945658740128008,184.66078161730974
1524450791.204352,0,1,-64.83575681403771,189.83575681403772,37.766986270896595,212.64286407924442,79.42605605231552,-0.3497784046869387,1.5708427653923507,-0.14371650614738465,-0.14371650614738465,-0.03605793965206177,0.0017343372019170689,187.27580467528855
1524450791.229235,0,1,-58.23646685342292,183.2364668534229,6.59928996061479,172.3473523734772,40.29551170576721,-0.3497782607201873,1.570842909359102,-0.07661610327720642,-0.07661610327720642,-0.014081935100778152,0.0002661630964356787,188.91437517357926
1524450791.256012,0,1,-38.52371946032493,163.52371946032494,19.712747393097985,208.31020300708198,35.96285063360477,-0.3498670458330798,1.5707541242462097,-0.08622990368843078,-0.08622990368843078,-0.03852390072048677,0.0020091973369810168,186.04078701263253
1524450791.281658,0,1,-78.10866559812843,203.10866559812843,39.58494613780349,159.1229178914364,49.18728511564558,-0.34990594147963705,1.5707152285996524,-0.1341027057361603,-0.1341027057361603,-0.006379355241165951,5.44054211670808e-05,188.26920064694167
1524450791.311218,0,1,-69.0560177984626,194.05601779846262,9.05264779966582,237.00426180477902,77.88134391334262,-0.34988628830198526,1.5707348817773041,-0.1341027057361603,-0.1341027057361603,0.01615504423971765,0.0003431165408924741,190.33244817103062
1524450791.337126,0,1,-54.64854048588749,179.64854048588748,14.407477312575118,186.79465800609833,50.20960379868069,-0.34995509799511676,1.5706660720841727,-0.14371650614738465,-0.14371650614738465,0.0362001155183097,0.001697179020339501,191.42691345252405
1524450791.365797,0,1,-49.00353453152684,174.00353453152684,5.645005954360649,181.96863876863878,4.826019237459548,-0.35001399013266854,1.570607179946621,-0.1341027057361603,-0.18197550778388977,0.01850465493401336,0.00044577768839382253,190.2771559259935
1524450791.395621,0,1,-52.55999873914393,177.55999873914394,3.55646420761709,171.0316064386146,10.93703233002418,-0.35007286772693064,1.5705483023523588,-0.1628460069656372,-0.1628460069656372,0.03475621444036544,0.00161097641149055,191.44611849603638
1524450791.425612,0,1,-52.93125484295073,177.93125484295072,0.3712561038068003,209.7901734107016,38.75856697208701,-0.35014073792346456,1.5704804321558248,-0.08622990368843078,-0.08622990368843078,0.018795584667793953,0.00048315078499339137,191.1587010632769
1524450791.453025,0,1,-79.15215950129891,204.1521595012989,26.220904658348182,196.9510425147793,12.839130895922324,-0.35018956469360524,1.5704316053856842,-0.12458700532913207,-0.17245980737686156,0.009155524928472174,0.00011579382226489798,190.3146947914698
1524450791.479162,0,1,-34.51068551469363,159.51068551469362,44.641473986605284,185.30171679488873,11.649325719890555,-0.35024348407483114,1.5703776860044583,-0.1628460069656372,-0.1628460069656372,-0.0007827142184066665,8.529838303461545e-07,190.2827622831094
1524450791.50408,0,1,-66.67445639042252,191.6744563904225,32.16377087572889,212.21290458165842,26.911187786769688,-0.3502484035269788,1.5703727665523106,-0.1341027057361603,-0.1341027057361603,-0.01858056140449432,0.0004824144174031542,189.09408785056374
1524450791.532499,0,1,-34.67516064713192,159.67516064713192,31.999295743290602,167.69964044209846,44.513264139559965,-0.3502485632553558,1.5703726068239336,-0.17245980737686156,-0.17245980737686156,-0.05150476776327949,0.003679630755107244,186.0357240315954
1524450791.558447,0,1,-28.622960104740816,153.62296010474083,6.052200542391102,165.51961075874797,2.180029683350483,-0.35034593116670304,1.5702752389125865,-0.14371650614738465,-0.14371650614738465,-0.0561908839885239,0.004516245279124864,184.91027406676443
1524450791.585799,0,1,-70.18898917474776,195.18898917474775,41.56602907000695,171.79968591548086,6.280075156732892,-0.3503205577418332,1.5703006123374563,-0.10535940450668335,-0.10535940450668335,-0.015794575150795614,0.0003792918348746177,187.61048146988432
1524450791.611331,0,1,-46.111468657565844,171.11146865756584,24.077520517181917,208.16091530525054,36.361229389769676,-0.3503400472435001,1.5702811228357894,-0.15333030655860902,-0.15333030655860902,0.02562969716361014,0.0009674980401842559,191.24555904313382
1524450791.637273,0,1,-70.91413551798475,195.91413551798473,24.802666860418903,208.14391620361081,0.016999101639726177,-0.35036895840092963,1.5702522116783597,-0.19158930819511413,-0.19158930819511413,0.04644394069621879,0.0031889037834145206,192.80660122466983
1524450791.663454,0,1,-60.1770145293054,185.1770145293054,10.737120988679344,178.59525353070146,29.54866267290936,-0.3503543024690529,1.5702668676102365,-0.15333030655860902,-0.1628460069656372,0.05977273182462028,0.005313082120798285,193.61882692845546
1524450791.690763,0,1,-38.27800261175457,163.27800261175457,21.89901191755083,180.05377288512133,1.4585193544198773,-0.3503202281731024,1.570300941906187,-0.14371650614738465,-0.14371650614738465,0.06501266746875524,0.0059279817458469655,194.56331174511365
1524450791.716552,0,1,-34.82624852879318,159.82624852879317,3.4517540829613935,153.45335153574925,26.600421349372084,-0.3503000961403197,1.5703210739389697,-0.12458700532913207,-0.12458700532913207,0.07031298498874251,0.006545699202924359,195.20410343717188
1524450791.742612,0,1,-43.512909820041536,168.51290982004153,8.686661291248356,234.92127082430088,81.46791928855163,-0.3503144412603971,1.5703067288188923,-0.1149732049179077,-0.1149732049179077,0.04781788603675529,0.002983004034394554,194.33699557415912
1524450791.774179,0,1,-58.04018887765219,183.04018887765218,14.527279057610656,219.11654766638094,15.804723157919938,-0.35028066317882395,1.5703405069004654,-0.07661610327720642,-0.07661610327720642,0.05481653485630599,0.004039599235936553,194.1288200247684
1524450791.801556,0,1,-57.56372118180284,182.56372118180283,0.476467695849351,192.36029731814804,26.756250348232896,-0.35023594541548103,1.5703852246638084,-0.1149732049179077,-0.2012031086063385,0.05900779253707758,0.004998640077106931,194.18344486896135
1524450791.827232,0,1,-51.65706905933981,176.65706905933982,5.906652122463029,200.98852266499406,8.628225346846023,-0.3502067596385336,1.5704144104407558,-0.1149732049179077,-0.1149732049179077,0.05782947064767339,0.0049140477049316456,194.20559663934824
1524450791.852348,0,1,-52.0510433585146,177.0510433585146,0.3939742991747863,161.94764798280417,39.040874682189894,-0.35030976009575776,1.5703114099835318,-0.1149732049179077,-0.1149732049179077,0.06264188516075488,0.005694391746873029,195.32775975868634
