1524455004.216779,0,1,163.5791264994289,26.420873500571105,7.496957350343337,-83.84294353435286,7.786052864863379,-0.1168392236564086,0.00247832153891768,-0.028743301229476926,-0.028743301229476926,-0.11058536284156206,0.04612067874574488,-78.66097197059084
1524455004.251784,0,1,168.0978094012844,21.902190598715606,4.518682901855499,-57.216981127650456,26.6259624067024,-0.11502184378866054,0.0006609416711696181,-0.04787280204772949,-0.04787280204772949,-0.08520403640797383,0.02669908406530741,-77.18991066380424
1524455004.287133,0,1,171.98637334807776,18.013626651922237,3.8885639467933686,-82.498430002365,25.281448874714542,-0.11524638994063215,0.0008854878231412261,-0.038357101640701295,-0.038357101640701295,-0.09489716944250186,0.03284225954117603,-78.48621484150145
1524455004.32141,0,1,174.27422674154488,15.72577325845512,2.287853393467117,-77.72394900970272,4.774480992662276,-0.11809886879239291,0.0037379666749019907,-0.05748660245895385,-0.019129500818252564,-0.09963416640828184,0.03533272973608337,-79.52049926882162
1524455004.359268,0,1,216.6908385473196,26.6908385473196,42.41661180577472,-77.45705081847022,0.26689819123249947,-0.11522173833665636,0.0008608362191654395,-0.04787280204772949,-0.04787280204772949,-0.07050210023051941,0.0174970970356082,-77.44323891020755
1524455004.398264,0,1,254.07665897321067,64.07665897321067,37.38582042589107,-90.71374742580191,13.25669660733169,-0.116595420303721,0.002234518186230078,-0.028743301229476926,-0.028743301229476926,-0.09120706605786202,0.02850027124750543,-79.89716881491836
1524455004.437047,0,1,318.9967705587021,128.9967705587021,64.92011158549144,-59.10501616661107,31.60873125919084,-0.11722262329877602,0.0028617211812850957,-0.019129500818252564,-0.019129500818252564,-0.060600154513222405,0.011954401128745351,-77.1239724048336
1524455004.471677,0,1,628.8754317945433,438.87543179454326,309.87866123584115,-72.44745423361069,13.342438066999613,-0.1141097748953927,0.0002511272220982186,-0.05748660245895385,-0.05748660245895385,-0.04116503766464334,0.005228226546274417,-76.27804160093636
1524455004.511479,0,1,760.2492869099192,570.2492869099192,131.37385511537593,-45.31029040404038,27.137163829570305,-0.11640509003011336,0.002044187912622439,-0.05748660245895385,-0.05748660245895385,0.007998731730807396,0.0001874058928117428,-72.11399192675708
1524455004.54722,0,1,1538.2197239377826,1348.2197239377826,777.9704370278635,-65.74541263059741,20.435122226557034,-0.11458101454425638,0.00022011242676546472,-0.04787280204772949,-0.04787280204772949,0.022407246634719803,0.0014657201703909275,-71.19396615795281
1524455004.59189,0,2,1542.4612349739243,1352.4612349739243,4.241511036141674,-70.24218725644086,4.496774625843443,-0.11334702577523795,1.5718102031371495,-0.07661610327720642,-0.07661610327720642,0.015296454777851055,0.000676584057259566,-72.29650298183053
1524455004.6276,0,2,1603.5656883826923,1413.5656883826923,61.104453408767995,-78.29539833847844,8.053211082037578,-0.11375720687522707,1.5714000220371604,-0.0,-0.0,0.030660270925388002,0.002824161919345203,-71.6262051979701
1524455004.667517,0,2,1024.0668632310487,834.0668632310487,579.4988251516436,-84.62646942975378,6.331071091275348,-0.11217086553564044,1.5729863633767471,-0.009613800411224364,-0.009613800411224364,0.014020146779510672,0.0005898035071548735,-73.3106826240941
1524455004.705629,0,2,1151.238615006847,961.2386150068471,127.17175177579838,-69.14310940687444,15.483360022879339,-0.10768136706498785,1.5774758618473996,0.009613800411224364,0.009613800411224364,0.03852825148260301,0.004291444878022799,-71.0652952315249
1524455004.747603,0,2,1470.1682456030283,1280.1682456030283,318.92963059618114,-65.43897879487044,3.7041306120040076,-0.11016595241842811,1.5749912764939593,-0.04787280204772949,-0.04787280204772949,0.030189543698799753,0.0025587063772950502,-70.93424243654292
1524455004.802677,0,2,1050.5700140650122,860.5700140650122,419.5982315380161,-69.57058258227032,4.131603787399882,-0.11068836204033636,1.5744688668720512,-0.0,-0.0,0.022495687060128482,0.0014254175241267264,-70.71730755945289
1524455004.846195,0,2,1072.5062588602143,882.5062588602143,21.93624479520213,-68.88472535498617,0.6858572272841457,-0.10821332691311923,1.5769439019992684,-0.0,-0.0,0.05276897984580665,0.007946058156673708,-68.73351097192409
1524455004.886832,0,2,1724.3716014042031,1534.3716014042031,651.8653425439888,-56.90753355378598,11.977191801200192,-0.10979584491805054,1.575361383994337,-0.08622990368843078,-0.08622990368843078,0.057768504469952776,0.009544307511249794,-67.94385116445086
1524455004.927357,0,2,1013.9588901838903,823.9588901838903,710.4127112203129,-59.767123214180366,2.8595896603943842,-0.11233129592822247,1.572825932984165,-0.028743301229476926,-0.028743301229476926,0.0810588241309776,0.018830606382795212,-65.40912632087736
1524455004.967087,0,2,930.4837566011765,740.4837566011765,83.47513358271374,-93.28325636523611,33.51613315105575,-0.12004742974250095,1.5651097991698866,-0.019129500818252564,-0.019129500818252564,0.04900967918501996,0.00692257345566516,-67.79356295419547
1524455005.004456,0,2,2214.7118372171567,2024.7118372171567,1284.2280806159802,-48.377532881505,44.905723483731116,-0.1150906907947223,1.5700665381176653,-0.04787280204772949,-0.04787280204772949,0.05713294896478183,0.009348953213142774,-65.86082701589575
1524455005.042405,0,2,954.8157956346404,764.8157956346404,1259.8960415825163,-90.4781800413926,42.10064715988761,-0.11696522640366515,1.5681920025087224,-0.07661610327720642,-0.07661610327720642,0.04706793337657659,0.006639390220330998,-67.6203142503472
1524455005.081164,0,2,802.2140069936826,612.2140069936826,152.6017886409578,-83.18499664211247,7.293183399280139,-0.11684606522855723,1.5683111636838303,-0.06710040287017822,-0.06710040287017822,0.032929399576623886,0.0034987848789268527,-69.35092221154369
1524455005.121847,0,2,891.3178061080331,701.3178061080331,89.10379911435052,-70.76033257128368,12.424664070828783,-0.11866580620402274,1.5664914227083648,-0.009613800411224364,-0.0,0.021530505886098804,0.0015199902290845557,-70.0984667809392
1524455005.160834,0,2,1331.7262765430057,1141.7262765430057,440.4084704349726,-63.74612075755763,7.014211813726057,-0.11742911133591487,1.5677281175764726,-0.04787280204772949,-0.04787280204772949,0.05130656659703075,0.008996142118329442,-67.67043711075951
1524455005.201417,0,2,964.1866708176457,774.1866708176457,367.53960572536005,-70.08025179298103,6.334131035423404,-0.11875203944512927,1.5664051894672582,-0.009613800411224364,-0.009613800411224364,0.036225171933126014,0.004519616623799849,-67.89441487286902
1524455005.240691,0,2,1280.7796011274725,1090.7796011274725,316.5929303098268,-50.100652365505596,19.979599427475435,-0.11514427002421808,1.5700129588881695,-0.04787280204772949,-0.04787280204772949,0.0539208149104771,0.010720343943886546,-66.12174089194346
1524455005.278402,0,2,797.8790803418296,607.8790803418296,482.9005207856428,-53.18961671469333,3.0889643491877337,-0.12081017088641964,1.564347058025968,-0.07661610327720642,-0.07661610327720642,0.043933785854761626,0.0068700194630113565,-66.24305051278604
1524455005.313862,0,2,1385.610269723029,1195.610269723029,587.7311893811993,-63.514446476518,10.324829761824674,-0.11613345634238464,1.569023772570003,-0.04787280204772949,-0.04787280204772949,0.039665909333812026,0.005642205777671161,-65.7221391589053
1524455005.353513,0,2,1287.0501472743672,1097.0501472743672,98.56012244866179,-57.0301581285403,6.484288347977703,-0.11023460233985452,1.574922626572533,-0.07661610327720642,-0.07661610327720642,0.04554447497313861,0.0075358594618235575,-65.0620521302873
1524455005.391234,0,2,1151.6834009981983,961.6834009981983,135.3667462761689,-80.80314247805508,23.77298434951478,-0.11474654545335454,1.570410683459033,-0.028743301229476926,-0.028743301229476926,0.011645787980233427,0.0005045680939764763,-67.26039418829686
1524455005.430673,0,2,3896.854773529736,3706.854773529736,2745.1713725315376,-50.306884040906844,30.496258437148235,-0.11238376648942944,1.5727734624229581,-0.0,-0.0,0.04840300176634052,0.008427225497588564,-64.35412844935185
1524455005.468639,0,2,1615.475457875458,1425.475457875458,2281.379315654278,-68.23180225246684,17.92491821155999,-0.10948399809884467,1.5756732308135428,-0.028743301229476926,-0.028743301229476926,0.02037217264700652,0.001577681308954193,-66.69148992728157
1524455005.506328,0,2,1168.2368810870912,978.2368810870912,447.2385767883668,-56.80314889719288,11.428653355273958,-0.1134944745925363,1.5716627543198511,-0.05748660245895385,-0.08622990368843078,0.05150090683067138,0.010654178629267652,-64.75251834200773
1524455005.547599,0,2,1645.6253310178272,1455.6253310178272,477.388449930736,-43.06210058042242,13.74104831677046,-0.10706820029691974,1.5780890286154678,-0.09584370409965515,-0.09584370409965515,0.05736780466456933,0.01249206945138348,-64.17809578426767
1524455005.587631,0,2,2613.9173581048585,2423.9173581048585,968.2920270870313,-59.28761114932786,16.22551056890544,-0.11133381927563737,1.57382340963675,-0.019129500818252564,-0.019129500818252564,0.05713363918652895,0.011937205918956528,-63.42531720414436
1524455005.626586,0,2,1529.5942633162747,1339.5942633162747,1084.3230947885838,-55.319116623548005,3.968494525779853,-0.11140820002301575,1.5737490288893718,-0.1149732049179077,-0.1149732049179077,0.05015941088015631,0.009358845703485108,-63.14740863793043
1524455005.664684,0,2,1164.857008974941,974.857008974941,364.7372543413337,-39.27110039811108,16.048016225436925,-0.11505403785511253,1.570103191057275,-0.028743301229476926,-0.028743301229476926,0.07170397147041396,0.01810735508796213,-60.07563056261888
1524455005.703641,0,2,2516.5106969595645,2326.5106969595645,1351.6536879846235,-25.9673099438924,13.303790454218682,-0.11557283234943376,1.5695843965629537,-0.038357101640701295,-0.038357101640701295,0.10515790049400559,0.03995379871437932,-56.52695640420252
1524455005.740783,0,2,2401.3605794790005,2211.3605794790005,115.15011748056395,-42.25524448769344,16.28793454380104,-0.11448194108731391,1.5706752878250736,-0.009613800411224364,-0.009613800411224364,0.15530480647497186,0.08108759134309895,-51.25933932262361
1524455005.77772,0,2,2163.1732524649374,1973.1732524649374,238.18732701406316,-48.755081196957384,6.4998367092639455,-0.11584204312967862,1.5693151857827088,-0.0,-0.0,0.13544139722794274,0.0616173199206117,-52.054319432895525
1524455005.817863,0,2,1889.843279402525,1699.843279402525,273.32997306241236,-27.188522434734903,21.56655876222248,-0.1150727075156321,1.5700845213967554,-0.038357101640701295,-0.038357101640701295,0.1763284300018114,0.1015329612913426,-48.43020521997899
1524455005.854891,0,2,1317.6565898216616,1127.6565898216616,572.1866895808635,-43.69424715539204,16.50572472065714,-0.11531435653218854,1.569842872380199,-0.028743301229476926,-0.028743301229476926,0.2217701318224607,0.1488099953319344,-44.27258927961469
1524455005.892277,0,2,1565.5871573247175,1375.5871573247175,247.93056750305595,-44.77533382469246,1.0810866693004186,-0.11581590826078296,1.5693413206516045,-0.06710040287017822,-0.06710040287017822,0.21622324231618212,0.14193768437994747,-43.66923985957813
1524455005.930406,0,2,2064.887953689136,1874.8879536891359,499.3007963644184,-29.48029399454752,15.29503983014494,-0.11863297722913964,1.5665242516832478,-0.04787280204772949,-0.04787280204772949,0.28979905665856703,0.22912999770220055,-36.69679154674182
1524455005.967168,0,2,1441.6569610641448,1251.6569610641448,623.2309926249911,-23.13373481997225,6.346559174575269,-0.11654466756254567,1.5686125613498418,-0.038357101640701295,-0.038357101640701295,0.2903607932774271,0.22790715377106627,-34.66973713037915
1524455006.006885,0,2,1410.3836513034464,1220.3836513034464,31.27330976069834,-39.707506368099736,16.573771548127485,-0.11651369191460169,1.5686435369977858,-0.09584370409965515,-0.09584370409965515,0.3181870144408583,0.2652207415494586,-32.315084676924535
1524455006.048827,0,2,1586.927887707798,1396.927887707798,176.54423640435152,-28.828047529413027,10.879458838686709,-0.1148580939151079,1.5702991349972797,-0.09584370409965515,-0.09584370409965515,0.3001252400224363,0.2362784822263705,-31.090661737210276
1524455006.086349,0,2,1078.1276742342673,888.1276742342673,508.8002134735307,-57.558520738630456,28.73047320921743,-0.11325689011682517,1.5719003387955623,-0.009613800411224364,-0.009613800411224364,0.26683725145384685,0.19078561977349906,-32.50590559363564
1524455006.12597,0,2,623.8557209439563,433.85572094395627,454.271953290311,-22.001778574184907,35.55674216444555,-0.11042124317984299,1.5747359857325445,-0.07661610327720642,-0.07661610327720642,0.24957432427459392,0.16555727489886596,-32.511417665233786
1524455006.165951,0,2,635.056249049503,445.056249049503,11.20052810554671,-38.288173514299025,16.286394940114118,-0.11387495075808336,1.571282278154304,-0.05748660245895385,-0.05748660245895385,0.27347471611304774,0.1916665468452191,-29.375417350334807
1524455006.206228,0,2,523.4843089979358,333.48430899793584,111.57194005156714,6.610272624579314,44.89844613887834,-0.10694468778597593,1.5782125411264116,-0.04787280204772949,-0.04787280204772949,0.3129718966746728,0.23015228684289393,-24.169540176222043
1524455006.246583,0,2,580.8980002422431,390.89800024224314,57.4136912443073,-0.047904865649172734,6.6581774902284865,-0.11213764480700551,1.573019584105382,-0.009613800411224364,-0.028743301229476926,0.371480717112422,0.2831533252424687,-17.258150921695837
1524455006.282226,0,2,549.7180166929962,359.71801669299623,31.179983549246913,-15.008718260408179,14.960813394759006,-0.11206096120530462,1.5730962677070828,-0.04787280204772949,-0.04787280204772949,0.40314163211182374,0.3219274892870041,-12.78334728804036
1524455006.321921,0,2,474.5901236160964,284.5901236160964,75.12789307689985,-6.345568783068795,8.663149477339385,-0.10821230909565001,1.5769449198167376,-0.028743301229476926,-0.028743301229476926,0.41341876012895074,0.3307114637193075,-10.151786305257744
1524455006.362265,0,2,455.13636991215395,265.13636991215395,19.453753703942425,-13.819710167951788,7.474141384882993,-0.1102516781618669,1.5749055507505205,-0.06710040287017822,-0.06710040287017822,0.42563772769256497,0.3408280665779574,-6.601886532934664
1524455006.404625,0,2,478.02061538662844,288.02061538662844,22.884245474474483,-5.855430760555767,7.964279407396021,-0.11411113433178659,1.5710460945806008,-0.009613800411224364,-0.05748660245895385,0.4051575278110702,0.3240452460578752,-6.0458739989985375
1524455006.440624,0,2,470.55620517413416,280.55620517413416,7.464410212494272,31.350259333594085,37.20569009414985,-0.11537791013494661,1.569779318777441,-0.028743301229476926,-0.028743301229476926,0.45296636804509655,0.36192011348046205,1.1308806697313543
1524455006.479136,0,2,450.4000680171119,260.4000680171119,20.156137157022272,76.65740049616694,45.30714116257286,-0.11582226847264827,1.5693349604397393,-0.028743301229476926,-0.028743301229476926,0.5330052796721308,0.3881244455492825,11.902797905476262
1524455006.517567,0,2,374.8548174622295,184.8548174622295,75.54525055488239,94.2856728200113,17.628272323844357,-0.12209509425864279,1.5630621346537448,-0.04787280204772949,-0.04787280204772949,0.6666215278607228,0.42875477296128583,27.834360422561886
1524455006.552771,0,2,369.9093404191279,179.9093404191279,4.945477043101619,78.35089727307819,15.93477554693311,-0.11734619809849903,1.5678110308138884,-0.019129500818252564,-0.019129500818252564,0.7450715214364603,0.464734249749286,39.87701866470418
1524455006.593783,0,2,300.9427827999256,110.94278279992562,68.96655761920226,106.38390251119752,28.03300523811933,-0.11773366621728727,1.5674235626951003,-0.04787280204772949,-0.04787280204772949,0.8614414119733314,0.5076536322661667,54.53780816031714
1524455006.631215,0,2,350.96027967708415,160.96027967708415,50.01749687715852,129.70745881036873,23.323556299171216,-0.11810185339048458,1.567055375521903,-0.028743301229476926,-0.028743301229476926,0.9922676309450968,0.5488540144091257,71.63936177192255
1524455006.666768,0,2,299.3247912803245,109.32479128032452,51.63548839675963,164.08729183361572,34.37983302324699,-0.11745439852776572,1.5677028303846219,-0.009613800411224364,-0.009613800411224364,1.1848838844840617,0.5978749363028928,94.67715549788524
1524455006.702242,0,2,300.94410191081835,110.94410191081835,1.6193106304938283,222.69290332684423,58.60561149322851,-0.11172117282164953,1.573436056090738,-0.019129500818252564,-0.019129500818252564,1.3896746401753866,0.6397139049358743,118.26411316365588
1524455006.738837,0,2,367.72990302716227,177.72990302716227,66.78580111634392,228.2379893855087,5.545086058664481,-0.11261115169758164,1.5725460772148059,-0.0,-0.0,1.6206573181106474,0.6793202056419911,144.5967840765137
1524455006.776378,0,2,248.03485485231752,58.03485485231752,119.69504817484474,255.4423485865649,27.204359201056178,-0.11219492359038405,1.5729623053220034,-0.0,-0.06710040287017822,1.8446242309316154,0.7094200642597411,173.7875656492688
1524455006.812514,0,2,248.2598629678706,58.25986296787059,0.22500811555306655,262.5152119568757,7.072863370310813,-0.1153131601848454,1.5698440687275421,-0.019129500818252564,-0.019129500818252564,2.038304383354696,0.7472082547601806,198.33424780190776
1524455006.851883,0,2,263.7332238099696,73.73322380996962,15.473360842099027,367.1218779223718,104.60666596549612,-0.11147596336145628,1.5736812655509311,-0.1149732049179077,-0.1149732049179077,2.3097038712238143,0.761331273442993,234.07839530642144
1524455006.889219,0,2,303.417800385912,113.41780038591202,39.6845765759424,348.6696709469304,18.452206975441413,-0.11386726491041864,1.5712899640019689,-0.038357101640701295,-0.038357101640701295,2.574669096073877,0.7921332052732107,268.9119548902325
1524455006.925417,0,2,288.46027226199226,98.46027226199226,14.957528123919758,446.2159310572638,97.54626011033338,-0.11130449120527519,1.5738527377071123,-0.09584370409965515,-0.09584370409965515,2.9312947420528435,0.8018543661902476,311.9723361856193
1524455006.960872,0,2,270.91969295505993,80.91969295505993,17.54057930693233,408.89588347212765,37.32004758513614,-0.1134727536369904,1.5716844752753971,-0.06710040287017822,-0.06710040287017822,3.1545201501592715,0.8323948740277726,342.40959479518466
1524455006.996397,0,2,301.0674220295912,111.06742202959123,30.1477290745313,409.3716824286691,0.4757989565414391,-0.11147849338040819,1.5736787355319792,-0.09584370409965515,-0.09584370409965515,3.427297071148304,0.8571300484153254,381.8093281669438
1524455007.035597,0,2,239.9333219929554,49.9333219929554,61.13410003663583,433.94263092571873,24.570948497049642,-0.11387109587157913,1.5712861330408083,-0.009613800411224364,-0.009613800411224364,3.610184236127955,0.8741231739137103,413.9821779833974
1524455007.071796,0,2,274.34455361774235,84.34455361774235,34.41123162478695,476.13392101557565,42.19129008985692,-0.11410569278999382,1.5710515361223938,-0.06710040287017822,-0.06710040287017822,3.7432915944647402,0.8850418982137932,442.83089556811467
1524455007.110339,0,2,273.19197823201404,83.19197823201404,1.152575385728312,425.75163505122873,50.38228596434692,-0.11565096013418547,1.569506268778202,-0.04787280204772949,-0.04787280204772949,3.8055398444513675,0.8919422207702046,462.78685551632395
1524455007.146335,0,2,313.0688349833584,123.06883498335839,39.87685675134435,382.51887507944866,43.23275997178007,-0.11664126538066857,1.568515963531719,-0.019129500818252564,-0.019129500818252564,3.7730438856467305,0.8867209435888266,477.6844516084833
1524455007.186721,0,2,284.31417403968817,94.31417403968817,28.754660943670217,452.9987815308661,70.47990645141743,-0.1188515883955655,1.566305640516822,-0.038357101640701295,-0.038357101640701295,3.834352201431549,0.8943308339187865,497.37553619113163
1524455007.227945,0,2,243.80929700480684,53.80929700480684,40.50487703488133,423.56784651582603,29.430935015040063,-0.11726343880185278,1.5678937901105348,-0.06710040287017822,-0.06710040287017822,3.7944505427190376,0.8856926904152114,510.8117139020356
1524455007.266887,0,2,256.4134330458351,66.41343304583512,12.604136041028283,427.35531116895874,3.7874646531327016,-0.11922512618039749,1.5659321027319901,-0.06710040287017822,-0.06710040287017822,3.6775889357647986,0.8670012205351922,521.9165391055764
1524455007.306882,0,2,287.50854375074545,97.50854375074545,31.095110704910326,421.7580530743071,5.597258094651636,-0.11665844148304018,1.5684987874293472,-0.038357101640701295,-0.038357101640701295,3.5629110661796024,0.847684430682405,527.3121391031368
1524455007.343905,0,2,297.73488734277925,107.73488734277925,10.2263435920338,389.7469821221201,32.011070952187026,-0.1229338243645894,1.562223404547798,0.5652522241783142,0.5652522241783142,3.3271914668979363,0.8066512160202105,526.5435970455214
1524455007.381911,0,2,227.74095320922325,37.74095320922325,69.993934133556,392.6718277406837,2.9248456185636087,-0.12087001501546428,1.5642872138969233,0.3256920139312744,0.3256920139312744,3.0631748982138665,0.7650598986314864,523.5305984276375
1524455007.419842,0,2,297.31332200876903,107.31332200876903,69.57236879954579,398.7620496485551,6.09022190787141,-0.11873192453136566,1.566425304381022,-0.04787280204772949,-0.04787280204772949,2.7635743326925692,0.7082547052878769,513.5496971815865
1524455007.457185,0,2,273.27012927529023,83.27012927529023,24.043192733478804,424.49188644268287,25.729836794127777,-0.11645049364317167,1.568706735269216,0.06710040287017822,0.06710040287017822,2.544995082316866,0.6688072803038446,512.0767143508327
1524455007.493379,0,2,251.55356697969378,61.553566979693784,21.716562295596447,399.6765378073481,24.81534863533477,-0.11448841107376288,1.5706688178386246,0.019129500818252564,0.019129500818252564,2.2717767740719235,0.6114017445435709,505.4590984948952
1524455007.532037,0,2,259.95731489529277,69.95731489529277,8.403747915598984,425.15929668763164,25.48275888028354,-0.11214238904987685,1.5730148398625106,0.10535940450668335,0.10535940450668335,2.0284473887230985,0.5542016076123911,497.6760304269832
1524455007.573115,0,2,238.49054136832785,48.490541368327854,21.466773526964914,383.0836629700266,42.07563371760506,-0.10503551017898219,1.5801217187334053,0.04787280204772949,0.04787280204772949,1.7168926438031273,0.48182524228956386,487.09032858743063
1524455007.612211,0,2,228.10711231630663,38.107112316306626,10.383429052021228,400.50817030960957,17.424507339582988,-0.10667476710229741,1.57848246181009,-0.1628460069656372,-0.1628460069656372,1.4134641618193964,0.39989111559227164,475.9774421617059
1524455007.653844,0,2,238.7496456684844,48.74964566848439,10.642533352177765,406.99421717789454,6.486046868284973,-0.1061959783791834,1.578961250533204,-0.1149732049179077,-0.1149732049179077,1.0939096456990245,0.3066033349974028,462.17957397483804
1524455007.692978,0,2,243.7477567312226,53.74775673122261,4.998111062738218,394.70678178392865,12.287435393965893,-0.10480077450146279,1.5803564544109248,-0.8238438352394104,-0.8238438352394104,0.8589839331886113,0.2283213561387678,453.5723168606198
1524455007.734176,0,2,232.34788279308188,42.34788279308188,11.399873938140729,405.2341602179583,10.527378434029629,-0.10414078580772955,1.581016443104658,0.1341027057361603,0.1341027057361603,0.6544529161230686,0.15935567225703273,446.1565658835615
1524455007.775726,0,2,273.33679746338134,83.33679746338134,40.988914670299465,359.36032562494256,45.873834593015715,-0.1068778263211183,1.5782794025912692,-0.2012031086063385,-0.2012031086063385,0.4155311488786709,0.07772527861673262,436.92745133907323
1524455007.813706,0,2,239.67857700437276,49.678577004372755,33.65822045900859,395.8044154372213,36.44408981227872,-0.11167045752842165,1.5734867713839658,-0.08622990368843078,-0.08622990368843078,0.21007914173832068,0.02348406966365779,427.743677489158
1524455007.853918,0,2,239.36553038656166,49.36553038656166,0.31304661781109644,424.80633125171835,29.001915814497067,-0.11063816506705976,1.5745190638453277,-0.2682054114723206,-0.2682054114723206,0.09958161938178856,0.0057458071274839595,421.80040470091086
1524455007.893444,0,2,278.91539550967923,88.91539550967923,39.54986512311757,445.90350030230064,21.097169050582295,-0.11083738987208916,1.5743198390402984,-0.36404911557197567,-0.36404911557197567,-0.0042301809714820286,1.1440337035595325e-05,417.9322688743485
1524455007.933662,0,2,238.6537952549422,48.653795254942196,40.26160025473703,365.40863038586093,80.49486991643971,-0.11196256543557061,1.5731946634768168,-0.04787280204772949,-0.04787280204772949,0.017182265136769997,0.000193399678911077,417.4972828627438
1524455007.969271,0,2,219.11654766638094,29.11654766638094,19.537247588561257,471.6215844228841,106.21295403702317,-0.11502544884462387,1.5701317800677637,-0.04787280204772949,-0.04787280204772949,0.01868020788572776,0.0002343553020817124,418.20459696606383
1524455008.010895,0,2,219.92196863290008,29.921968632900075,0.8054209665191365,421.6694007144624,49.95218370842167,-0.11571004730732436,1.5694471816050632,-0.17245980737686156,-0.2682054114723206,0.007036492158116242,3.344288494566694e-05,418.5091674226814
1524455008.049502,0,2,280.3401883765153,90.3401883765153,60.418219743615225,445.2734005501076,23.603999835645197,-0.11656374678713424,1.5685934821252532,-0.2682054114723206,-0.2682054114723206,0.08812954121524433,0.005267885539471551,425.22953647021603
1524455008.086754,0,2,226.82994117237536,36.82994117237536,53.510247204139944,422.57556322736656,22.697837322741066,-0.1178806456528184,1.5672765832595692,-0.7089687303256988,-0.7089687303256988,0.1554181203883848,0.017120478408361395,429.90494537207815
1524455008.127268,0,2,278.0199829176149,88.01998291761493,51.19004174523957,461.9542211177175,39.37865789035095,-0.12050569297266177,1.5646515359397257,-0.3927924168014526,-0.37366291598320006,0.17676784188769376,0.021617432641501514,433.8865368932979
