1524441940.587705,0,0,137.36589641470115,12.365896414701155,30.604959621282106,444.85190133167174,28.376687353878992,-0.2778485425626347,0.0010754422431363264,-0.23946211024284364,-0.23946211024284364,-0.13972975304700969,0.01620843154575191,444.2941402955701
1524441940.606683,0,0,130.37967117129367,5.379671171293666,6.986225243407489,459.5901630985549,14.73826176688317,-0.2778553099847716,0.0010686748209994268,-0.2778192118835449,-0.2778192118835449,-0.08968421690590186,0.006373747994547262,449.77794366297826
1524441940.624333,0,0,74.41187351111786,50.58812648888214,55.967797660175805,515.444423212678,55.854260114123065,-0.2778537793825952,0.0010702054231758185,-0.2012031086063385,-0.2012031086063385,-0.10014745542631552,0.007859763741364434,449.21045614367796
1524441940.642546,0,0,128.6963414485866,3.696341448586594,54.28446793746873,444.71257446553545,70.73184874714252,-0.2778047976672097,0.001119187138561295,-0.2682054114723206,-0.2682054114723206,-0.04382159382019029,0.0015431912520764701,452.5255204642575
1524441940.662089,0,0,105.67877995343831,19.32122004656169,23.017561495148286,514.260415071611,69.54784060607551,-0.27778692101777763,0.0011370637879933865,-0.23946211024284364,-0.23946211024284364,0.0237941868735901,0.00044406322068635257,457.8617839594385
1524441940.679003,0,0,156.87919083788935,31.879190837889354,51.200410884451045,464.523857382336,49.736557689274946,-0.2777625759474604,0.0011614088583106197,-0.2012031086063385,-0.2012031086063385,0.026166912681196603,0.0005361472107240361,458.3082032614295
1524441940.697424,0,0,118.63143151060369,6.36856848939631,38.247759327285664,451.08609576083353,13.437761621502489,-0.277723526526479,0.0012004582792919938,-0.24907591065406798,-0.24907591065406798,0.003657703975565175,1.0358531120524539e-05,455.1553032668424
1524441940.716559,0,0,149.80428356850507,24.80428356850507,31.17285205790138,412.51831580158245,38.567779959251084,-0.2776844758315084,0.0012395089742626153,-0.19158930819511413,-0.19158930819511413,0.007733984064921316,4.602891546634513e-05,455.02758489107356
1524441940.737029,0,0,154.42586456003187,29.42586456003187,4.621580991526798,435.2784918312603,22.760176029677837,-0.27767166084065403,0.001252323965116986,-0.24907591065406798,-0.24907591065406798,0.01483797727846825,0.00015822853239910728,455.9640512184149
1524441940.754838,0,0,145.8979913849059,20.897991384905907,8.527873175125961,505.66993071502685,70.39143888376657,-0.2776783006056396,0.001245684200131436,-0.25868971106529237,-0.24907591065406798,0.016136834895114277,0.00018611844551852388,456.7415572013269
1524441940.774433,0,0,97.81208644448493,27.187913555515067,48.085904940420974,473.20211414807477,32.46781656695208,-0.277674987449882,0.0012489973558890144,-0.2778192118835449,-0.2778192118835449,0.06960601343664637,0.003374336586916438,461.47916955384505
1524441940.79296,0,0,117.43343731395198,7.566562686048016,19.62135086946705,496.15845306225356,22.956338914178787,-0.27765529826459484,0.0012686865411761783,-0.2682054114723206,-0.2682054114723206,0.046185037425823555,0.0014765048785059243,459.3793739114066
1524441940.80995,0,0,158.78521230075071,33.785212300750715,41.35177498679873,412.24694324058373,83.91150982166982,-0.277611000149896,0.001312984655875038,-0.25868971106529237,-0.25868971106529237,0.023662695338966828,0.0003897695537834478,458.32270471498805
1524441940.830304,0,0,130.2044607491346,5.204460749134597,28.580751551616117,443.42445126160646,31.17750802102273,-0.2775830967152563,0.0013408880905147469,-0.24907591065406798,-0.24907591065406798,-0.03403755487535966,0.0007826911360727662,453.05149134652464
1524441940.849693,0,0,134.49881102447605,9.498811024476055,4.294350275341458,429.22783871812516,14.196612543481308,-0.2775565812134202,0.0013674035923508243,-0.2107188090133667,-0.2107188090133667,-0.053547681444049644,0.0019630551845845057,451.729040425711
1524441940.868025,0,0,103.37594949902932,21.624050500970682,31.122861525446737,474.63836369430254,45.410524976177385,-0.2775645033129289,0.0013594814928420962,-0.2778192118835449,-0.2778192118835449,-0.04244758586099456,0.0012112883031903943,453.3922144112814
1524441940.886862,0,0,110.61187291985725,14.388127080142752,7.23592342082793,454.0420232634405,20.59634043086203,-0.2775726347494776,0.0013513500562934433,-0.2682054114723206,-0.2682054114723206,-0.07672353960858579,0.003959106279976976,450.96031356818577
1524441940.905537,0,0,124.7984677758712,0.20153222412879757,14.186594856013954,439.3550892125424,14.686934050898117,-0.277527067077055,0.0013969177287160295,-0.22033260942459107,-0.22033260942459107,-0.11122682806087694,0.008056969347773002,447.5062131224165
1524441940.924424,0,0,110.43266300574108,14.567336994258923,14.365804770130126,423.6353084557906,15.719780756751788,-0.2774991348836814,0.0014248499220896327,-0.23946211024284364,-0.23946211024284364,-0.14184296522054424,0.013161837928767127,445.7053584383998
1524441940.942756,0,0,149.41899545968818,24.418995459688176,38.9863324539471,433.0547774860369,9.419469030246319,-0.2774923411716884,0.0014316436340826022,-0.22033260942459107,-0.22033260942459107,-0.11990663702783044,0.009404675624797965,447.3268708836752
1524441940.960774,0,0,112.68195502124031,12.318044978759687,36.73704043844786,468.3853883063721,35.33061082033515,-0.27749557818317405,0.0014284066225969672,-0.2299464098358154,-0.2299464098358154,-0.11755464011060315,0.009053948537919965,445.7587564646596
1524441940.978879,0,0,114.35206895827896,10.647931041721037,1.67011393703865,421.7638472215419,46.6215410848302,-0.2775070604158411,0.0014169243899299078,-0.24907591065406798,-0.24907591065406798,-0.10902190949521537,0.007850665229996445,445.35432943426315
1524441941.000605,0,0,90.94515123132055,34.05484876867945,23.40691772695841,416.18401582653354,5.579831395008341,-0.2775072163926741,0.0014167684130969027,-0.2874330122947693,-0.2874330122947693,-0.15377105541570754,0.015717336191603426,440.9646388403392
1524441941.020092,0,0,138.65508399036898,13.65508399036898,47.70993275904843,400.1927929517727,15.991222874760865,-0.2774878743584435,0.0014361104473274988,-0.2012031086063385,-0.2012031086063385,-0.21363819998267747,0.029638352232695064,435.5757806075562
1524441941.038445,0,0,168.9193560642312,43.91935606423121,30.26427207386223,360.41029324458424,39.782499707188435,-0.27749771448814387,0.001426270317627154,-0.2107188090133667,-0.2107188090133667,-0.25568390316556067,0.0414069839816248,430.79779930712346
1524441941.057206,0,0,105.14070284148677,19.85929715851323,63.77865322274444,397.9092573576241,37.49896411303985,-0.27751082429812945,0.0014131605076415643,-0.2299464098358154,-0.2299464098358154,-0.2677536472147666,0.046102695029612735,428.54595702120275
1524441941.07665,0,0,139.93394178754627,14.933941787546274,34.7932389460595,420.71101906296036,22.801761705336276,-0.2775351821310848,0.001388802674686218,-0.24907591065406798,-0.24907591065406798,-0.24588184170304037,0.038490195718529074,430.22823025241655
1524441941.094189,0,0,105.68906996599178,19.310930034008223,34.2448718215545,468.85345272667155,48.14243366371119,-0.27755627864276566,0.0013677061630053555,-0.2299464098358154,-0.19158930819511413,-0.18150033062900356,0.020934649489172452,434.7476750499399
1524441941.113823,0,0,80.71083647303595,44.289163526964046,24.978233492955823,480.5857922277975,11.732339501125978,-0.2775790613664529,0.0013449234393181353,-0.23946211024284364,-0.23946211024284364,-0.13339830231190292,0.01138917034220266,437.5994384359973
1524441941.137827,0,0,124.79154136273515,0.20845863726485447,44.08070488969919,458.743083681735,21.84270854606251,-0.27759233555397067,0.0013316492518003487,-0.14371650614738465,-0.14371650614738465,-0.12990147541987868,0.01087286947526811,437.0866315406845
1524441941.169803,0,0,127.78372908481269,2.783729084812691,2.9921877220775457,412.42466921908755,46.31841446264747,-0.27757471418218405,0.0013492706235869734,-0.14371650614738465,-0.14371650614738465,-0.0652991725725934,0.0027849239037632816,441.0203303308713
1524441941.19127,0,0,145.86819422810052,20.86819422810052,18.08446514328783,492.0991959067331,79.67452668764554,-0.2775503532002607,0.0013736316055102948,-0.2012031086063385,-0.2012031086063385,-0.050943840297321616,0.0016983772013731133,440.6319432998773
1524441941.207989,0,0,102.03926272001338,22.960737279986617,43.82893150808714,398.20781631852043,93.89137958821266,-0.2775258042268451,0.0013981805789259338,-0.18197550778388977,-0.18197550778388977,-0.08604964472650255,0.004751460549418218,436.66855427766376
1524441941.227608,0,0,130.8481318150069,5.848131815006894,28.80886909499351,385.9017104494648,12.306105869055614,-0.277535427823954,0.0013885569818170018,-0.18197550778388977,-0.18197550778388977,-0.10096417084825772,0.006574560076348269,435.5258758542408
1524441941.247109,0,0,134.94085574094166,9.940855740941657,4.092723925934763,433.2045396122356,47.30282916277076,-0.27756142459371796,0.0013625602120530544,-0.24907591065406798,-0.24907591065406798,-0.134648509669619,0.011488169443527374,432.4517293851349
1524441941.266616,0,0,140.5295264206314,15.529526420631413,5.588670679689756,399.9034701881729,33.30106942406269,-0.27758247615717846,0.0013415086485925598,-0.18197550778388977,-0.18197550778388977,-0.09181557805786804,0.005297947085841748,435.8297490037791
1524441941.285808,0,0,160.92878518052873,35.928785180528735,20.39925875989732,481.4350746519528,81.5316044637799,-0.27757096493130395,0.0013530198744670652,-0.23946211024284364,-0.23946211024284364,-0.13326766196331527,0.011028882709544718,432.0635852354543
1524441941.303435,0,0,153.53797965066212,28.537979650662123,7.390805529866611,388.1544314990624,93.28064315289038,-0.27755782852333377,0.0013661562824372475,-0.2299464098358154,-0.2299464098358154,-0.15018371500764743,0.014108716872791027,431.5056929296776
1524441941.322057,0,0,119.36820642235386,5.631793577646135,34.16977322830826,486.59561436766194,98.44118286859953,-0.2775693084786744,0.0013546763270966267,-0.2299464098358154,-0.2299464098358154,-0.1690719604793816,0.017381365559237083,431.24866318138857
1524441941.340482,0,0,148.36672686604754,23.366726866047543,28.99852044369368,417.84875348428915,68.74686088337279,-0.2776003740938953,0.0013236107118757001,-0.2107188090133667,-0.2107188090133667,-0.1760964559083977,0.018487615159942572,430.17492014819726
1524441941.359553,0,0,113.59490805603245,11.405091943967548,34.77181881001509,425.4884076517898,7.63965416750068,-0.27762488333804747,0.0012991014677235513,-0.22033260942459107,-0.22033260942459107,-0.2153548507718734,0.027661633610247316,426.8336079509528
1524441941.377924,0,0,114.87904856426262,10.120951435737382,1.2841405082301662,420.96365748290526,4.524750168884566,-0.277608579807031,0.0013154049987399996,-0.2012031086063385,-0.2012031086063385,-0.22364283549746597,0.03027652801218672,427.4091126464253
1524441941.397651,0,0,134.15172783356334,9.151727833563342,19.272679269300724,462.5055778215913,41.541920338686054,-0.2776250932387276,0.0012988915670434364,-0.2107188090133667,-0.2107188090133667,-0.23285590019185198,0.03311265526153373,427.6172905200606
1524441941.416183,0,0,117.54108512165453,7.4589148783454675,16.61064271190881,464.9031351205451,2.397557298953757,-0.2776497764137581,0.001274208392012921,-0.22033260942459107,-0.22033260942459107,-0.18714215101404308,0.021756663448827096,430.5032761444882
1524441941.434358,0,0,131.5161157369196,6.516115736919602,13.97503061526507,459.48246705352113,5.420668067023939,-0.2776776986649889,0.0012462861407820935,-0.22033260942459107,-0.22033260942459107,-0.19400416008417462,0.023795448762968352,429.24651236373586
1524441941.452497,0,0,118.11581950639702,6.884180493602983,13.400296230522585,421.5797978913827,37.90266916213841,-0.27767943537945206,0.0012445494263189638,-0.2107188090133667,-0.2107188090133667,-0.21439653624200036,0.028621807202067306,426.0864892169947
1524441941.470883,0,0,107.54968791473904,17.45031208526096,10.566131591657978,403.3858847764363,18.19391311494644,-0.27768279047113775,0.0012411943346332666,-0.2299464098358154,-0.2299464098358154,-0.20226679732934189,0.025507157531137525,427.1170802449327
1524441941.488588,0,0,116.33451690875067,8.665483091249328,8.784828994011633,440.19017542783854,36.804290651402255,-0.27767955767973584,0.0012444271260351747,-0.22033260942459107,-0.22033260942459107,-0.2477949678653465,0.038433318672512984,423.1516553919465
1524441941.507334,0,0,125.31690826006825,0.3169082600682458,8.982391351317574,400.37304703795024,39.817128389888296,-0.2776796268648461,0.0012443579409249228,-0.23946211024284364,-0.23946211024284364,-0.19612727838974545,0.0236920376436649,427.4765208053061
1524441941.529557,0,0,147.3053916684947,22.305391668494707,21.98848340842646,472.783757508635,72.41071047068476,-0.2776714516045313,0.0012525332012396917,-0.2299464098358154,-0.19158930819511413,-0.18625962693783715,0.020625215552836806,430.13924908993255
1524441941.54823,0,0,122.6464049492394,2.353595050760603,24.65898671925531,489.81697841769915,17.03322090906414,-0.27764324709622606,0.0012807377095449546,-0.24907591065406798,-0.24907591065406798,-0.18788143904610874,0.02090518264523855,430.2865775531088
1524441941.566478,0,0,130.3814196076105,5.381419607610496,7.7350146583710995,502.31175659331006,12.494778175610918,-0.27765082013709375,0.0012731646686772735,-0.29694871270179746,-0.29694871270179746,-0.13647493119523318,0.011595701237463896,433.04960889981487
1524441941.585105,0,0,95.36957780994634,29.630422190053665,35.01184179766416,415.40081570528235,86.91094088802771,-0.27765072192051876,0.0012732628852522576,-0.29694871270179746,-0.29694871270179746,-0.1202736593347657,0.008992088741711868,435.42792918663287
1524441941.604629,0,0,93.84801956033948,31.15198043966052,1.521558249606855,483.74798485098836,68.347169145706,-0.2776474481212869,0.0012765366844841308,-0.22033260942459107,-0.22033260942459107,-0.09460880008171182,0.005695549568059621,434.71952532949746
1524441941.623962,0,0,112.67679171973604,12.323208280263955,18.828772159396564,403.1412364745698,80.60674837641858,-0.2776311801667305,0.0012928046390405235,-0.2299464098358154,-0.2299464098358154,-0.08441338074406825,0.0045836956099165604,435.0473107952578
1524441941.64322,0,0,153.60919045980964,28.60919045980964,40.932398740073594,402.27271714597083,0.8685193285989499,-0.27761324581577435,0.0013107389899966737,-0.18197550778388977,-0.18197550778388977,-0.07877448823760295,0.003977106953223841,434.5400166590529
1524441941.660632,0,0,162.0705528723661,37.07055287236611,8.461362412556468,456.1029850074794,53.83026786150856,-0.27761787803574633,0.0013061067700246842,-0.2107188090133667,-0.2107188090133667,-1.5499774706053755e-05,1.584555819889033e-10,439.8798026922134
1524441941.678339,0,0,114.67489925799885,10.325100742001155,47.39565361436726,441.20060765088175,14.90237735659764,-0.2776059988661644,0.0013179859396066362,-0.2012031086063385,-0.2299464098358154,-0.003277081376418973,7.065960543672922e-06,438.7825920429501
1524441941.695658,0,0,91.24731351687937,33.75268648312063,23.427585741119472,412.60573234067425,28.5948753102075,-0.27758271484885944,0.0013412699569115838,-0.2012031086063385,-0.2012031086063385,-0.036646047629102396,0.0008537769501713033,436.8017107978832
1524441941.714093,0,0,129.82075965278977,4.820759652789775,38.5734461359104,432.03584204516125,19.430109704486995,-0.2775612438437343,0.0013627409620367015,-0.2107188090133667,-0.2107188090133667,-0.07741306848552228,0.0037690776800711756,432.3858603234338
1524441941.731912,0,0,115.75705517586364,9.242944824136359,14.063704476926134,417.7733809556757,14.262461089485555,-0.2775386482487109,0.001385336557060135,-0.24907591065406798,-0.24907591065406798,-0.08816754337331514,0.00490670129544335,432.2692595016235
1524441941.751831,0,0,102.11662303918736,22.88337696081264,13.640432136676282,431.1591776300366,13.385796674360904,-0.27749646550886864,0.0014275192969023798,-0.2107188090133667,-0.2107188090133667,-0.0346132890599962,0.0008047868577065742,434.3422262258628
1524441941.771094,0,0,104.92944261997484,20.070557380025164,2.812819580787476,415.2376951939597,15.921482436076872,-0.27743299812188105,0.0014909866838899721,-0.25868971106529237,-0.25868971106529237,-0.05152644061228085,0.0017353479094581736,431.1082901580002
1524441941.790178,0,0,149.08086969645998,24.080869696459985,44.15142707648515,408.93835973546874,6.299335458490987,-0.27742313430373194,0.001500850502039075,-0.2107188090133667,-0.2107188090133667,-0.049050828730479605,0.0015991692228065624,430.05637908602455
1524441941.811461,0,0,133.891491174126,8.891491174126003,15.189378522333982,391.1731846014156,17.765175134053152,-0.27745397242594466,0.0014700123798263576,-0.22033260942459107,-0.22033260942459107,-0.0022044584221877182,3.21536080372109e-06,433.80341729628896
1524441941.83134,0,0,75.93217750537012,49.06782249462988,57.95931366875588,466.7092385751987,75.53605397378311,-0.2774343774162784,0.0014896073894926087,-0.18197550778388977,-0.18197550778388977,-0.06188730467675467,0.0025244876455677856,429.2958426258943
1524441941.851152,0,0,102.01460621106476,22.98539378893524,26.08242870569464,396.9975239869937,69.71171458820498,-0.2773574363985046,0.0015665484072664437,-0.18197550778388977,-0.18197550778388977,-0.10335056879104806,0.00680197224447343,424.5593184699699
1524441941.870838,0,0,138.1149476209972,13.114947620997214,36.100341409932454,377.2001825120292,19.797341474964526,-0.27734587544524164,0.0015781093605293783,-0.2682054114723206,-0.2682054114723206,-0.08486286442762493,0.004583730044652956,424.3158380240851
1524441941.890372,0,0,91.80321965748045,33.196780342519546,46.31172796351676,405.62203533964913,28.421852827619944,-0.2773425748154131,0.0015814099903579404,-0.2012031086063385,-0.2012031086063385,-0.09790903622589124,0.006061248430888622,422.64539328766966
1524441941.908687,0,0,96.97265234765234,28.027347652347657,5.169432690171888,401.29791574355454,4.32411959609459,-0.2773198650166905,0.001604119789080538,-0.2299464098358154,-0.2299464098358154,-0.14001198918783891,0.01246680652868115,418.6709311162204
1524441941.925519,0,0,131.83155406293608,6.831554062936078,34.858901715283736,389.9559403138998,11.341975429654724,-0.2773103875947365,0.0016135972110345453,-0.25868971106529237,-0.25868971106529237,-0.15296788190572902,0.014837098045773711,417.30686939647757
1524441941.948309,0,0,135.09930317371473,10.09930317371473,3.2677491107786523,418.88504367099176,28.929103357091947,-0.2773365928516594,0.0015873919541116166,-0.25868971106529237,-0.25868971106529237,-0.14394910471890573,0.013123340639447423,416.5826642932706
1524441941.965035,0,0,109.54214715254459,15.457852847455413,25.557156021170144,367.45554169691985,51.42950197407191,-0.27735464703155555,0.0015693377742154735,-0.2107188090133667,-0.23946211024284364,-0.17329480532008149,0.018824238293501216,414.1911628467739
1524441941.984757,0,0,116.21757532031704,8.782424679682961,6.675428167772452,445.15047987209965,77.6949381751798,-0.2773480071208145,0.0015759776849565421,-0.4215357180309296,-0.4215357180309296,-0.18277927503652144,0.020955140876940725,413.68573945739735
1524441942.005367,0,0,126.65274704862209,1.6527470486220892,10.43517172830505,418.77754911033117,26.372930761768487,-0.27730875090323387,0.0016152339025371498,0.12458700532913207,0.12458700532913207,-0.18378497722737133,0.02115544599483543,414.1404777458869
1524441942.024302,0,0,139.10690049505232,14.106900495052315,12.454153446430226,410.4722570867986,8.305292023532559,-0.27730719466991893,0.0016167901358520864,-0.9963036426162719,-0.9963036426162719,-0.25133707483994144,0.04037872250933827,410.06676670069623
1524441942.045191,0,0,114.90469719536532,10.095302804634684,24.202203299687,415.24478389286804,4.772526806069436,-0.27732026804184484,0.0016037167639261773,0.1341027057361603,0.1341027057361603,-0.2819718343508821,0.049970025803882545,408.2390755767195
1524441942.064256,0,0,82.76130443003116,42.23869556996884,32.143392765334156,425.7759180525256,10.53113415965754,-0.27730702609232827,0.001616958713442751,-3.295571540966034,-0.6131250262260437,-0.315492166953746,0.061990021717921895,405.21296303225716
1524441942.084789,0,0,106.07089323470694,18.929106765293056,23.309588804675784,395.9446474156554,29.83127063687016,-0.27728073900960293,0.0016432457961680913,0.04787280204772949,0.04787280204772949,-0.3003399580383147,0.05658374850388592,405.11965140457437
1524441942.10546,0,0,122.21487577330548,2.7851242266945206,16.143982538598536,418.09700011513104,22.152352699475614,-0.27731251485997227,0.0016114699457987491,0.3449196147537231,0.3449196147537231,-0.26290983530430784,0.045416166031559624,405.7680564721063
1524441942.125758,0,0,92.30663462594941,32.693365374050586,29.908241147356065,374.18228257187775,43.91471754325329,-0.27734820085659007,0.0015757839491809533,-0.6322545270442962,-0.6322545270442962,-0.2601585465053455,0.04339705264461602,405.98921927286415
1524441942.14208,0,0,125.19500518049442,0.1950051804944195,32.888370554545006,436.8175201016859,62.63523752980814,-0.2773775163126773,0.0015464684930937,-0.3544353151607514,-0.3544353151607514,-0.302318274064659,0.05804023513595057,402.2687102814007
1524441942.159396,0,0,107.31637516599365,17.683624834006352,17.87863001450077,385.55219118232213,51.26532891936375,-0.2773965802899515,0.0015274045158195082,-0.5172813221263886,-0.5172813221263886,-0.3032795903913536,0.05633856585030649,401.3781138603212
1524441942.17751,0,0,95.20153596159749,29.798464038402514,12.114839204396162,397.50850844404766,11.95631726172553,-0.2772565656185545,0.0016674191872165234,-0.8334576356506347,-0.8334576356506347,-0.2542435434905451,0.040670952647256065,403.56268567537563
1524441942.198048,0,0,89.75951273202384,35.240487267976164,5.44202322957365,406.0446267053264,8.536118261278716,-0.27704497589433597,0.0018790089114350539,0.5652522241783142,0.5652522241783142,-0.32955603790078347,0.06616487465626097,396.9644895296348
1524441942.215995,0,0,97.1510906425561,27.8489093574439,7.391577910532263,323.5521227175141,82.49250398781226,-0.2767806958803726,0.0021432889253984455,-0.1628460069656372,-0.1628460069656372,-0.39714825660454256,0.09402228296187343,391.59807422465
1524441942.233972,0,0,120.36741018091823,4.6325898190817725,23.21631953836213,401.03942340500697,77.48730068749285,-0.2763638682863794,0.002560116519391642,0.6418683274555207,0.6418683274555207,-0.4167735917490264,0.10248777066274728,388.7504582889935
1524441942.251134,0,0,108.74248383166064,16.257516168339365,11.624926349257592,374.4836022710294,26.555821133977588,-0.2763098544790128,0.002614130326758224,-0.09584370409965515,-0.09584370409965515,-0.41337208133381614,0.10048099154549861,390.0333474221397
1524441942.270446,0,0,109.4207656687815,15.579234331218501,0.6782818371208634,423.58881028765046,49.10520801662108,-0.2763435142866591,0.0025804705191119215,-0.938817040157318,-0.938817040157318,-0.40445768072289656,0.09386640620090347,388.46657609785814
1524441942.287524,0,0,129.23109576898347,4.231095768983465,19.810330100201966,369.4446461316564,54.144164155994076,-0.27643815333807015,0.002485831467700872,-0.10535940450668335,-0.10535940450668335,-0.44555051898145337,0.11429510471730975,385.5763942750357
1524441942.305355,0,0,81.17155822902639,43.82844177097361,48.05953753995708,382.59549637417234,13.150850242515958,-0.2765643989732398,0.002359585832531208,-0.9484308405685425,-0.9484308405685425,-0.43924499277884527,0.11146374640602064,384.78798120027903
1524441942.326507,0,0,88.72546299247654,36.27453700752346,7.553904763450149,410.89344207230897,28.29794569813663,-0.27678875650904755,0.002135228296723468,-0.4119219176197052,-0.6418683274555207,-0.3560709245870258,0.07531381990672215,391.43474455251584
1524441942.346568,0,0,110.29436693049131,14.705633069508693,21.56890393801477,456.3568516389194,45.46340956661044,-0.27684823330951674,0.0020757514962542745,0.04787280204772949,0.04787280204772949,-0.37048233258559654,0.08208211024669465,389.7027499524704
1524441942.366609,0,0,89.16866909222817,35.83133090777183,21.125697838263136,402.2423986675549,54.11445297136453,-0.276906119736957,0.0020178650688140176,-0.45027901926040653,-0.45027901926040653,-0.3637271785886102,0.0790561092286024,390.2654797698208
1524441942.386281,0,0,110.23327532927385,14.766724670726148,21.06460623704568,408.47622591775627,6.2338272502013865,-0.2769228637110795,0.002001121094691527,0.17245980737686156,0.17245980737686156,-0.3480199931786906,0.07274211795933183,390.0255226479906
1524441942.40725,0,0,106.63086343557768,18.36913656442232,3.6024118936961713,403.01680314898334,5.459422768772924,-0.2769580582622566,0.001965926543514407,-1.2166362520408631,-0.8525871364688873,-0.2604055742893336,0.0402177692399851,396.8893703375496
1524441942.427387,0,0,120.96499424634665,4.035005753653351,14.334130810768968,471.7199422204333,68.70313907144998,-0.2769548735669163,0.001969111238854737,-0.15333030655860902,-0.15333030655860902,-0.2772641393249613,0.04516876586288976,394.23599869480444
1524441942.44658,0,0,92.51066282069173,32.489337179308265,28.454331425654914,353.21530483248506,118.50463738794826,-0.2769301055753723,0.001993879230398732,-1.0155312434387207,-1.0155312434387207,-0.3659658644696704,0.07655952720904224,386.3669660392582
1524441942.464311,0,0,100.43608621504161,24.563913784958388,7.9254233943498775,348.93328162203414,4.282023210450916,-0.27695511215157126,0.0019688726541997603,0.17245980737686156,0.17245980737686156,-0.3111811997006044,0.05395648015632881,389.9099050437412
1524441942.482832,0,0,95.81371977350186,29.18628022649814,4.622366441539754,431.48040997416,82.54712835212587,-0.27698592472035194,0.00193806008541908,0.31617631352424624,0.31617631352424624,-0.27413469619463193,0.04105752236208726,393.4140975116642
