1524453113.132533,0,1,174.41099946381345,15.589000536186546,25.280042994400844,428.95874706842875,40.46324907915607,-0.24964259864127536,0.00256293964289539,-0.14371650614738465,-0.2107188090133667,-0.06758153973197595,0.005183652191289467,463.9247450278575
1524453113.186709,0,1,146.18139839988729,43.818601600112714,28.229601063926168,483.5561788795535,54.59743181112475,-0.24955000809692957,1.5734518569821379,-0.17245980737686156,-0.17245980737686156,-0.04380469761021021,0.002122391479447261,465.2060823393912
1524453113.228943,0,1,153.66729853707838,36.33270146292162,7.485900137191095,512.4865616800457,28.930382800492225,-0.24946666779252433,1.573535197286543,-0.15333030655860902,-0.15333030655860902,-0.004245971329670977,2.0623395876051553e-05,469.21035312165554
1524453113.26947,0,1,212.20780997886246,22.207809978862457,58.540511441784076,442.97627177087446,69.51028990917126,-0.24942254030535554,1.5735793247737118,-0.1628460069656372,-0.1628460069656372,0.014176600675984008,0.00021254337577525373,470.3416527197344
1524453113.306342,0,1,179.6231496045057,10.376850395494301,32.58466037435676,405.2703719020924,37.70589986878207,-0.2494860069203053,1.573515858158762,-0.2012031086063385,-0.2012031086063385,0.00271192354417689,7.472171067002265e-06,467.7968263635395
1524453113.346014,0,1,174.79614415229187,15.203855847708127,4.827005452213825,421.3255080807503,16.055136178657904,-0.24945630915120176,1.5735455559278657,-0.19158930819511413,-0.19158930819511413,0.005009007351216051,2.4713522373764896e-05,465.71355133645767
1524453113.383264,0,1,166.8414803000768,23.158519699923204,7.954663852215077,456.14118022499207,34.81567214424177,-0.24939272468913284,1.5736091403899346,-0.2299464098358154,-0.2299464098358154,0.01958951239616856,0.0003606027638747289,467.92905176875985
1524453113.422929,0,1,199.37453000128752,9.374530001287525,32.53304970121073,455.93420877835825,0.2069714466338155,-0.24945644389533597,1.5735454211837314,-0.1628460069656372,-0.15333030655860902,0.07075016966850727,0.0042509117600560975,472.85366708585707
1524453113.462952,0,1,176.83704695582432,13.16295304417568,22.537483045463205,506.302303976217,50.368095197858736,-0.2493437584155953,1.573658106663472,-0.14371650614738465,-0.14371650614738465,0.055790299464872385,0.002568558795377318,473.91021319333555
1524453113.499629,0,1,190.15780469409503,0.1578046940950344,13.320757738270714,459.80773448337715,46.494569492839844,-0.2493144037229003,1.573687461356167,-0.2299464098358154,-0.2299464098358154,0.04050992376827075,0.0013238896251364096,472.54933126166935
