1524440952.970583,0,0,140.15003951465536,15.150039514655361,0.24786545986691522,59629.84848484849,89.6564902758837,-0.17378232593240064,0.0002149448564633949,-0.028743301229476926,-0.028743301229476926,-25.606122024125927,0.008697882039411686,54921.030988319624
1524440953.018509,0,0,140.28538494853817,15.285384948538166,0.1353454338828044,59545.19338422392,84.65510062456451,-0.1737675023765209,0.00022976841234315093,-0.09584370409965515,-0.09584370409965515,-66.94229628314733,0.04689872229133374,50784.41153620285
1524440953.043093,0,0,140.1369718311773,15.136971831177306,0.14841311736086027,59740.746666666666,195.55328244274278,-0.1737539077977672,0.00024336299109684045,-0.09584370409965515,-0.09584370409965515,-127.62066419497832,0.1308033364088791,44906.79476397147
1524440953.063533,0,0,139.21511699521392,14.215116995213918,0.9218548359633871,59727.52303523035,13.223631436318101,-0.17374692393632732,0.0002503468525367203,-0.07661610327720642,-0.07661610327720642,-149.82510821785226,0.16438535483176886,42418.316105323844
1524440953.085399,0,0,139.01063489615467,14.01063489615467,0.2044820990592484,59706.86111111111,20.661924119238392,-0.17374006256767274,0.00025720822119129627,-0.09584370409965515,-0.09584370409965515,-174.38919234570236,0.20086078083825154,39658.84795109567
1524440953.104912,0,0,137.94701720252783,12.947017202527832,1.0636176936268384,59685.1396011396,21.721509971510386,-0.1737331941592914,0.000264076629572646,-0.07661610327720642,-0.07661610327720642,-205.84091373463133,0.24657179664499584,36305.695693472764
1524440953.128793,0,0,137.86112091722964,12.861120917229641,0.08589628529819038,59522.700483091794,162.4391180478051,-0.1737331941592914,0.000264076629572646,-0.06710040287017822,-0.06710040287017822,-236.33867316011492,0.28659983131680045,32869.62998363623
1524440953.147971,0,0,137.55615054538518,12.55615054538518,0.30497037184446185,58964.677482792526,558.0230002992685,-0.17372619851666418,0.0002710722721998571,-0.06710040287017822,-0.06710040287017822,-267.09125718096976,0.3273133818921242,29009.9391285589
1524440953.170213,0,0,137.32730654202751,12.327306542027515,0.22884400335766486,58936.04104104103,28.636441751492384,-0.17371949291947525,0.00027777786938879,-0.06710040287017822,-0.06710040287017822,-292.0301848436145,0.36098070723979947,26026.681282871315
1524440953.191019,0,0,137.28778540549072,12.287785405490723,0.039521136536791346,57762.292297979795,1173.7487430612382,-0.17371271030757388,0.00028456048129016365,-0.04787280204772949,-0.04787280204772949,-315.817779938726,0.39275394517150863,23114.535758474063
1524440953.212515,0,0,136.6893346704659,11.689334670465911,0.5984507350248123,57096.06370006369,666.2285979161024,-0.17370573883152604,0.0002915319573379982,-0.04787280204772949,-0.04787280204772949,-351.48529211927485,0.4546298283302594,19576.057656531004
1524440953.231639,0,0,137.57854978946668,12.578549789466678,0.8892151190007667,57423.579358398805,327.5156583351127,-0.17370573883152604,0.0002915319573379982,-0.04787280204772949,-0.04787280204772949,-373.5249107098616,0.48333283212532124,16760.41308817445
1524440953.253003,0,0,137.52577431270157,12.525774312701571,0.05277547676510608,56661.41788377771,762.161474621098,-0.17369852590185217,0.0002987448870118703,-0.08622990368843078,-0.08622990368843078,-401.68253416037186,0.5282729063558291,13648.693187118974
1524440953.275081,0,0,138.4471533786122,13.4471533786122,0.921379065910628,56070.922139764996,590.4957440127109,-0.17369152574560628,0.00030574504325775465,-0.019129500818252564,-0.019129500818252564,-436.4174444750784,0.5844211242613462,9679.955001106144
1524440953.295364,0,0,137.79258016439775,12.792580164397748,0.6545732142144516,55530.522269091205,540.3998706737912,-0.17369152574560628,0.00030574504325775465,-0.019129500818252564,-0.019129500818252564,-454.06607109174126,0.6067577699672131,7165.693473890962
1524440953.314898,0,0,138.3941987314466,13.394198731446608,0.6016185670488596,54609.07205095771,921.4502181334974,-0.1736854016911397,0.0003118690977243488,-0.10535940450668335,-0.10535940450668335,-469.92507819416994,0.6267839100613424,4783.9421270059975
1524440953.336215,0,0,138.35924558369283,13.359245583692825,0.03495314775378233,54038.42496285785,570.6470880998604,-0.1736792467539143,0.00031802403494973763,-0.12458700532913207,-0.12458700532913207,-483.7449790777283,0.6442976274945849,2559.8049000581377
1524440953.355344,0,0,138.523981641958,13.523981641957988,0.1647360582651629,53093.18863052898,945.2363323288664,-0.1736792467539143,0.00031802403494973763,-0.12458700532913207,-0.12458700532913207,-495.0427404334441,0.6588336716672466,542.2563286559307
1524440953.374436,0,0,139.15971862589157,14.159718625891571,0.6357369839335831,52785.52630601471,307.66232451426913,-0.17367276487391944,0.000324505914944595,-0.09584370409965515,-0.09584370409965515,-504.006033888892,0.67048604778118,-1287.1121863630106
1524440953.39556,0,0,139.55561916697246,14.555619166972463,0.39590054108089134,50910.54582732425,1874.9804786904642,-0.1736664743247614,0.0003307964641026395,-0.038357101640701295,-0.038357101640701295,-514.4974280356663,0.6852741697605658,-3178.467381859329
1524440953.41651,0,0,139.9055108573316,14.905510857331592,0.34989169035912937,49329.01456975993,1581.5312575643184,-0.1736664743247614,0.0003307964641026395,-0.0,-0.0,-520.2864990102242,0.6927306887687363,-4779.023270296442
1524440953.438369,0,0,140.26663751402893,15.266637514028929,0.361126656697337,46885.504309011245,2443.5102607486842,-0.17365545318900824,0.0003418175998557982,-0.06710040287017822,-0.06710040287017822,-524.4408718296609,0.6980419682155937,-6262.07515854614
1524440953.4608,0,0,140.51164900377674,15.51164900377674,0.24501148974781017,22142.81658134646,24742.687727664787,-0.1736539742654323,0.00034329652343173533,-0.038357101640701295,-0.06710040287017822,-526.7183864847954,0.700961518928094,-7603.074928745467
1524440953.482813,0,0,140.26884406406938,15.268844064069384,0.24280493970735506,18315.237795109177,3827.5787862372817,-0.1736476459431734,0.0003496248456906492,-0.038357101640701295,-0.038357101640701295,-537.4367904336981,0.7213555402717031,-9686.18967719785
1524440953.503307,0,0,139.89672166432808,14.896721664328084,0.37212239974130057,17385.0915544732,930.1462406359751,-0.17364181962658312,0.00035545116228091755,-0.06710040287017822,-0.06710040287017822,-538.3285675829085,0.7230197101945612,-10848.66709605194
1524440953.523868,0,0,140.54757731764175,15.547577317641753,0.6508556533136698,10710.654817669123,6674.4367368040785,-0.17363597789216176,0.00036129289670228104,-0.038357101640701295,-0.038357101640701295,-534.3165265301225,0.7177913208220119,-11699.020330043219
1524440953.542206,0,0,141.58821563473236,16.588215634732364,1.040638317090611,8529.077069275027,2181.5777483940965,-0.17363597789216176,0.00036129289670228104,-0.08622990368843078,-0.08622990368843078,-528.0242281993123,0.7089170567852193,-12226.487198168252
1524440953.563439,0,0,140.18071696656963,15.180716966569634,1.4074986681627308,8447.341219409984,81.73584986504284,-0.1736302133729207,0.0003670574159433393,-0.08622990368843078,-0.08622990368843078,-528.2750228995293,0.7140681201291708,-13142.73283649802
1524440953.585562,0,0,140.6464648290724,15.646464829072414,0.46574786250278066,8094.143220736169,353.19799867381516,-0.17362471264165025,0.00037255814721379177,-0.07661610327720642,-0.07661610327720642,-518.7779466570419,0.7015408407998182,-13563.331740177906
1524440953.607392,0,0,141.91721935744653,16.917219357446527,1.2707545283741126,7933.7738898816115,160.36933085455712,-0.17361915246294135,0.00037811832592268835,-0.06710040287017822,-0.06710040287017822,-508.60543888296564,0.688502207431391,-13962.256974060685
1524440953.62815,0,0,141.75918811832278,16.759188118322783,0.15803123912374417,6024.656123605952,1909.117766275659,-0.17361328687996916,0.00038398390889488043,-0.07661610327720642,-0.07661610327720642,-493.38275167266,0.6694412967749355,-14400.94955571463
1524440953.649092,0,0,141.75077659034247,16.75077659034247,0.008411527980314304,5929.926979957645,94.7291436483074,-0.17361328687996916,0.00038398390889488043,-0.05748660245895385,-0.05748660245895385,-479.8237024841901,0.6525049791221746,-14570.306337196598
1524440953.670581,0,0,142.72964394890388,17.729643948903885,0.9788673585614163,5742.911140991748,187.01583896589727,-0.17360707891089847,0.0003901918779655733,-0.05748660245895385,-0.05748660245895385,-464.37945326097406,0.6332329408511763,-14597.966144935723
1524440953.692231,0,0,143.0658754913402,18.065875491340194,0.33623154243630893,5611.2149155405,131.6962254512473,-0.17360177561755216,0.00039549517131187706,-0.05748660245895385,-0.05748660245895385,-447.11430279180206,0.6117505989005603,-14490.400450731337
1524440953.712258,0,0,143.4741327072237,18.474132707223703,0.40825721588350916,5483.800560010696,127.4143555298042,-0.17359690879585862,0.00040036199300541586,-0.07661610327720642,-0.07661610327720642,-428.0009872240499,0.5880267109709896,-14244.957278588852
1524440953.731683,0,0,144.64614897408276,19.646148974082763,1.1720162668590604,5358.362945858803,125.43761415189329,-0.1735924662074277,0.0004048045814363521,-0.05748660245895385,-0.05748660245895385,-407.08404457442185,0.5621656557574214,-13866.222522857046
1524440953.750935,0,0,144.80795159898761,19.807951598987614,0.1618026249048512,5239.430729304673,118.93221655412981,-0.17358776216841915,0.0004095086204448928,-0.10535940450668335,-0.10535940450668335,-389.73857636048854,0.5381611843411385,-13621.544805744132
1524440953.772012,0,0,144.90022554340604,19.900225543406037,0.09227394441842307,5123.829178470424,115.60155083424888,-0.17358776216841915,0.0004095086204448928,-0.10535940450668335,-0.10535940450668335,-361.06223269853456,0.5076581999328589,-12758.984064829543
1524440953.792029,0,0,145.56005276512812,20.56005276512812,0.6598272217220824,5016.785933095743,107.04324537468165,-0.17358299875480507,0.00041427203405897117,-0.1149732049179077,-0.1149732049179077,-334.38833474542355,0.4748564798799322,-11944.381845567783
1524440953.81138,0,0,145.64004321943057,20.640043219430567,0.07999045430244678,4740.082154653255,276.7037784424874,-0.1735781581494363,0.00041911263942773225,-0.05748660245895385,-0.05748660245895385,-342.0906611956069,0.4950164264752319,-12836.590131297671
1524440953.832453,0,0,145.0302120562142,20.030212056214197,0.60983116321637,4554.871634814808,185.210519838447,-0.17357322961215202,0.00042404117671202,-0.019129500818252564,-0.019129500818252564,-313.00545519044545,0.4596361586200429,-11840.073940675837
1524440953.853212,0,0,143.9881470100224,18.988147010022402,1.0420650461917944,4467.3380244746095,87.53361034019872,-0.17356836747997567,0.0004289033088883676,-0.0,-0.0,-295.53885503790326,0.442980867216522,-11383.876431759105
1524440953.875389,0,0,143.48850472046385,18.48850472046385,0.49964228955855106,4323.11771025183,144.22031422277905,-0.17356836747997567,0.0004289033088883676,-0.0,-0.0,-264.6845471687303,0.41563164301734273,-10353.01892195985
1524440953.894294,0,0,144.20303063364616,19.203030633646165,0.7145259131823138,3826.273612653294,496.84409759853634,-0.1735638300038103,0.0004334407850537514,-0.05748660245895385,-0.05748660245895385,-230.14949138580775,0.3757013894420572,-8943.183094339322
1524440953.914493,0,0,146.70287031503122,21.70287031503122,2.4998396813850547,3627.202117347856,199.07149530543802,-0.17355923165749326,0.00043803913137077655,-0.019129500818252564,-0.019129500818252564,-198.7480276104515,0.34664014573586843,-7650.52472577335
1524440953.933297,0,0,147.06625482663966,22.066254826639664,0.3633845116084444,3563.11729496057,64.0848223872863,-0.17355923165749326,0.00043803913137077655,-0.038357101640701295,-0.019129500818252564,-168.9355435785695,0.3104222623996892,-6392.894580529795
1524440953.956502,0,0,146.8330991134327,21.833099113432695,0.23315571320696904,2881.976297549446,681.1409974111239,-0.17355453694094453,0.0004427338479195131,-0.028743301229476926,-0.028743301229476926,-127.72080808499051,0.2862419660908756,-4511.853772641351
1524440953.975927,0,0,145.80900886146756,20.80900886146756,1.0240902519651343,2457.3837139252005,424.59258362424544,-0.17354994940248367,0.00044732138638037267,-0.028743301229476926,-0.028743301229476926,-99.92884641370885,0.2859025938545876,-3263.7035168576203
1524440953.994843,0,0,146.57936786365994,21.57936786365994,0.7703590021923787,2192.1992244976377,265.18448942756277,-0.17354506719352242,0.00045220359534162147,-0.1149732049179077,-0.1149732049179077,-71.58311886458569,0.42196482447722683,-1961.4802133816193
1524440954.013399,0,0,147.53225695013506,22.532256950135064,0.9528890864751247,2018.1008622016159,174.09836229602183,-0.1735399033819535,0.0004573674069105471,-0.09584370409965515,-0.09584370409965515,-58.403014538944845,0.40752762127094844,-1390.9057667386523
1524440954.034231,0,0,147.38718863427766,22.387188634277663,0.14506831585740088,1801.3694335563418,216.73142864527404,-0.1735399033819535,0.0004573674069105471,-0.038357101640701295,-0.09584370409965515,-54.61073555962945,0.3833484751616607,-1283.5870594150747
1524440954.051617,0,0,147.77399833791293,22.77399833791293,0.3868097036352651,1780.0930970081554,21.276336548186464,-0.17353443873333527,0.0004628320555287724,-0.038357101640701295,-0.038357101640701295,-47.98085579654504,0.3643294243926607,-1000.765683685594
1524440954.071969,0,0,148.33521183256232,23.335211832562322,0.5612134946493939,1622.8809066040485,157.21219040410688,-0.17352863165416815,0.00046863913469588625,-0.04787280204772949,-0.04787280204772949,-36.034509251582364,0.3846248522467334,-460.8736420234127
1524440954.091971,0,0,147.87307587607685,22.873075876076854,0.46213595648546857,1451.9140878257278,170.96681877832066,-0.17352863165416815,0.00046863913469588625,-0.04787280204772949,-0.04787280204772949,-27.231715646208787,0.4263455498504237,-66.82111003016644
1524440954.113735,0,0,148.16722178701883,23.167221787018832,0.2941459109419782,1398.5220337120902,53.39205411363764,-0.17352256776340755,0.000474703025456491,-0.038357101640701295,-0.038357101640701295,-25.213305638612134,0.41173651615256057,-18.384507893470982
1524440954.135845,0,0,148.69130856498455,23.691308564984553,0.5240867779657208,1348.8336104944071,49.68842321768307,-0.17351653709420078,0.00048073369466325455,-0.07661610327720642,-0.07661610327720642,-23.391664126955952,0.38016438579501444,39.72119925445941
1524440954.153268,0,0,150.8431239293395,25.843123929339498,2.1518153643549454,1341.1710553435594,7.662555150847766,-0.17351071085925465,0.000486559929609387,-0.07661610327720642,-0.07661610327720642,-20.489169456584193,0.36168422296808134,163.47245852733158
1524440954.177201,0,0,151.86031257038704,26.860312570387038,1.0171886410475395,1292.658730951986,48.51232439157343,-0.17351071085925465,0.000486559929609387,-0.0,-0.07661610327720642,-17.119218850351402,0.3059260958525938,305.5410760843606
1524440954.197481,0,0,152.7839480472524,27.78394804725241,0.9236354768653712,1196.9952107169468,95.66352023503919,-0.17350510121896556,0.0004921695698984763,-0.0,-0.0,-15.383309118719882,0.2691526214995429,374.9503438556062
1524440954.217804,0,0,155.24094652204542,30.24094652204542,2.4569984747930107,1197.525592017663,0.5303813007162717,-0.1734992039490202,0.0004980668398438526,-0.09584370409965515,-0.09584370409965515,-14.50257983924517,0.24472549060092885,407.52446058933447
1524440954.237537,0,0,155.84358227082984,30.84358227082984,0.6026357487844223,1161.359644792515,36.1659472251481,-0.17349324580225808,0.0005040249866059554,-0.12458700532913207,-0.12458700532913207,-13.62062411090642,0.22145714375995784,437.9031568523051
1524440954.258236,0,0,156.64205008083542,31.642050080835418,0.798467810005576,1133.9234651974532,27.43617959506173,-0.17349324580225808,0.0005040249866059554,-0.038357101640701295,-0.038357101640701295,-13.385957305723831,0.2144556563366088,442.59388385831653
1524440954.279063,0,0,160.22558555173234,35.22558555173234,3.583535470896919,1110.292908618974,23.630556578479172,-0.17348778435019935,0.0005094864386646913,-0.038357101640701295,-0.038357101640701295,-13.217257505253624,0.20935696661376768,447.4358490121733
1524440954.301804,0,0,160.9723301378217,35.9723301378217,0.7467445860893633,1097.840572444761,12.452336174213087,-0.17348267838430956,0.0005145924045544814,-0.06710040287017822,-0.06710040287017822,-13.423231452483344,0.21572869751454837,425.83555636336905
1524440954.320627,0,0,160.78391941797688,35.783919417976875,0.18841071984482483,1093.3545163442127,4.4860561005482396,-0.1734774451867962,0.0005198256020678416,0.019129500818252564,0.019129500818252564,-13.761373103042637,0.22644050215096134,395.0727442193097
1524440954.338971,0,0,161.90658586772417,36.906585867724175,1.1226664497472996,1091.9474156161227,1.407100728089972,-0.17347293469181263,0.0005243360970514088,-0.009613800411224364,-0.009613800411224364,-13.747260404720771,0.22596826389613756,394.04357036129113
1524440954.36036,0,0,162.62372694682472,37.62372694682472,0.7171410791005428,1058.2068936646144,33.7405219515083,-0.17347293469181263,0.0005243360970514088,-0.009613800411224364,-0.009613800411224364,-12.728107364088764,0.19670024722416213,445.8898564557571
