1524452062.280741,0,1,191.1958930225849,116.1958930225849,12.125689206357947,506.1085649234235,42.141245625391946,-0.2864029009094238,0.0008182131052718589,-0.15333030655860902,-0.15333030655860902,-0.07076567681459678,0.007028069112802293,449.90010856088344
1524452062.337923,0,1,189.27819630776284,114.27819630776284,1.917696714822057,474.4495957509398,31.658969172483694,-0.2864125380380451,1.571604902771547,-0.17245980737686156,-0.17245980737686156,-0.019039391195916126,0.0005272362491444138,452.4613758644777
1524452062.368318,0,1,199.97791545720938,124.97791545720938,10.699719149446537,447.4600775751671,26.98951817577273,-0.28650434409585096,1.5715130967137412,-0.1341027057361603,-0.17245980737686156,-0.01808912133319491,0.00046803992664590227,452.5053299923959
1524452062.396138,0,1,211.8001648043804,136.8001648043804,11.82224934717101,427.5599992035512,19.900078371615905,-0.2864851915026289,1.5715322493069632,-0.19158930819511413,-0.19158930819511413,-0.03612634460443385,0.001781421712643283,451.12732190853967
1524452062.422546,0,1,154.11843945415578,79.11843945415578,57.68172535022461,461.49511783847566,33.93511863492449,-0.2864516986279706,1.5715657421816216,-0.14371650614738465,-0.14371650614738465,0.00022546788789502102,6.412149744505768e-08,454.9827489042879
1524452062.448193,0,1,172.77629616425827,97.77629616425827,18.657856710102493,505.80491086743086,44.3097930289552,-0.28645597610116164,1.5715614647084306,-0.2012031086063385,-0.2012031086063385,0.06767947718760516,0.005458893464407644,460.2865928862516
1524452062.476468,0,1,209.82443381180227,134.82443381180227,37.048137647543996,463.87062169057214,41.93428917685873,-0.2864016014348479,1.5716158393747444,-0.10535940450668335,-0.10535940450668335,0.07121736592567518,0.005866408858451023,460.9753274369072
1524452062.504312,0,1,173.68804027442062,98.68804027442062,36.13639353738165,485.33583569295416,21.465214002382027,-0.286323255476838,1.5716941853327542,-0.1341027057361603,-0.1341027057361603,0.07191706671480534,0.005595949126578237,459.57656334076034
1524452062.530721,0,1,216.0204308415055,141.0204308415055,42.33239056708487,430.17333045786853,55.16250523508563,-0.28626904598534036,1.5717483948242519,-0.15333030655860902,-0.15333030655860902,0.07551457819329116,0.006053856239252142,460.0935218819118
1524452062.557489,0,1,147.82447050711846,72.82447050711846,68.19596033438702,478.9925114473414,48.8191809894729,-0.286385366301204,1.5716320745083883,-0.2107188090133667,-0.2107188090133667,0.12526513795831062,0.016495908693210493,462.5884662432507
