1524453198.99443,0,1,156.00779332639797,33.99220667360203,6.822754443925959,472.2078864329901,0.6099357720457306,-0.24493988771594533,0.00028790670230913196,0.5843817249965667,0.5843817249965667,-0.06307878379882638,0.006246644301928895,456.26975136063345
1524453199.041031,0,1,163.66209016356376,26.33790983643624,7.654296837165788,436.6245200051694,35.58336642782069,-0.24499816170261723,1.5710259595105338,0.09584370409965515,0.09584370409965515,0.030615776724932004,0.0014414913702004428,464.0361062166733
1524453199.084178,0,1,159.46254349883384,30.53745650116616,4.199546664729922,474.71200650985446,38.087486504685046,-0.24500768635890185,1.571016434854249,-1.0346607442569733,-1.0346607442569733,0.06484776673291374,0.006305946905669546,465.71830573678443
1524453199.129918,0,1,181.97556179057267,8.02443820942733,22.51301829173883,427.12795551917867,47.58405099067579,-0.24505181569251938,1.5709723055206315,-0.028743301229476926,-0.028743301229476926,0.012227164972430099,0.00021816269255248155,460.302445882725
1524453199.177063,0,1,144.55848377872124,45.44151622127876,37.41707801185143,461.928244517151,34.8002889979723,-6.528174120635929,3.141353672627881,0.5365089229488373,0.5365089229488373,-0.038322295383389694,0.0019067720533583188,457.24767344038116
1524453199.219944,0,1,188.27425832248977,1.7257416775102286,43.71577454376853,504.7565244742146,42.828279957063614,-6.52812441559366,3.1413039675856123,-0.14371650614738465,0.2682054114723206,-0.06357944161295673,0.004945825175820651,456.71212130498725
1524453199.257502,0,1,129.5145549902584,60.485445009741596,58.75970333223137,409.6481469999042,95.10837747431037,-6.528021211951089,3.1412007639430417,0.2299464098358154,0.2299464098358154,-0.10886238714852847,0.013473716061525809,453.328133902905
1524453199.296154,0,1,158.79364522411947,31.206354775880527,29.27909023386107,465.890401573735,56.24225457383079,-6.528009995994342,3.1411895479862944,0.526895122537613,0.526895122537613,-0.08315932887484773,0.007608290067114387,455.30951115616597
1524453199.332113,0,1,189.85137766077332,0.14862233922667656,31.05773243665385,409.56228014200815,56.328121431726856,-6.528088715484845,3.1412682674767973,-0.5843817249965667,-0.5843817249965667,-0.09727409777474752,0.010109683183230023,451.2137202573382
1524453199.367489,0,1,148.93848617611374,41.06151382388626,40.91289148465958,459.43766750496553,49.87538736295738,-6.528191278965162,3.141370830957114,0.4119219176197052,0.4119219176197052,-0.11053753977202803,0.013409545869357942,449.28853183132765
1524453199.40866,0,1,206.95134055476103,16.951340554761032,58.01285437864729,431.2716935548985,28.16597395006704,-6.528220414741008,3.14139996673296,-0.967560341386795,-0.967560341386795,-0.11928934636547876,0.015621545487628286,447.52875822536265
1524453199.443767,0,1,196.42433820276835,6.424338202768354,10.527002351992678,507.87062527427156,76.59893171937307,-6.528245376414525,3.1414249284064777,-0.43114951844215393,-0.43114951844215393,-0.024938844506198415,0.0006472041498577497,455.980003137233
1524453199.478192,0,1,158.98601646162138,31.013983538378625,37.43832174114698,492.75156715295924,15.119058121312321,-6.528182115588976,3.141361667580928,-0.31617631352424624,-0.31617631352424624,-0.025642880951467068,0.0006751679016682166,456.55261641636093
1524453199.515897,0,1,182.1216592202032,7.878340779796787,23.135642758581838,483.4060281159121,9.34553903704716,-6.528181401088561,3.141360953080513,-0.9100737389278413,-0.9100737389278413,0.01917698750437917,0.0003541049078474856,459.144694090872
1524453199.55416,0,1,138.71737943031292,51.28262056968708,43.404279789890296,443.444522073537,39.961506042375106,-6.528132736052779,3.1413122880447313,0.4119219176197052,0.4119219176197052,0.0016616149521763582,2.5891911283881797e-06,456.54846543667963
1524453199.591077,0,1,177.38471849666715,12.615281503332852,38.66733906635423,438.6523356694053,4.792186404131655,-6.528186303094039,3.141365855085991,-0.44066521884918214,-0.44066521884918214,0.01174356256053803,0.0001234038578358243,457.358569482
1524453199.63145,0,1,202.17590237522083,12.17590237522083,24.79118387855368,416.56475648544546,22.08757918395986,-6.528273882035283,3.141453434027235,0.5652522241783142,0.43114951844215393,-0.059875572871905036,0.003047499253713837,452.6957423850615
1524453199.672835,0,1,201.4987181883267,11.498718188326706,0.6771841868941237,447.8311607449914,31.266404259545936,-6.528318788946827,3.141498340938779,-0.7855848336029052,-0.7855848336029052,-0.06901098571745215,0.003633364005620532,452.02907515431895
1524453199.710584,0,1,197.11040726773078,7.110407267730778,4.388310920595927,456.30482302324936,8.473662278257962,-0.24524145323561017,3.1415789947724377,-0.2682054114723206,-0.2682054114723206,-0.08304106643072418,0.005252283813358072,450.83041936425826
1524453199.748691,0,1,181.01307676920416,8.986923230795838,16.097330498526617,453.02457887024974,3.2802441529996145,-6.528265437203157,3.1414449891951097,-0.14371650614738465,-0.14371650614738465,-0.07232736846483986,0.0038604506955828284,449.87833364702726
1524453199.78419,0,1,158.28906580793878,31.710934192061217,22.72401096126538,429.8976540359804,23.126924834269346,-6.528216652650923,3.1413962046428754,-0.1628460069656372,-0.1628460069656372,-0.12807782225624606,0.011983907462503551,444.8772907695304
1524453199.820452,0,1,173.7320916948246,16.26790830517541,15.443025886885806,413.63731346411805,16.260340571862343,-6.528216014390732,3.141395566382684,-0.1628460069656372,-0.1628460069656372,-0.17407692848682366,0.021631325885484443,440.20733193638495
1524453199.85671,0,1,193.3115127900475,3.3115127900474874,19.579421095222898,490.8275322888326,77.19021882471452,-6.528181916476015,3.1413614684679674,-0.14371650614738465,-0.14371650614738465,-0.18621980980197186,0.024452278565870733,438.63683056419126
1524453199.893594,0,1,204.84133297127198,14.841332971271981,11.529820181224494,465.8687840743011,24.958748214531454,-6.528221408875877,3.1414009608678297,-0.2012031086063385,-0.2012031086063385,-0.20782134525667825,0.029427249663994574,436.0659568170304
1524453199.931228,0,1,206.72855135676977,16.72855135676977,1.887218385497789,353.0258805522037,112.8429035220974,-6.528216297748793,3.1413958497407455,-0.12458700532913207,-0.12458700532913207,-0.36640784874801263,0.0764562154295646,419.89124666999453
1524453199.970427,0,1,235.2582179649934,45.258217964993406,28.529666608223636,350.35425528689717,2.6716252653065453,-6.528225742749329,3.141405294741281,-0.15333030655860902,-0.15333030655860902,-0.5126492391908651,0.12683241620502195,402.50070039494375
1524453200.004548,0,1,215.13085870591544,25.130858705915443,20.127359259077963,316.17148223981553,34.18277304708164,-6.528201522613597,3.1413810746055493,-0.14371650614738465,-0.14371650614738465,-0.6019132873085055,0.16095463720850778,390.3274857884753
1524453200.042285,0,1,212.58459335157065,22.584593351570646,2.546265354344797,302.22320047707177,13.948281762743761,-6.5281424623349675,3.14132201432692,-0.1628460069656372,-0.1628460069656372,-0.7415838126356887,0.2122217429172466,373.7551472560515
1524453200.080208,0,1,269.67597896961377,79.67597896961377,57.09138561804312,299.53604931220246,2.687151164869306,-6.528142265460901,3.1413218174528534,-0.1149732049179077,-0.1149732049179077,-0.8648970941041173,0.2656373239545825,359.4924550033335
1524453200.116402,0,1,283.93008178794895,93.93008178794895,14.254102818335184,278.4207080234068,21.115341288795662,-6.528034133997333,3.1412136859892854,-0.19158930819511413,-0.19158930819511413,-1.0713352256320328,0.3453428110451583,336.58284512749873
1524453200.153242,0,1,283.27096972479126,93.27096972479126,0.6591120631576928,217.86947283925375,60.55123518415306,-6.5280335381985175,3.14121309019047,-0.15333030655860902,-0.15333030655860902,-1.2915378140980285,0.41654082974345297,311.96982527052796
