1524441438.603834,0,0,74.92606472805731,50.07393527194269,0.2502936139460843,451.20405669411895,0.4361793557635565,-0.18730090055002038,0.00017250248628883358,-0.15333030655860902,-0.2012031086063385,-0.06816526186223172,0.003730994177135183,445.45791770799553
1524441438.622722,0,0,75.69406668536493,49.30593331463507,0.768001957307618,453.60335462961,2.399297935491063,-0.18730382968765855,0.00017543162392699707,-0.2107188090133667,-0.15333030655860902,-0.08455350246428829,0.005697459566752938,443.808360949928
1524441438.645049,0,0,76.4013242415943,48.598675758405705,0.707257556229365,451.40707445206306,2.196280177546953,-0.18730633238761463,0.00017793432388307773,-0.2107188090133667,-0.2107188090133667,-0.09121201262105696,0.00647946262344079,441.977751827562
1524441438.665807,0,0,75.61653015061118,49.38346984938882,0.7847940909831124,448.49432564472687,2.912748807336186,-0.18731186907998498,0.00018347101625343365,-0.15333030655860902,-0.15333030655860902,-0.09340165709041673,0.006769801405276611,440.4173413948046
1524441438.685471,0,0,75.35302754472845,49.64697245527155,0.263502605882735,448.14813350844037,0.34619213628650414,-0.18731473543554053,0.00018633737180898113,-0.19158930819511413,-0.19158930819511413,-0.07237403405088276,0.004026361373888898,442.8204444900388
1524441438.70801,0,0,75.2076130122566,49.7923869877434,0.14541453247184677,448.63566436718094,0.4875308587405698,-0.1873173513950311,0.00018895333129956282,-0.19158930819511413,-0.19158930819511413,-0.09286922584587162,0.0066113391210486094,440.6794195526367
1524441438.727726,0,0,75.72298734328251,49.27701265671749,0.5153743310259102,447.7959536381242,0.8397107290567192,-0.18732032000573093,0.00019192194199937895,-0.19158930819511413,-0.19158930819511413,-0.07415194803275599,0.004310844953827497,443.4178915764119
1524441438.750816,0,0,75.95852345068604,49.041476549313956,0.23553610740353292,447.40642389913734,0.38952973898688015,-0.18732387887219468,0.00019548080846312765,-0.2299464098358154,-0.2299464098358154,-0.033581009881994646,0.0008621873132383939,446.20244242954345
1524441438.770507,0,0,75.85289525370806,49.147104746291944,0.10562819697798886,449.5408916553466,2.1344677562092897,-0.18732798122443048,0.00019958316069892956,-0.2107188090133667,-0.2107188090133667,0.026576337790080888,0.00052626566771663,451.3190211293077
1524441438.791987,0,0,75.67015129457536,49.32984870542464,0.1827439591326936,448.2945060648986,1.2463855904480283,-0.18733570097167931,0.00020730290794776507,-0.23946211024284364,-0.23946211024284364,-0.030328719387293094,0.0006700625774825886,446.1100323922027
1524441438.812618,0,0,76.14183046909739,48.858169530902614,0.47167917452202346,448.11619591982344,0.17831014507515874,-0.18733960614647824,0.0002112080827466889,-0.2299464098358154,-0.2299464098358154,-0.019969012995842774,0.0002884761503202382,446.98066527643294
1524441438.833272,0,0,75.77178064148542,49.22821935851458,0.3700498276119646,446.3815796446092,1.7346162752142504,-0.18734323069803568,0.00021483263430413513,-0.18197550778388977,-0.22033260942459107,-0.01766982776378489,0.00022477422729716423,445.6973169101816
1524441438.855833,0,0,76.15907218281339,48.84092781718661,0.3872915413279685,446.0966856831127,0.2848939614964934,-0.1873465659271098,0.00021816786337824912,-0.17245980737686156,-0.17245980737686156,-0.02895001964880222,0.0005949626685861631,444.1519425337275
1524441438.874874,0,0,75.7209481998567,49.27905180014331,0.4381239829566965,444.628541992551,1.4681436905617034,-0.1873530379928153,0.00022463992908375308,-0.15333030655860902,-0.15333030655860902,-0.05226138124980664,0.0019304124090048225,442.13154327824776
1524441438.894158,0,0,75.82134240933911,49.17865759066089,0.10039420948241684,446.5367361835807,1.9081941910296791,-0.1873564365058989,0.00022803844216734426,-0.18197550778388977,-0.18197550778388977,-0.0393722117891994,0.00108100207791062,444.29142988377015
1524441438.915139,0,0,76.71552299431956,48.28447700568044,0.8941805849804467,447.1438976675787,0.607161483998027,-0.18735950451047373,0.00023110644674217973,-0.17245980737686156,-0.17245980737686156,0.0004552669111242654,1.457031210128079e-07,446.9351749339557
1524441438.933206,0,0,77.50070658201223,47.49929341798777,0.7851835876926714,448.7230920813098,1.579194413731102,-0.18736287291334722,0.0002344748496156679,-0.2299464098358154,-0.2299464098358154,-0.016109771094905623,0.0001827314712713468,445.50826614604546
1524441438.955547,0,0,77.0505061446025,47.949493855397506,0.4502004374097339,444.55116475679347,4.171927324516332,-0.18736680162019262,0.0002384035564610698,-0.19158930819511413,-0.19158930819511413,-0.03098060158940024,0.0006666076753933937,441.6311577690264
1524441438.974828,0,0,77.56174873312685,47.43825126687315,0.5112425885243539,442.81883716875296,1.732327588040505,-0.18737049623344934,0.00024209816971779152,-0.22033260942459107,-0.22033260942459107,0.0006879236898218145,3.161668727935663e-07,443.75490101848663
1524441438.995247,0,0,77.63485884630424,47.36514115369576,0.07311011317739258,442.58106641478184,0.23777075397111957,-0.18737378270473803,0.00024538464100648527,-0.2299464098358154,-0.2299464098358154,-0.023971373933675495,0.0003871486096659327,442.6980475962561
1524441439.014364,0,0,77.7962807017215,47.2037192982785,0.1614218554172595,442.98394187732026,0.4028754625384181,-0.1873808508787428,0.0002524528150112393,-0.2012031086063385,-0.2012031086063385,-0.023673753909520902,0.0003875251721382478,442.77557428024534
1524441439.036175,0,0,77.66270296141961,47.33729703858039,0.13357774030188807,444.30436387582944,1.3204219985091754,-0.18738491827414616,0.0002565202104146125,-0.17245980737686156,-0.17245980737686156,0.010856101543107406,7.783073708067524e-05,446.3796005315088
1524441439.056725,0,0,77.12516180808527,47.87483819191473,0.5375411533343453,444.2709498839912,0.03341399183824478,-0.1873891229005854,0.00026072483685385395,-0.2012031086063385,-0.2012031086063385,0.040971352000779684,0.0011004694074688848,449.2408532837231
1524441439.076208,0,0,77.3215558159382,47.6784441840618,0.19639400785293049,444.740810361953,0.4698604779617881,-0.18739324920049372,0.00026485113676216754,-0.22033260942459107,-0.22033260942459107,-0.009090103728310423,5.392563918393822e-05,445.93850685694485
1524441439.095957,0,0,77.4423675655298,47.55763243447019,0.1208117495916099,445.0358579662257,0.2950476042727246,-0.18739755386482382,0.000269155801092269,-0.2299464098358154,-0.2299464098358154,0.027718692105625907,0.0005102701845449698,448.0820460118949
1524441439.117252,0,0,77.31379699914095,47.68620300085905,0.12857056638885922,444.916995142432,0.1188628237937337,-0.18740625360030003,0.0002778555365684776,-0.19158930819511413,-0.19158930819511413,0.0030676387043997453,6.394995526459724e-06,446.2823343998935
1524441439.139204,0,0,76.96006388666298,48.03993611333702,0.35373311247796835,445.48873056484587,0.5717354224138944,-0.1874104818693473,0.0002820838056157571,-0.2107188090133667,-0.2107188090133667,-0.057190422231900254,0.0022256640065341227,441.8489417558948
1524441439.160368,0,0,77.12066766367111,47.879332336328886,0.16060377700813433,444.1347941372818,1.353936427564065,-0.1874149850495988,0.0002865869858672543,-0.1341027057361603,-0.1341027057361603,-0.0971289285424323,0.006269753179772408,437.64684036080627
1524441439.181169,0,0,77.74346129902156,47.25653870097844,0.6227936353504475,442.8075196909154,1.3272744463664026,-0.18741970309956468,0.0002913050358331337,-0.1628460069656372,-0.1628460069656372,-0.14192232151665563,0.012951844502643193,433.087967663895
1524441439.202956,0,0,77.1465813546487,47.8534186453513,0.5968799443728585,444.53168224844177,1.7241625575263697,-0.18742926089605336,0.00030086283232180766,-0.15333030655860902,-0.15333030655860902,-0.16684842505281153,0.017492946589266922,432.7181421631935
1524441439.22348,0,0,76.88047365664103,48.11952634335897,0.26610769800767287,444.7997037739767,0.26802152553494807,-0.18743427718473868,0.0003058791210071299,-0.2299464098358154,-0.2299464098358154,-0.17827393594792382,0.019888662887464607,430.7928068740314
1524441439.244367,0,0,76.89431211505483,48.10568788494517,0.013838458413800936,444.1289393403568,0.6707644336199223,-0.18743908729342454,0.00031068922969298973,-0.2107188090133667,-0.2107188090133667,-0.19329470239737076,0.022561725162686615,428.81682004109484
1524441439.26385,0,0,76.94784826046552,48.05215173953448,0.05353614541068907,442.2105096736835,1.918429666673319,-0.1874435987496711,0.00031520068593954287,-0.23946211024284364,-0.23946211024284364,-0.21056798532175633,0.026278057962828894,426.95448445975916
1524441439.284525,0,0,78.10920246379932,46.89079753620068,1.1613542033338007,442.65430297338946,0.44379329970598747,-0.18745328387271432,0.00032488580898276664,-0.23946211024284364,-0.23946211024284364,-0.2644788349925627,0.04246011229811619,423.67581755462436
1524441439.304696,0,0,78.26299795738686,46.73700204261314,0.15379549358753763,441.3539400874938,1.3003628858956517,-0.18745844266908607,0.00033004460535451807,-0.17245980737686156,-0.17245980737686156,-0.27098891634059663,0.0432165594693078,421.44241990602677
1524441439.325448,0,0,77.95918548362668,47.04081451637332,0.30381247376017484,438.9145789154524,2.4393611720414015,-0.18746311145188418,0.0003347133881526354,-0.18197550778388977,-0.18197550778388977,-0.2065889139392345,0.02506633845834494,425.46934470523917
1524441439.34578,0,0,78.13889753444765,46.86110246555235,0.1797120508209673,439.210537637389,0.2959587219365858,-0.18746758336908761,0.0003391853053560656,-0.23946211024284364,-0.23946211024284364,-0.23228995443926012,0.0313324999988398,423.13681696608114
1524441439.367432,0,0,76.7647901618438,48.235209838156194,1.374107372603845,437.7700192738163,1.4405183635727212,-0.18747206852954518,0.00034367046581362803,-0.22033260942459107,-0.22033260942459107,-0.239006079738794,0.03313898897651357,421.92280785815285
1524441439.387295,0,0,76.73956242732778,48.26043757267222,0.025227734516022338,434.19703094468144,3.57298832913483,-0.18748109683355207,0.0003526987698205253,-0.2874330122947693,-0.2874330122947693,-0.2031394434358012,0.023959168506301087,422.3185405908895
1524441439.410087,0,0,77.00785593672074,47.992144063279255,0.2682935093929615,434.09220432091206,0.10482662376938379,-0.18748603648994275,0.0003576384262111987,-0.22033260942459107,-0.22033260942459107,-0.16246486522578152,0.016113586629950327,423.3910533008492
1524441439.430279,0,0,77.1158109567667,47.884189043233306,0.10795502004594937,433.8300928266221,0.26211149428996805,-0.18749136227834326,0.0003629642146117107,-0.2107188090133667,-0.2107188090133667,-0.21387056949041144,0.027539979692153382,419.00984897754256
1524441439.450994,0,0,77.80026989615519,47.199730103844814,0.6844589393884917,432.88026949938677,0.9498233272353218,-0.18749613501153137,0.00036773694779981825,-0.15333030655860902,-0.15333030655860902,-0.2097652085918481,0.027223063701182548,418.9811379899544
1524441439.471758,0,0,77.88863320294327,47.11136679705673,0.08836330678808224,433.28027192157276,0.4000024221859917,-0.1875004438071211,0.00037204574338955965,-0.2107188090133667,-0.2107188090133667,-0.29959273137984427,0.054471917007529735,411.65539335612726
1524441439.495394,0,0,78.33302310488409,46.66697689511591,0.4443899019408235,434.95337811189944,1.6731061903266777,-0.18750399183770794,0.0003755937739763904,-0.17245980737686156,-0.17245980737686156,-0.28953687590275695,0.04993399579452196,412.86706764891073
1524441439.514773,0,0,79.37116934584142,45.62883065415858,1.0381462409573317,435.20916256486373,0.2557844529642921,-0.18751120315142572,0.0003828050876941713,-0.18197550778388977,-0.18197550778388977,-0.24943774302509442,0.03840003880578535,414.380423395654
1524441439.534076,0,0,79.15916817801312,45.84083182198688,0.21200116782830492,434.03864371701997,1.1705188478437663,-0.18751455446342627,0.0003861563996947204,-0.19158930819511413,-0.19158930819511413,-0.25200812053182453,0.03828160702025496,415.35312782655575
1524441439.554162,0,0,79.2407312659712,45.759268734028794,0.08156308795808798,435.28405535101473,1.2454116339947632,-0.18751789833204802,0.0003895002683164672,-0.2107188090133667,-0.2107188090133667,-0.24597724807152946,0.03645389865914017,416.1938085648243
1524441439.576078,0,0,78.6866490229309,46.313350977069106,0.5540822430403125,434.2964194578445,0.9876358931702498,-0.187521470782226,0.0003930727184944527,-0.2012031086063385,-0.2012031086063385,-0.17415503280265596,0.018643960876468024,420.734048470585
1524441439.59839,0,0,78.6741675120535,46.3258324879465,0.01248151087739302,433.77535487416185,0.5210645836826302,-0.18752504481241675,0.00039664674868519767,-0.2107188090133667,-0.2107188090133667,-0.21350177658454506,0.02749940787939298,417.4313969600114
1524441439.618235,0,0,78.99756468284522,46.00243531715478,0.32339717079172203,432.8359350462226,0.9394198279392754,-0.18753183160215386,0.00040343353842231533,-0.2012031086063385,-0.2012031086063385,-0.19109002188443824,0.022237622449690186,418.8608651847311
1524441439.639826,0,0,79.664095931025,45.335904068975,0.6665312481797798,432.60270043633255,0.23323460989001887,-0.1875353859548567,0.00040698789112514344,-0.2107188090133667,-0.2107188090133667,-0.1993324758748266,0.024097396998940313,417.47217760850475
1524441439.661283,0,0,80.57722464159211,44.42277535840789,0.9131287105671078,432.1635820734349,0.43911836289765915,-0.18753928531601863,0.0004108872522870788,-0.17245980737686156,-0.17245980737686156,-0.24310123486074786,0.03624691112009182,414.156429983268
1524441439.681804,0,0,81.50100610174685,43.49899389825315,0.9237814601547427,431.9352285695474,0.2283535038874902,-0.18754758478635028,0.0004191867226187307,-0.18197550778388977,-0.18197550778388977,-0.2311974151872493,0.03344033148534542,415.15286099939823
1524441439.702372,0,0,82.36012091432961,42.63987908567039,0.8591148125827601,431.878512064612,0.05671650493542302,-0.18755214793956135,0.0004237498758297986,-0.23946211024284364,-0.23946211024284364,-0.1824423236762427,0.0202013413480453,419.71128460650107
1524441439.722503,0,0,82.12982731737108,42.87017268262892,0.23029359695853202,430.82781284663855,1.0506992179734311,-0.18755667376523283,0.00042827570150127947,-0.17245980737686156,-0.17245980737686156,-0.16410343393544977,0.01679501525620919,419.1348023438928
1524441439.743235,0,0,81.73974637106318,43.26025362893682,0.39008094630790424,429.14530390251133,1.6825089441272212,-0.18756099757696995,0.00043259951323840196,-0.22033260942459107,-0.22033260942459107,-0.15850123275097788,0.01599775463239561,419.0614477199581
1524441439.764039,0,0,82.36096033162067,42.639039668379326,0.6212139605574976,429.43687968419897,0.29157578168764076,-0.1875653843325451,0.00043698626881355507,-0.2012031086063385,-0.2012031086063385,-0.10020283085585498,0.0068362399827238685,421.7210950561052
1524441439.784773,0,0,82.37674107088492,42.62325892911508,0.015780739264243948,425.6714984407034,3.7653812434955967,-0.18757508022003025,0.0004466821562987,-0.2107188090133667,-0.2107188090133667,-0.17483102137617565,0.020303827528281748,414.8935532661803
1524441439.806539,0,0,81.70282315013098,43.29717684986902,0.6739179207539365,426.0112567677365,0.3397583270331097,-0.1875792109955394,0.000450812931807848,-0.24907591065406798,-0.24907591065406798,-0.1441999220441785,0.013024540445115475,417.26816821081906
1524441439.826599,0,0,80.92344722080576,44.076552779194245,0.7793759293252265,423.8186986289396,2.192558138796869,-0.18758338268014738,0.00045498461641582666,-0.23946211024284364,-0.23946211024284364,-0.13705823040126938,0.011648321166734865,417.73923793904925
1524441439.847628,0,0,82.57864518065816,42.42135481934184,1.6551979598524014,423.73080837940904,0.08789024953057378,-0.18759215688805764,0.00046375882432608817,-0.2012031086063385,-0.2012031086063385,-0.16273964041865688,0.01640543500455771,415.16380453940116
1524441439.868829,0,0,81.96761754705186,43.03238245294814,0.6110276336062981,423.38392305913135,0.3468853202776927,-0.1875964305226502,0.0004680324589186602,-0.18197550778388977,-0.18197550778388977,-0.14589913399672533,0.013122769970649317,416.71202440600723
1524441439.889986,0,0,82.34295773998089,42.65704226001911,0.37534019292903054,422.9898281564707,0.3940949026606404,-0.18760044782048896,0.0004720497567574089,-0.19158930819511413,-0.19158930819511413,-0.1452752261989786,0.013261379896527535,415.5043362480015
1524441439.910113,0,0,82.0000577628525,42.99994223714749,0.3428999771283827,421.81493952087516,1.1748886355955506,-0.18760456914235998,0.00047617107862843455,-0.19158930819511413,-0.19158930819511413,-0.1398741421332666,0.012172343651682072,414.54239255943867
1524441439.930869,0,0,81.82747455407534,43.17252544592466,0.17258320877716926,419.9552300725316,1.8597094483435512,-0.18760843226809548,0.00048003420436393274,-0.22033260942459107,-0.22033260942459107,-0.16818367062499665,0.01751569119274421,411.3976742598335
1524441439.950541,0,0,82.92752211827782,42.07247788172218,1.1000475642024838,421.17490429899317,1.2196742264615636,-0.18761207478679118,0.0004836767230596284,-0.2012031086063385,-0.2012031086063385,-0.15557326273684324,0.014869978121572425,413.8285034400463
1524441439.971257,0,0,83.1054838172677,41.8945161827323,0.17796169898987557,421.5305336714584,0.3556293724652164,-0.18761890886360122,0.0004905107998696701,-0.19158930819511413,-0.19158930819511413,-0.16597688380186418,0.017301298994231717,411.2990868933409
1524441439.992276,0,0,82.85297861628003,42.147021383719974,0.25250520098767026,422.0237425127085,0.493208841250123,-0.1876224697605347,0.0004940716968031555,-0.2107188090133667,-0.2107188090133667,-0.1971135203228618,0.024362678506536284,409.18006989817127
1524441440.012735,0,0,83.40290246508097,41.59709753491903,0.5499238488009439,420.3132665687146,1.710475943993913,-0.18762570612916776,0.0004973080654362139,-0.2682054114723206,-0.2682054114723206,-0.17907430543248504,0.020020610524291046,409.4057000417843
1524441440.033479,0,0,83.11415582314847,41.885844176851535,0.2887466419325051,419.6660018031734,0.6472647655411947,-0.18762877714586904,0.0005003790821374865,-0.25868971106529237,-0.25868971106529237,-0.13190361580883686,0.011499499956901247,411.3643677089026
1524441440.054726,0,0,81.70302221704101,43.29697778295899,1.4111336061074553,418.9458875772735,0.7201142258999198,-0.18763212472265817,0.0005037266589266176,-0.17245980737686156,-0.17245980737686156,-0.06241286562486409,0.0025997486949549398,415.6754666649575
1524441440.075047,0,0,83.02150791244257,41.97849208755743,1.318485695401563,417.7004602228804,1.2454273543930867,-0.18763534588173836,0.0005069478180068088,-0.1628460069656372,-0.1628460069656372,-0.047818443132803236,0.0015460038198452655,416.8825840653217
1524441440.094784,0,0,83.32709402344157,41.672905976558425,0.3055861109990019,419.0214303932617,1.3209701703813153,-0.18763749073852581,0.0005090926747942648,-0.1628460069656372,-0.1628460069656372,-0.017635051986441296,0.00021133857417787727,418.93564397691983
1524441440.114255,0,0,83.7430809817634,41.2569190182366,0.41598695832182386,416.0420919797513,2.9793384135103906,-0.18764167851874228,0.0005132804550107284,-0.19158930819511413,-0.19158930819511413,0.014223295844828919,0.0001367939352371339,420.8567344411235
1524441440.134643,0,0,84.09627210543228,40.90372789456772,0.3531911236688785,418.9721354957143,2.930043515963007,-0.18764509400986698,0.0005166959461354315,-0.2012031086063385,-0.2012031086063385,-0.010732326870669216,7.605044472303035e-05,419.1527607345558
1524441440.155496,0,0,84.92313921826884,40.076860781731156,0.8268671128365668,418.9407391398338,0.031396355880531246,-0.18764759361280228,0.0005191955490707334,-0.1628460069656372,-0.1628460069656372,-0.0003673400382559238,8.827934416810734e-08,420.54561014144934
1524441440.175723,0,0,86.11102964581487,38.88897035418513,1.187890427546023,419.32127325008656,0.38053411025276773,-0.1876501393309224,0.000521741267190845,-0.19158930819511413,-0.19158930819511413,-0.031210620919523677,0.0006421726767549264,419.6591990971847
1524441440.194571,0,0,86.31829904979527,38.68170095020473,0.20726940398040483,419.24893033785946,0.07234291222709999,-0.1876525388248206,0.0005241407610890592,-0.1628460069656372,-0.1628460069656372,0.0019137574661157494,2.4330733664479354e-06,422.2426293503813
1524441440.214975,0,0,86.32303646639986,38.676963533600144,0.004737416604584155,420.11679102649384,0.86786068863438,-0.1876548194280556,0.0005264213643240423,-0.2012031086063385,-0.2012031086063385,-0.006290268037115882,2.6294561088047175e-05,420.24716079087494
1524441440.236018,0,0,86.4874447120604,38.512555287939605,0.1644082456605389,419.2832973281443,0.8334936983495709,-0.1876570590481898,0.0005286609844582513,-0.18197550778388977,-0.18197550778388977,-0.018661859205681534,0.00023733525359770358,418.8481197847146
1524441440.256101,0,0,86.58287686058472,38.41712313941528,0.09543214852432413,417.65618008318876,1.6271172449555138,-0.18766222293754106,0.000533824873809513,0.8143281348323822,0.8143281348323822,-0.004154285531452999,1.1935509873217676e-05,420.09256950183544
1524441440.274862,0,0,87.23525269505521,37.76474730494479,0.6523758344704902,419.1454688637968,1.4892887806080353,-0.1876651587962504,0.0005367607325188484,-0.18197550778388977,-0.18197550778388977,0.026178125524335974,0.00045953901930295693,423.3371052458808
1524441440.297796,0,0,86.40678084241289,38.593219157587114,0.8284718526423234,418.8468939150109,0.29857494878586976,-0.18766848665277544,0.0005400885890438911,1.1400201487636565,1.1400201487636565,0.011241163191120304,8.531957737545336e-05,421.8484994065276
1524441440.317725,0,0,87.54014959251889,37.45985040748111,1.1333687501060012,420.2615520215099,1.4146581064989618,-0.18767141909939625,0.0005430210356646981,-0.747227731962204,-0.747227731962204,-0.023221640918735402,0.0003773621110433334,418.9914993859371
1524441440.338222,0,0,87.84273074340383,37.157269256596166,0.3025811508849472,418.82582346225917,1.4357285592507196,-0.1876738764911212,0.0005454784273896396,0.29694871270179746,0.29694871270179746,0.009735007203499096,6.719112528508209e-05,420.64917581051105
1524441440.358333,0,0,88.20925092718558,36.79074907281442,0.3665201837817449,417.3523728079048,1.4734506543543375,-0.18767889876601404,0.0005505007022824915,-0.4598928196716308,-0.4598928196716308,-0.05957722255290887,0.0024767630128721407,414.89108729023366
1524441440.379987,0,0,89.35129483127334,35.648705168726664,1.1420439040877568,416.0496876666683,1.302685141236509,-0.18768102210527526,0.0005526240415437145,-0.45027901926040653,-0.45027901926040653,-0.07926510701794662,0.004466765358044911,411.8314308910101
1524441440.401783,0,0,89.25662534488524,35.74337465511476,0.09466948638809924,414.27303574344194,1.7766519232263818,-0.18768356889521054,0.0005551708314789905,0.622738826637268,0.622738826637268,-0.14666717913869667,0.015097998002489899,406.772854403115
1524441440.422125,0,0,90.13625365120652,34.863746348793484,0.8796283063212798,414.2829667890253,0.009931045583357445,-0.18768861492716074,0.0005602168634291915,-1.9543482835960388,-1.9543482835960388,-0.2371092218227446,0.03852601716954063,399.27434784945643
1524441440.441957,0,0,89.12662188495037,35.87337811504963,1.009631766256149,414.19148938405505,0.0914774049702487,-0.1876902164027932,0.0005618183390616593,-0.0,-0.0,-0.2715693495608029,0.04940371081664218,395.3955279481758
1524441440.46253,0,0,88.25671704280504,36.743282957194964,0.8699048421453313,412.8634422249676,1.3280471590874185,-0.18769168858752996,0.0005632905237984154,-0.07661610327720642,-0.07661610327720642,-0.26166788369662713,0.04570210748542802,395.9641353699182
1524441440.483558,0,0,88.03766956913238,36.962330430867624,0.21904747367265998,415.54471061371936,2.6812683887517323,-0.1876927840225416,0.0005643859588100597,-0.651482127866745,-0.651482127866745,-0.22008040520038877,0.03301998453316768,400.0580644585887
1524441440.503828,0,0,86.36218809578328,38.63781190421672,1.6754814733490946,415.67786749618614,0.13315688246677837,-0.18769308467936352,0.0005646866156319708,-0.9963036426162719,-0.9963036426162719,-0.20568510192432335,0.028316660154445117,401.8741374552719
1524441440.523746,0,0,86.48144512842963,38.51855487157037,0.11925703264634535,415.17776995247937,0.5000975437067723,-0.18769250620981578,0.0005641081460842357,-0.30656251311302185,-0.30656251311302185,-0.21650032036026876,0.031660345006549684,398.8724433340437
1524441440.54375,0,0,86.37898784147782,38.62101215852218,0.1024572869518039,411.90310648552014,3.2746634669592254,-0.18769161958580116,0.0005632215220696124,0.2778192118835449,0.2778192118835449,-0.2205436250149932,0.0325862038139586,397.26377615461536
1524441440.56325,0,0,87.2475578269457,37.752442173054305,0.8685699854678717,411.4708348652055,0.43227162031462285,-0.18768991144907554,0.0005615133853439924,-1.149633949174881,-1.149633949174881,-0.22586047320450087,0.033918357005155,395.1265309145844
1524441440.586166,0,0,87.2475578269457,37.752442173054305,0.0,407.80520095989124,3.66563390531428,-0.1876866438763469,0.0005582458126153489,0.8334576356506347,0.8334576356506347,-0.2732663695986206,0.04841577968899213,390.48858234613886
1524441440.610586,0,0,89.52714999995071,35.47285000004929,2.279592173005014,410.0946007154645,2.2893997555732426,-0.1876824273927147,0.0005540293289831577,0.08622990368843078,0.08622990368843078,-0.28199633905983906,0.05186748067641811,388.82537294038696
1524441440.631631,0,0,89.07315916570947,35.92684083429053,0.45399083424123887,404.2399833967046,5.854617318759892,-0.18767392819145698,0.0005455301277254299,0.23946211024284364,0.23946211024284364,-0.31527085314081915,0.06272780868871375,384.93275842048337
1524441440.653072,0,0,88.19940159743322,36.80059840256678,0.8737575682762468,404.14094317468596,0.09904022201862972,-0.18766982687484146,0.0005414288111099119,0.4790223204898834,0.4790223204898834,-0.3281701184010532,0.06727968893297476,383.0705600832504
1524441440.674398,0,0,87.92201741083913,37.07798258916087,0.2773841865940909,402.1914762815462,1.9494668931397428,-0.18766655234694332,0.0005381542832117725,-1.178377250404358,-1.178377250404358,-0.322866809032175,0.0646707744676106,382.8229942915018
1524441440.695076,0,0,88.58376022967575,36.41623977032425,0.6617428188366148,401.66087062945,0.5306056520961988,-0.18766383669182837,0.0005354386280968237,0.3353058143424988,0.3353058143424988,-0.3048429489255909,0.058432180834609215,382.31040514147287
