1524451164.484758,0,1,2160.4593302522294,2035.4593302522294,603.1158017548291,187.4567123268091,2.7963869306001072,-0.5765219151655686,0.00037147953552374435,0.019129500818252564,0.019129500818252564,-0.05266740842064778,0.008944266245910937,186.27769215512953
1524451164.537882,0,2,3323.298077157524,3198.298077157524,1162.8387469052946,198.25951504956106,10.802802722751949,-6.8597411615220825,3.141255113231197,0.028743301229476926,0.028743301229476926,-0.08805028570439483,0.024798202413895635,184.77000152833494
1524451164.568993,0,2,5878.5096073517125,5753.5096073517125,2555.2115301941885,204.10954291435283,5.85002786479177,-6.859814630903718,3.1413285826128323,0.04787280204772949,0.04787280204772949,-0.06578814094293042,0.012717073441718463,186.12424236590405
1524451164.610358,0,2,1675.3892070780978,1550.3892070780978,4203.120400273615,148.4464317743722,55.66311113998063,-6.8598050185720005,3.141318970281115,0.028743301229476926,0.028743301229476926,-0.08342299426603539,0.019481236237952615,184.498183426012
1524451164.643301,0,2,1010.4299101261158,885.4299101261158,664.959296951982,191.21581357644516,42.76938180207296,-6.859805035682314,3.1413189873914282,0.06710040287017822,0.07661610327720642,-0.038544408104029454,0.004146178034532211,187.47357565399903
1524451164.672773,0,2,3066.6061540263668,2941.6061540263668,2056.176243900251,196.16645983631864,4.95064625987348,-6.859902701127121,3.1414166528362353,0.09584370409965515,0.07661610327720642,-0.029868465296907853,0.002482129945539757,188.60788604513436
1524451164.703635,0,2,2143.879846041382,2018.8798460413818,922.7263079849849,169.7328489203489,26.433610915969723,-6.859917374708959,3.1414313264180738,0.06710040287017822,0.06710040287017822,-0.05193390109143034,0.0074153935575074215,185.75239676249817
1524451164.733157,0,2,2636.75256121939,2511.75256121939,492.8727151780081,150.85365512907617,18.87919379127274,-6.859887205688086,3.1414011573972003,0.10535940450668335,0.10535940450668335,-0.030536206413889832,0.0023413312705593547,187.3600659826596
1524451164.762999,0,2,1502.3204842921825,1377.3204842921825,1134.4320769272074,230.85569294081424,80.00203781173806,-6.859902177302189,3.1414161290113034,0.05748660245895385,0.05748660245895385,-0.05288407213195626,0.0064546983331674745,184.99001249363278
1524451164.7948,0,2,2912.3984022099285,2787.3984022099285,1410.077917917746,168.42508776374572,62.430605177068514,-6.859955589611906,3.1414695413210207,0.019129500818252564,0.019129500818252564,-0.07797640012173121,0.014147148560760714,182.85911715270998
1524451164.823895,0,2,2073.852838912411,1948.8528389124108,838.5455632975177,174.9655339690374,6.540446205291687,-6.859965667041754,3.1414796187508687,0.09584370409965515,0.09584370409965515,-0.08481508732155037,0.01617981927935186,181.535575293181
1524451164.85327,0,2,3044.754066697725,2919.754066697725,970.9012277853144,152.48998910723273,22.47554486180468,-6.859975448671985,3.1414894003811,0.07661610327720642,0.07661610327720642,-0.0863930587647265,0.015399822175178992,181.5055646425481
1524451164.883897,0,2,8993.748126033912,8868.748126033912,5948.994059336186,224.64442786460378,72.15443875737105,-6.859931547784381,3.1414454994934955,0.05748660245895385,0.05748660245895385,-0.06273689078366633,0.008427430498859856,182.17369859821181
1524451164.911569,0,2,2542.2650209285475,2417.2650209285475,6451.483105105364,200.998029501191,23.64639836341277,-6.859911874762176,3.1414258264712904,0.038357101640701295,0.038357101640701295,-0.030380043248353843,0.0020558188062400617,183.95730475777202
1524451164.936789,0,2,2590.102671374525,2465.102671374525,47.83765044597749,195.29109785420272,5.706931646988295,-6.8599506953355025,3.141464647044617,0.06710040287017822,0.06710040287017822,-0.04230021185059312,0.003930005646463286,182.77753685151237
1524451164.966672,0,2,1995.0375530515669,1870.0375530515669,595.0651183229581,165.81612914887305,29.474968705329673,-0.5769226585022397,3.141563389788646,0.04787280204772949,0.04787280204772949,-0.02643120889240251,0.0015100127474343417,183.90181256485295
1524451164.995792,0,2,2044.0414179727843,1919.0414179727843,49.00386492121743,196.8425906315375,31.026461482664445,-0.5769424407843974,3.141543607506488,0.07661610327720642,0.07661610327720642,-0.011539974708665624,0.0002695863536265053,185.5066509529962
1524451165.025317,0,2,19729.97354497354,19604.97354497354,17685.932127000757,193.8725346285786,2.9700560029588985,-0.5770606166699221,3.1414254316209633,0.06710040287017822,0.06710040287017822,0.0007215450790561729,1.011876549772417e-06,187.1823756863446
1524451165.053209,0,2,1315.2348130844814,1190.2348130844814,18414.73873188906,193.32887513192944,0.5436594966491555,-0.5770513746032608,3.1414346736876246,0.019129500818252564,0.019129500818252564,-0.029698589346269903,0.0017190613348729844,184.632029487637
1524451165.08185,0,2,2346.306368293443,2221.306368293443,1031.0715552089616,185.97502281707128,7.353852314858159,-0.5769683287885148,3.141517719502371,0.038357101640701295,0.038357101640701295,-0.004714733881249721,4.2950963831445144e-05,186.00738329704507
1524451165.10911,0,2,1950.2371168185582,1825.2371168185582,396.0692514748848,169.30682870583496,16.668194111236318,-6.860075747380174,3.1415896990892884,0.12458700532913207,0.12458700532913207,-0.01647976961185606,0.0005316271365564118,184.55030463470516
1524451165.139269,0,2,1842.7709550151342,1717.7709550151342,107.46616180342403,164.1892399690581,5.117588736776867,-6.860060811121513,3.1415747628306274,0.019129500818252564,0.09584370409965515,-0.00264060399029367,1.282106799660454e-05,186.60857027040953
