1524453958.073807,0,1,114.20148786141802,75.79851213858198,3.8016192389923162,500.9012755817214,0.3296264587004316,-0.279923154412601,0.001637662500958037,-0.2012031086063385,-0.2012031086063385,0.19448102219341026,0.04856417860381057,477.41035725266227
1524453958.113199,0,1,98.18589173956549,91.81410826043451,16.015596121852525,455.8486771271393,45.052598454582096,-0.2799428888097233,0.001617928103835764,-0.2874330122947693,-0.2874330122947693,0.20847231721062856,0.05068479529442982,480.6988299521023
1524453958.153352,0,1,97.81443351940788,92.18556648059212,0.37145822015760643,455.041546277387,0.8071308497522978,-0.27992795831048867,0.0016328586030703862,-0.23946211024284364,-0.23946211024284364,0.16357657748311985,0.03113209351066304,477.86751424746444
1524453958.190424,0,1,69.03494571250964,120.96505428749036,28.779487806898246,421.72130215963335,33.320244117753646,-0.2799224197166569,0.0016383971969021749,-0.17245980737686156,-0.1628460069656372,0.0791432054559425,0.007311000871257467,472.6477292619548
1524453958.228546,0,1,122.70055434594697,67.29944565405303,53.66560863343733,446.8267409589874,25.105438799354033,-0.2799269328755961,0.0016338840379629405,-0.19158930819511413,-0.19158930819511413,0.013981989665694609,0.00022124291547687136,467.5575004625822
1524453958.267197,0,1,105.40193167240125,84.59806832759875,17.298622673545722,420.2771828946905,26.54955806429689,-0.2798977061913532,0.0016631107222058739,-0.15333030655860902,-0.15333030655860902,-0.04675169206091183,0.0024424840419982052,461.56475131203047
1524453958.301498,0,1,103.0454221771236,86.9545778228764,2.356509495277649,407.41650200914984,12.86068088554066,-0.2798835108138577,0.0016773060997013478,-0.15333030655860902,-0.15333030655860902,-0.10300776926733657,0.01143329689610284,456.22900752506035
1524453958.339824,0,1,111.54011993934846,78.45988006065154,8.49469776222486,413.0526432923134,5.6361412831635676,-0.2798977518891032,0.0016630650244558454,-0.25868971106529237,-0.25868971106529237,-0.1569497399565372,0.02549660312364055,451.5269606456965
1524453958.377052,0,1,142.461313280506,47.538686719493995,30.921193341157547,436.18677330790064,23.134130015587232,-0.27992201671990674,0.0016388001936523122,-0.22033260942459107,-0.22033260942459107,-0.2544289079138116,0.06317156471606256,442.401547630863
1524453958.413792,0,1,102.93090471727355,87.06909528272645,39.530408563232456,562.4054903677825,126.21871705988184,-0.27996957871179773,0.0015912382017613247,-0.2107188090133667,-0.2107188090133667,-0.16525605527361018,0.02372383838625125,451.78946897290433
1524453958.452435,0,1,126.94480882164684,63.055191178353155,24.013904104373296,392.62775943938783,169.77773092839465,-0.28000858586404903,0.0015522310495100222,-0.18197550778388977,-0.18197550778388977,-0.22513778614261556,0.04163734499065841,445.8822391275806
1524453958.494194,0,1,125.83338999298644,64.16661000701356,1.1114188286604048,423.54350403494254,30.915744595554713,-0.2800808283881202,0.0014799885254388467,-0.18197550778388977,-0.18197550778388977,-0.22923351802598904,0.04355404341009128,443.7646540103252
1524453958.529155,0,1,70.22316871581579,119.77683128418421,55.61022127717065,452.6197967712556,29.076292736313064,-0.2800475966238166,0.001513220289742434,-0.23946211024284364,-0.22033260942459107,-0.23069666594389598,0.0438689645424446,444.27241155159135
1524453958.568853,0,1,97.7832946952384,92.2167053047616,27.560125979422608,513.8356172965869,61.21582052533125,-0.28006346933879206,0.001497347574766994,-0.17245980737686156,-0.17245980737686156,-0.18009919458205328,0.0254965626170649,450.2310736556882
1524453958.602901,0,1,102.85822307608233,87.14177692391767,5.074928380843929,434.03132157334534,79.80429572324152,-0.2800487802522433,0.0015120366613157743,-0.2107188090133667,-0.2107188090133667,-0.1887465125932851,0.0253463139070903,449.2522806284974
1524453958.638214,0,1,149.20956384270207,40.79043615729793,46.35134076661974,472.07781402604513,38.046492452699795,-0.2800297027680366,0.0015311141455224275,-0.19158930819511413,-0.19158930819511413,-0.17020981832686496,0.020540721670460393,450.64382315560533
1524453958.68088,0,1,102.75523165508275,87.24476834491725,46.454332187619315,476.92947219787715,4.851658171832014,-0.28004745516486035,0.001513361748698705,-0.22033260942459107,-0.22033260942459107,-0.1004230586233067,0.00738816297047773,453.90943973534155
1524453958.717124,0,1,114.5019075849289,75.4980924150711,11.746675929846148,453.0088002131013,23.920671984775822,-0.2800161023471553,0.0015447145664037598,-0.2299464098358154,-0.2299464098358154,-0.01777998582172024,0.00025320399509898284,457.8993300883804
1524453958.753055,0,1,127.57367417251136,62.42632582748864,13.07176658758246,450.16039315533527,2.848407057766053,-0.2800552683508819,0.0015055485626771503,-0.18197550778388977,-0.18197550778388977,-0.04892480779503385,0.0018834908687567211,454.4733257455423
1524453958.791011,0,1,107.83860995182715,82.16139004817285,19.735064220684208,405.0491402602838,45.11125289505145,-0.2800596102578604,0.0015012066556986392,-0.17245980737686156,-0.2012031086063385,-0.15597970334371652,0.018177054803992898,444.52299100087924
1524453958.828824,0,1,116.04036484843262,73.95963515156738,8.201754896605465,423.0542841018312,18.00514384154735,-0.2800158513236028,0.0015449655899562598,-0.19158930819511413,-0.19158930819511413,-0.18545916076981253,0.02379010971504536,442.3824267767545
1524453958.868039,0,1,87.25848088179771,102.74151911820229,28.781883966634908,474.19433314232464,51.140049040493466,-0.27991735737966017,0.0016434595338988833,-0.19158930819511413,-0.19158930819511413,-0.18185568688273537,0.02256562296475961,441.89357744090677
1524453958.904838,0,1,98.52061840422492,91.47938159577508,11.26213752242721,500.1849288138654,25.990595671540746,-0.2799320673574593,0.0016287495560997622,-0.17245980737686156,-0.17245980737686156,-0.16777167626340625,0.019055084752490403,442.8741191931153
1524453958.940263,0,1,130.03048023622935,59.96951976377065,31.509861832004432,414.930095340694,85.2548334731714,-0.279953320953215,0.0016074959603440409,-0.2299464098358154,-0.2299464098358154,-0.18435478217199544,0.022506072316828774,439.96144261387894
1524453958.974611,0,1,64.87146440322897,125.12853559677103,65.15901583300038,444.8089534073465,29.878858066652526,-0.27986584601204434,0.001694970901514714,-0.19158930819511413,-0.19158930819511413,-0.15473351777594743,0.015946641532673778,440.87708063973923
1524453959.011248,0,1,86.90265783293371,103.09734216706629,22.031193429704743,466.3428629290673,21.533909521720773,-0.2798311136671463,0.0017297032464127504,-0.2299464098358154,-0.2299464098358154,-0.03488995995187475,0.000764626412310565,451.0493707033943
1524453959.050328,0,1,71.21425735446905,118.78574264553095,15.688400478464658,436.4277726138692,29.915090315198086,-0.27968877950768556,0.0018720374058734945,-0.2778192118835449,-0.2778192118835449,0.048987095509849136,0.0015171890403792296,455.3696494049911
1524453959.088469,0,1,108.91164124256328,81.08835875743672,37.69738388809422,443.0478133912414,6.620040777372196,-0.2796698193571424,0.0018909975564166404,-0.17245980737686156,-0.17245980737686156,0.05428868581743207,0.0018076284970844902,455.64427554099177
1524453959.128192,0,1,110.32361354494331,79.67638645505669,1.4119723023800361,438.90308455567884,4.144728835562546,-0.27967379431513717,0.0018870225984218836,-0.18197550778388977,-0.18197550778388977,0.004973561376677427,1.4735035868240765e-05,450.05475082991205
1524453959.168496,0,1,60.4337365367846,129.5662634632154,49.88987700815871,426.755626148743,12.147458406935868,-0.2796445669494724,0.0019162499640866804,-0.2107188090133667,-0.2107188090133667,-0.023695845403211596,0.0003351069875691115,447.00524892912233
1524453959.207818,0,1,92.20735987977362,97.79264012022638,31.77362334298902,427.33139421109144,0.5757680623484589,-0.27958587217792885,0.001974944735630202,-0.18197550778388977,-0.18197550778388977,-0.009702688221389864,5.636017784504954e-05,448.0641520840006
1524453959.245356,0,1,60.246061147198326,129.75393885280167,31.961298732575294,400.7078432429812,26.623550968110237,-0.27957105976319624,0.001989757150362814,-0.23946211024284364,-0.19158930819511413,-0.05873335497379626,0.0020564400803654292,444.37889113479406
1524453959.281735,0,1,69.85055280269528,120.14944719730472,9.60449165549695,432.2657706033665,31.557927360385293,-0.2795214287028989,0.0020393882106601313,-0.19158930819511413,-0.19158930819511413,-0.10354102834917847,0.006238518925402059,440.570449273957
1524453959.315703,0,1,64.1723271525921,125.8276728474079,5.6782256501031725,383.5143284258822,48.75144217748431,-0.2794838032455356,0.002077013668023431,-0.2107188090133667,-0.2299464098358154,-0.2303648066605225,0.029132125587142954,430.15507585807234
1524453959.353431,0,1,89.14294088896973,100.85705911103027,24.97061373637763,409.6810353750825,26.166706949200318,-0.27946397754766794,0.002096839365891112,-0.18197550778388977,-0.18197550778388977,-0.2909711162690407,0.04466928607903231,424.3858494452628
1524453959.388357,0,1,89.57073430301203,100.42926569698797,0.42779341404229854,466.6011470006886,56.920111625606125,-0.2793565828279685,0.0022042340855905618,-0.2012031086063385,-0.2012031086063385,-0.256018158523278,0.03551044558337135,427.75850505337434
1524453959.426902,0,1,51.950505505299155,138.04949449470084,37.620228797712876,437.29350791775823,29.307639082930393,-0.2793318702472694,0.002228946666289644,-0.1628460069656372,-0.1628460069656372,-0.27100575186665116,0.04033509900839605,424.0166997272379
1524453959.463755,0,1,80.73830279161454,109.26169720838546,28.78779728631539,403.1688632396315,34.12464467812674,-0.27938896470261837,0.0021718522109406835,-0.17245980737686156,-0.17245980737686156,-0.3496178561965915,0.0658746023221839,416.4118930911529
1524453959.49912,0,1,69.80033511077245,120.19966488922755,10.937967680842092,409.0422377684752,5.873374528843726,-0.27938880115544484,0.0021720157581142097,-0.24907591065406798,-0.24907591065406798,-0.4047475115824554,0.08507941189615587,410.55987772331474
1524453959.536238,0,1,78.08529093026482,111.91470906973518,8.284955819492367,507.7673194040602,98.72508163558496,-0.2793937682142408,0.0021670486993182747,-0.24907591065406798,-0.1628460069656372,-0.3471820938544254,0.06086285660590196,414.67260698627695
1524453959.570395,0,1,81.92395784427019,108.07604215572981,3.8386669140053726,440.1760819558123,67.59123744824785,-0.2793539005639314,0.0022069163496276634,-0.22033260942459107,-0.22033260942459107,-0.2716916440986063,0.038889459198984566,415.8378834484834
1524453959.608826,0,1,92.25218933577105,97.74781066422895,10.328231491500858,381.9232076440807,58.2528743117316,-0.27934935811355566,0.0022114588000033963,-0.2107188090133667,-0.2107188090133667,-0.2802343031466489,0.043581004273709145,413.64284832084974
1524453959.644708,0,1,94.26564798083287,95.73435201916713,2.0134586450618173,368.9326144820104,12.990593162070297,-0.27937275111387777,0.0021880657996812825,-0.14371650614738465,-0.14371650614738465,-0.3029549340087993,0.050164048838864383,410.7144420293956
1524453959.683139,0,1,139.81393675236572,50.18606324763428,45.54828877153285,424.01164056077823,55.07902607876781,-0.27937234568749997,0.0021884712260590855,-0.2107188090133667,-0.1628460069656372,-0.2777335593133631,0.04256709109332735,410.50592728744545
1524453959.720996,0,1,126.26339120787684,63.736608792123164,13.550545544488884,405.8578116924712,18.153828868307016,-0.27939184789029925,0.0021689690232598036,-0.14371650614738465,-0.14371650614738465,-0.2613074592991041,0.03738156833205508,411.4037411663012
1524453959.756198,0,1,125.27233293362967,64.72766706637033,0.9910582742471661,470.3314107016493,64.47359900917809,-0.27939795032716835,0.0021628665863906993,-0.1628460069656372,-0.1628460069656372,-0.22851783257870842,0.027808233740549526,414.2798136907963
1524453959.798239,0,1,161.59632346939964,28.403676530600364,36.323990535769966,348.14693375169395,122.18447694995535,-0.2792692553058359,0.002291561607723147,-0.14371650614738465,-0.14371650614738465,-0.36370719569829274,0.06572524597978313,402.2792176674319
1524453959.835653,0,1,167.5369505731303,22.463049426869702,5.940627103730662,308.7859522763871,39.36098147530686,-0.2792689926768193,0.002291824236739737,-0.2874330122947693,-0.2874330122947693,-0.5453726399821162,0.13288708480203815,382.6683979087881
